Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.689;3.3;0.0;USA;00:02.949;3.0;0.0;ITA;00:02.616;3.6;0.0;CHN;00:02.504;3.4;0.0;CAN;00:02.704;3.4;0.0;IRL;00:02.524;3.4;0.0
10;LTU;00:03.853;4.0;50.0;USA;00:04.310;3.3;38.0;ITA;00:03.745;4.1;0.0;CHN;00:03.722;4.0;49.0;CAN;00:03.902;3.9;49.0;IRL;00:03.706;3.9;53.0
15;LTU;00:04.834;4.4;50.0;USA;00:05.373;3.6;38.0;ITA;00:04.726;4.4;48.0;CHN;00:04.725;4.3;49.0;CAN;00:04.901;4.2;49.0;IRL;00:04.753;4.2;53.0
20;LTU;00:05.722;4.7;51.0;USA;00:06.486;4.2;39.0;ITA;00:05.618;4.7;49.0;CHN;00:05.619;4.6;49.0;CAN;00:05.785;4.5;49.0;IRL;00:05.730;4.6;54.0
25;LTU;00:06.560;5.1;52.0;USA;00:07.502;4.6;40.0;ITA;00:06.582;5.1;49.0;CHN;00:06.585;4.9;49.0;CAN;00:06.703;5.0;49.0;IRL;00:06.621;5.0;53.0
30;LTU;00:07.512;5.6;51.0;USA;00:08.376;5.0;41.0;ITA;00:07.505;5.4;49.0;CHN;00:07.535;5.3;49.0;CAN;00:07.667;5.4;49.0;IRL;00:07.531;5.3;53.0
35;LTU;00:08.377;5.8;51.0;USA;00:09.343;5.2;40.0;ITA;00:08.347;5.6;49.0;CHN;00:08.445;5.5;49.0;CAN;00:08.545;5.6;49.0;IRL;00:08.454;5.5;53.0
40;LTU;00:09.194;5.8;50.0;USA;00:10.321;5.4;41.0;ITA;00:09.195;5.7;49.0;CHN;00:09.285;5.6;49.0;CAN;00:09.353;5.7;49.0;IRL;00:09.355;5.6;53.0
45;LTU;00:10.138;5.8;50.0;USA;00:11.150;5.4;41.0;ITA;00:10.121;5.7;49.0;CHN;00:10.211;5.6;49.0;CAN;00:10.295;5.8;49.0;IRL;00:10.222;5.7;52.0
50;LTU;00:11.000;5.8;47.0;USA;00:12.159;5.4;40.0;ITA;00:10.964;5.8;49.0;CHN;00:11.146;5.6;49.0;CAN;00:11.203;5.8;48.0;IRL;00:11.055;5.7;51.0
55;LTU;00:11.883;5.7;45.0;USA;00:13.070;5.4;40.0;ITA;00:11.831;5.8;48.0;CHN;00:11.997;5.6;48.0;CAN;00:12.016;5.7;48.0;IRL;00:12.002;5.7;51.0
60;LTU;00:12.798;5.7;44.0;USA;00:13.958;5.4;40.0;ITA;00:12.713;5.8;47.0;CHN;00:12.855;5.6;48.0;CAN;00:12.965;5.7;47.0;IRL;00:12.912;5.6;50.0
65;LTU;00:13.606;5.7;43.0;USA;00:14.920;5.4;40.0;ITA;00:13.527;5.8;47.0;CHN;00:13.785;5.7;47.0;CAN;00:13.878;5.6;46.0;IRL;00:13.727;5.6;50.0
70;LTU;00:14.553;5.6;43.0;USA;00:15.755;5.5;39.0;ITA;00:14.411;5.8;46.0;CHN;00:14.604;5.7;47.0;CAN;00:14.729;5.6;45.0;IRL;00:14.643;5.6;49.0
75;LTU;00:15.440;5.7;42.0;USA;00:16.755;5.4;39.0;ITA;00:15.326;5.8;46.0;CHN;00:15.492;5.7;47.0;CAN;00:15.674;5.6;45.0;IRL;00:15.582;5.6;49.0
