Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;NED;00:13.547;5.1;40.0;AUT;00:13.764;5.0;42.0;FRA;00:13.457;5.2;42.0;GER;00:12.862;5.4;42.0;GBR;00:12.849;5.4;45.0;ESP;00:13.112;5.2;45.0
60;NED;00:14.419;5.2;40.0;AUT;00:14.804;5.0;42.0;FRA;00:14.455;5.2;42.0;GER;00:13.700;5.4;42.0;GBR;00:13.815;5.4;45.0;ESP;00:13.989;5.2;45.0
65;NED;00:15.441;5.2;40.0;AUT;00:15.844;5.0;42.0;FRA;00:15.311;5.2;42.0;GER;00:14.685;5.4;41.0;GBR;00:14.721;5.5;45.0;ESP;00:14.995;5.3;45.0
70;NED;00:16.451;5.2;40.0;AUT;00:16.780;5.0;41.0;FRA;00:16.323;5.2;42.0;GER;00:15.627;5.4;41.0;GBR;00:15.574;5.4;44.0;ESP;00:15.980;5.3;45.0
75;NED;00:17.328;5.2;40.0;AUT;00:17.825;5.0;41.0;FRA;00:17.318;5.3;42.0;GER;00:16.478;5.4;41.0;GBR;00:16.575;5.5;44.0;ESP;00:16.878;5.3;45.0
80;NED;00:18.360;5.2;40.0;AUT;00:18.857;5.0;41.0;FRA;00:18.185;5.3;42.0;GER;00:17.489;5.4;41.0;GBR;00:17.477;5.4;44.0;ESP;00:17.848;5.2;45.0
85;NED;00:19.353;5.2;40.0;AUT;00:19.819;5.0;41.0;FRA;00:19.195;5.2;42.0;GER;00:18.403;5.4;41.0;GBR;00:18.364;5.4;43.0;ESP;00:18.857;5.2;45.0
90;NED;00:20.241;5.2;40.0;AUT;00:20.831;4.9;41.0;FRA;00:20.188;5.3;42.0;GER;00:19.312;5.4;40.0;GBR;00:19.365;5.4;43.0;ESP;00:19.812;5.2;44.0
95;NED;00:21.292;5.1;39.0;AUT;00:21.898;4.9;40.0;FRA;00:21.053;5.2;41.0;GER;00:20.306;5.4;40.0;GBR;00:20.269;5.4;43.0;ESP;00:20.723;5.2;44.0
100;NED;00:22.263;5.1;39.0;AUT;00:22.886;4.9;40.0;FRA;00:22.092;5.2;41.0;GER;00:21.168;5.4;40.0;GBR;00:21.194;5.3;42.0;ESP;00:21.753;5.2;44.0
105;NED;00:23.206;5.1;39.0;AUT;00:23.891;4.9;40.0;FRA;00:23.092;5.2;41.0;GER;00:22.171;5.3;40.0;GBR;00:22.210;5.3;42.0;ESP;00:22.738;5.2;44.0
110;NED;00:24.251;5.1;39.0;AUT;00:24.976;4.9;40.0;FRA;00:23.969;5.2;41.0;GER;00:23.151;5.3;40.0;GBR;00:23.099;5.3;42.0;ESP;00:23.626;5.1;43.0
115;NED;00:25.164;5.1;39.0;AUT;00:25.951;4.9;40.0;FRA;00:25.017;5.1;41.0;GER;00:24.020;5.3;40.0;GBR;00:24.066;5.2;42.0;ESP;00:24.679;5.1;43.0
120;NED;00:26.207;5.1;39.0;AUT;00:26.969;4.9;40.0;FRA;00:26.023;5.1;41.0;GER;00:25.064;5.2;40.0;GBR;00:25.073;5.2;42.0;ESP;00:25.666;5.1;43.0
125;NED;00:27.225;5.0;38.0;AUT;00:28.066;4.8;39.0;FRA;00:26.922;5.1;41.0;GER;00:25.994;5.2;39.0;GBR;00:25.926;5.2;41.0;ESP;00:26.566;5.1;43.0
130;NED;00:28.148;5.0;38.0;AUT;00:29.068;4.9;39.0;FRA;00:27.985;5.1;40.0;GER;00:26.957;5.2;39.0;GBR;00:26.963;5.2;41.0;ESP;00:27.614;5.1;43.0
135;NED;00:29.232;5.0;38.0;AUT;00:30.077;4.8;39.0;FRA;00:28.987;5.1;40.0;GER;00:27.991;5.1;39.0;GBR;00:27.967;5.2;41.0;ESP;00:28.623;5.1;42.0
140;NED;00:30.193;5.0;38.0;AUT;00:31.178;4.8;39.0;FRA;00:29.917;5.0;40.0;GER;00:28.862;5.1;39.0;GBR;00:28.845;5.2;41.0;ESP;00:29.550;5.1;42.0
145;NED;00:31.191;5.0;38.0;AUT;00:32.198;4.8;39.0;FRA;00:30.993;5.0;40.0;GER;00:29.928;5.1;39.0;GBR;00:29.879;5.1;41.0;ESP;00:30.562;5.0;42.0
150;NED;00:32.260;4.9;38.0;AUT;00:33.208;4.8;39.0;FRA;00:31.988;5.0;40.0;GER;00:30.931;5.1;38.0;GBR;00:30.873;5.2;40.0;ESP;00:31.616;5.0;42.0
155;NED;00:33.190;5.0;38.0;AUT;00:34.322;4.8;39.0;FRA;00:32.944;5.0;39.0;GER;00:31.843;5.1;38.0;GBR;00:31.766;5.1;40.0;ESP;00:32.582;5.0;42.0
160;NED;00:34.246;5.0;38.0;AUT;00:35.342;4.8;39.0;FRA;00:34.019;4.9;39.0;GER;00:32.913;5.1;38.0;GBR;00:32.825;5.1;40.0;ESP;00:33.556;5.0;41.0
165;NED;00:35.297;5.0;38.0;AUT;00:36.367;4.8;39.0;FRA;00:34.972;4.9;39.0;GER;00:33.860;5.1;38.0;GBR;00:33.778;5.1;40.0;ESP;00:34.618;5.0;41.0
170;NED;00:36.203;5.0;37.0;AUT;00:37.487;4.7;38.0;FRA;00:35.986;4.9;39.0;GER;00:34.861;5.0;38.0;GBR;00:34.703;5.1;40.0;ESP;00:35.616;5.0;41.0
175;NED;00:37.297;4.9;37.0;AUT;00:38.522;4.8;38.0;FRA;00:37.075;4.9;39.0;GER;00:35.913;5.0;38.0;GBR;00:35.764;5.1;40.0;ESP;00:36.556;5.0;41.0
180;NED;00:38.309;4.9;37.0;AUT;00:39.540;4.7;38.0;FRA;00:38.047;4.9;39.0;GER;00:36.813;5.0;38.0;GBR;00:36.724;5.1;40.0;ESP;00:37.619;5.0;41.0
185;NED;00:39.276;4.9;37.0;AUT;00:40.656;4.7;38.0;FRA;00:39.047;4.9;39.0;GER;00:37.900;5.0;38.0;GBR;00:37.676;5.1;40.0;ESP;00:38.607;5.0;41.0
190;NED;00:40.357;4.9;37.0;AUT;00:41.708;4.7;38.0;FRA;00:40.138;4.9;39.0;GER;00:38.928;5.0;38.0;GBR;00:38.748;5.1;40.0;ESP;00:39.560;5.0;41.0
195;NED;00:41.271;4.9;37.0;AUT;00:42.706;4.7;38.0;FRA;00:41.129;4.9;39.0;GER;00:39.860;4.9;38.0;GBR;00:39.689;5.1;40.0;ESP;00:40.645;4.9;41.0
200;NED;00:42.366;4.9;37.0;AUT;00:43.832;4.7;38.0;FRA;00:42.158;4.8;39.0;GER;00:40.962;4.9;38.0;GBR;00:40.690;5.0;40.0;ESP;00:41.667;5.0;41.0
205;NED;00:43.415;4.9;37.0;AUT;00:44.877;4.7;38.0;FRA;00:43.230;4.8;39.0;GER;00:41.933;4.9;37.0;GBR;00:41.742;5.0;39.0;ESP;00:42.584;4.9;41.0
210;NED;00:44.357;4.9;36.0;AUT;00:45.865;4.7;38.0;FRA;00:44.188;4.9;39.0;GER;00:42.967;4.9;37.0;GBR;00:42.637;5.0;39.0;ESP;00:43.675;4.9;40.0
215;NED;00:45.465;4.9;36.0;AUT;00:46.981;4.8;38.0;FRA;00:45.245;4.9;38.0;GER;00:44.043;4.9;37.0;GBR;00:43.708;5.0;39.0;ESP;00:44.709;4.9;40.0
220;NED;00:46.452;4.9;36.0;AUT;00:48.005;4.8;38.0;FRA;00:46.328;4.9;38.0;GER;00:44.983;4.9;37.0;GBR;00:44.750;5.0;39.0;ESP;00:45.641;4.9;40.0
225;NED;00:47.488;4.9;36.0;AUT;00:49.015;4.8;38.0;FRA;00:47.265;4.9;38.0;GER;00:46.101;4.9;36.0;GBR;00:45.663;5.0;39.0;ESP;00:46.736;4.9;39.0
230;NED;00:48.567;4.9;36.0;AUT;00:50.127;4.8;38.0;FRA;00:48.367;4.8;38.0;GER;00:47.124;4.8;36.0;GBR;00:46.739;5.0;39.0;ESP;00:47.772;4.9;39.0
235;NED;00:49.494;4.9;36.0;AUT;00:51.132;4.8;38.0;FRA;00:49.447;4.8;38.0;GER;00:48.142;4.8;36.0;GBR;00:47.769;4.9;39.0;ESP;00:48.728;4.9;39.0
240;NED;00:50.612;4.8;36.0;AUT;00:52.191;4.8;38.0;FRA;00:50.389;4.8;38.0;GER;00:49.257;4.8;36.0;GBR;00:48.697;4.9;38.0;ESP;00:49.835;4.9;39.0
245;NED;00:51.632;4.8;36.0;AUT;00:53.317;4.7;37.0;FRA;00:51.501;4.8;38.0;GER;00:50.211;4.8;35.0;GBR;00:49.808;4.9;38.0;ESP;00:50.873;4.8;38.0
250;NED;00:52.641;4.8;36.0;AUT;00:54.330;4.7;37.0;FRA;00:52.573;4.8;38.0;GER;00:51.334;4.8;35.0;GBR;00:50.836;4.9;38.0;ESP;00:51.841;4.8;38.0
255;NED;00:53.743;4.8;36.0;AUT;00:55.411;4.7;37.0;FRA;00:53.519;4.8;38.0;GER;00:52.414;4.8;35.0;GBR;00:51.792;4.9;38.0;ESP;00:52.946;4.8;38.0
260;NED;00:54.679;4.8;35.0;AUT;00:56.540;4.6;37.0;FRA;00:54.643;4.8;38.0;GER;00:53.374;4.8;35.0;GBR;00:52.899;4.9;38.0;ESP;00:53.936;4.8;38.0
265;NED;00:55.798;4.8;35.0;AUT;00:57.535;4.6;37.0;FRA;00:55.713;4.8;38.0;GER;00:54.508;4.8;35.0;GBR;00:53.881;4.9;38.0;ESP;00:54.983;4.8;38.0
270;NED;00:56.864;4.8;35.0;AUT;00:58.659;4.6;37.0;FRA;00:56.674;4.8;38.0;GER;00:55.531;4.8;35.0;GBR;00:54.893;4.9;38.0;ESP;00:56.078;4.8;37.0
275;NED;00:57.811;4.8;36.0;AUT;00:59.782;4.6;37.0;FRA;00:57.804;4.8;37.0;GER;00:56.570;4.8;36.0;GBR;00:55.966;4.9;38.0;ESP;00:57.041;4.8;37.0
280;NED;00:58.924;4.8;36.0;AUT;01:00.771;4.6;37.0;FRA;00:58.860;4.8;37.0;GER;00:57.660;4.8;36.0;GBR;00:56.882;4.9;38.0;ESP;00:58.136;4.8;37.0
285;NED;00:59.912;4.8;36.0;AUT;01:01.895;4.6;37.0;FRA;00:59.844;4.8;37.0;GER;00:58.608;4.8;36.0;GBR;00:57.958;4.9;38.0;ESP;00:59.227;4.8;37.0
290;NED;01:00.956;4.8;36.0;AUT;01:03.006;4.6;36.0;FRA;01:00.972;4.8;37.0;GER;00:59.738;4.8;36.0;GBR;00:59.020;4.9;38.0;ESP;01:00.177;4.8;37.0
295;NED;01:02.039;4.8;36.0;AUT;01:03.987;4.7;36.0;FRA;01:01.998;4.8;37.0;GER;01:00.811;4.8;36.0;GBR;00:59.943;4.9;38.0;ESP;01:01.304;4.8;37.0
300;NED;01:02.969;4.8;36.0;AUT;01:05.151;4.7;36.0;FRA;01:03.036;4.8;37.0;GER;01:01.775;4.8;36.0;GBR;01:01.056;4.9;38.0;ESP;01:02.390;4.8;37.0
305;NED;01:04.089;4.8;36.0;AUT;01:06.260;4.6;36.0;FRA;01:04.168;4.7;37.0;GER;01:02.911;4.8;36.0;GBR;01:02.097;4.9;38.0;ESP;01:03.354;4.8;37.0
310;NED;01:05.130;4.8;36.0;AUT;01:07.242;4.6;36.0;FRA;01:05.172;4.7;37.0;GER;01:03.929;4.8;36.0;GBR;01:03.025;4.9;38.0;ESP;01:04.488;4.7;37.0
315;NED;01:06.130;4.8;36.0;AUT;01:08.415;4.6;36.0;FRA;01:06.259;4.7;37.0;GER;01:04.977;4.8;36.0;GBR;01:04.136;4.9;38.0;ESP;01:05.551;4.7;37.0
320;NED;01:07.232;4.8;36.0;AUT;01:09.524;4.6;36.0;FRA;01:07.387;4.7;37.0;GER;01:06.097;4.7;36.0;GBR;01:05.135;4.9;38.0;ESP;01:06.539;4.7;37.0
325;NED;01:08.198;4.8;36.0;AUT;01:10.517;4.6;36.0;FRA;01:08.376;4.7;37.0;GER;01:07.049;4.7;36.0;GBR;01:06.125;4.9;38.0;ESP;01:07.675;4.7;37.0
330;NED;01:09.290;4.8;36.0;AUT;01:11.679;4.6;36.0;FRA;01:09.491;4.7;37.0;GER;01:08.186;4.7;36.0;GBR;01:07.217;4.9;38.0;ESP;01:08.701;4.7;37.0
335;NED;01:10.368;4.8;36.0;AUT;01:12.773;4.6;36.0;FRA;01:10.612;4.7;37.0;GER;01:09.268;4.7;36.0;GBR;01:08.190;4.9;38.0;ESP;01:09.740;4.7;36.0
340;NED;01:11.323;4.8;36.0;AUT;01:13.772;4.6;36.0;FRA;01:11.580;4.7;37.0;GER;01:10.235;4.7;36.0;GBR;01:09.249;4.8;38.0;ESP;01:10.856;4.7;36.0
345;NED;01:12.450;4.8;36.0;AUT;01:14.956;4.6;36.0;FRA;01:12.727;4.7;36.0;GER;01:11.388;4.7;35.0;GBR;01:10.350;4.8;38.0;ESP;01:11.824;4.7;36.0
350;NED;01:13.486;4.8;35.0;AUT;01:16.058;4.6;36.0;FRA;01:13.824;4.6;36.0;GER;01:12.411;4.7;35.0;GBR;01:11.307;4.8;37.0;ESP;01:12.955;4.7;36.0
355;NED;01:14.519;4.8;35.0;AUT;01:17.086;4.6;36.0;FRA;01:14.814;4.6;36.0;GER;01:13.470;4.7;35.0;GBR;01:12.408;4.8;37.0;ESP;01:14.057;4.7;36.0
360;NED;01:15.637;4.7;35.0;AUT;01:18.255;4.5;36.0;FRA;01:15.983;4.6;36.0;GER;01:14.599;4.7;35.0;GBR;01:13.515;4.8;37.0;ESP;01:15.024;4.7;36.0
365;NED;01:16.591;4.7;35.0;AUT;01:19.325;4.6;36.0;FRA;01:17.088;4.6;36.0;GER;01:15.574;4.7;35.0;GBR;01:14.465;4.8;37.0;ESP;01:16.178;4.7;36.0
370;NED;01:17.736;4.7;35.0;AUT;01:20.396;4.6;36.0;FRA;01:18.074;4.6;36.0;GER;01:16.715;4.7;35.0;GBR;01:15.602;4.7;37.0;ESP;01:17.235;4.7;35.0
375;NED;01:18.826;4.7;35.0;AUT;01:21.533;4.6;36.0;FRA;01:19.232;4.6;36.0;GER;01:17.818;4.7;35.0;GBR;01:16.706;4.7;37.0;ESP;01:18.262;4.7;35.0
380;NED;01:19.816;4.7;35.0;AUT;01:22.586;4.6;36.0;FRA;01:20.304;4.6;36.0;GER;01:18.794;4.7;35.0;GBR;01:17.650;4.7;37.0;ESP;01:19.385;4.7;35.0
385;NED;01:20.963;4.7;35.0;AUT;01:23.673;4.6;36.0;FRA;01:21.324;4.6;36.0;GER;01:19.963;4.6;35.0;GBR;01:18.794;4.7;37.0;ESP;01:20.370;4.7;35.0
390;NED;01:21.967;4.7;35.0;AUT;01:24.836;4.6;36.0;FRA;01:22.478;4.6;36.0;GER;01:21.027;4.6;35.0;GBR;01:19.878;4.7;37.0;ESP;01:21.483;4.7;35.0
395;NED;01:23.053;4.7;35.0;AUT;01:25.882;4.5;36.0;FRA;01:23.528;4.6;36.0;GER;01:22.070;4.6;35.0;GBR;01:20.834;4.7;37.0;ESP;01:22.588;4.7;35.0
400;NED;01:24.166;4.7;35.0;AUT;01:27.036;4.5;36.0;FRA;01:24.582;4.6;36.0;GER;01:23.227;4.6;35.0;GBR;01:21.984;4.7;37.0;ESP;01:23.564;4.7;35.0
405;NED;01:25.127;4.7;35.0;AUT;01:28.185;4.5;36.0;FRA;01:25.735;4.6;36.0;GER;01:24.242;4.6;35.0;GBR;01:23.051;4.7;37.0;ESP;01:24.725;4.7;35.0
410;NED;01:26.286;4.7;35.0;AUT;01:29.210;4.5;35.0;FRA;01:26.736;4.6;36.0;GER;01:25.378;4.6;35.0;GBR;01:24.022;4.7;37.0;ESP;01:25.813;4.6;35.0
415;NED;01:27.367;4.7;35.0;AUT;01:30.399;4.5;35.0;FRA;01:27.869;4.6;36.0;GER;01:26.517;4.6;35.0;GBR;01:25.149;4.7;37.0;ESP;01:26.853;4.6;35.0
420;NED;01:28.365;4.7;35.0;AUT;01:31.528;4.5;35.0;FRA;01:29.012;4.6;36.0;GER;01:27.495;4.6;35.0;GBR;01:26.172;4.8;37.0;ESP;01:27.971;4.6;35.0
425;NED;01:29.506;4.7;35.0;AUT;01:32.534;4.5;35.0;FRA;01:30.004;4.6;36.0;GER;01:28.684;4.6;35.0;GBR;01:27.176;4.8;37.0;ESP;01:28.999;4.6;35.0
430;NED;01:30.508;4.7;35.0;AUT;01:33.711;4.5;35.0;FRA;01:31.173;4.6;35.0;GER;01:29.762;4.6;35.0;GBR;01:28.305;4.8;37.0;ESP;01:30.090;4.6;35.0
435;NED;01:31.621;4.7;35.0;AUT;01:34.862;4.5;35.0;FRA;01:32.309;4.6;35.0;GER;01:30.796;4.6;35.0;GBR;01:29.320;4.8;37.0;ESP;01:31.212;4.6;35.0
440;NED;01:32.741;4.7;35.0;AUT;01:35.862;4.5;36.0;FRA;01:33.297;4.6;35.0;GER;01:31.968;4.6;35.0;GBR;01:30.350;4.8;37.0;ESP;01:32.184;4.6;35.0
445;NED;01:33.704;4.6;35.0;AUT;01:37.070;4.5;36.0;FRA;01:34.480;4.6;35.0;GER;01:33.003;4.6;35.0;GBR;01:31.472;4.8;37.0;ESP;01:33.344;4.6;35.0
450;NED;01:34.861;4.7;35.0;AUT;01:38.221;4.5;36.0;FRA;01:35.605;4.6;35.0;GER;01:34.096;4.6;35.0;GBR;01:32.453;4.8;37.0;ESP;01:34.445;4.6;35.0
455;NED;01:35.910;4.7;35.0;AUT;01:39.230;4.4;36.0;FRA;01:36.605;4.6;35.0;GER;01:35.242;4.6;35.0;GBR;01:33.548;4.7;37.0;ESP;01:35.450;4.6;35.0
460;NED;01:36.963;4.7;34.0;AUT;01:40.436;4.4;35.0;FRA;01:37.790;4.6;35.0;GER;01:36.220;4.6;35.0;GBR;01:34.671;4.7;37.0;ESP;01:36.613;4.6;35.0
465;NED;01:38.091;4.7;34.0;AUT;01:41.571;4.5;35.0;FRA;01:38.900;4.5;35.0;GER;01:37.392;4.6;35.0;GBR;01:35.627;4.7;37.0;ESP;01:37.654;4.6;35.0
470;NED;01:39.051;4.7;34.0;AUT;01:42.591;4.5;35.0;FRA;01:39.936;4.5;35.0;GER;01:38.509;4.6;35.0;GBR;01:36.768;4.7;37.0;ESP;01:38.738;4.6;35.0
475;NED;01:40.217;4.7;34.0;AUT;01:43.787;4.5;35.0;FRA;01:41.122;4.5;35.0;GER;01:39.499;4.6;35.0;GBR;01:37.881;4.7;36.0;ESP;01:39.871;4.6;35.0
480;NED;01:41.304;4.7;34.0;AUT;01:44.910;4.5;35.0;FRA;01:42.216;4.5;35.0;GER;01:40.674;4.6;35.0;GBR;01:38.845;4.7;36.0;ESP;01:40.843;4.6;35.0
485;NED;01:42.320;4.6;34.0;AUT;01:45.934;4.5;35.0;FRA;01:43.270;4.5;35.0;GER;01:41.735;4.6;35.0;GBR;01:40.015;4.6;36.0;ESP;01:42.002;4.6;35.0
490;NED;01:43.468;4.6;34.0;AUT;01:47.118;4.5;35.0;FRA;01:44.459;4.5;35.0;GER;01:42.788;4.6;35.0;GBR;01:41.125;4.6;36.0;ESP;01:43.088;4.6;35.0
495;NED;01:44.441;4.6;34.0;AUT;01:48.208;4.5;35.0;FRA;01:45.496;4.5;35.0;GER;01:43.941;4.6;35.0;GBR;01:42.090;4.6;36.0;ESP;01:44.098;4.6;34.0
500;NED;01:45.598;4.6;34.0;AUT;01:49.263;4.5;35.0;FRA;01:46.607;4.5;35.0;GER;01:44.934;4.6;35.0;GBR;01:43.254;4.6;36.0;ESP;01:45.259;4.7;34.0
505;NED;01:46.713;4.6;34.0;AUT;01:50.440;4.5;35.0;FRA;01:47.767;4.5;35.0;GER;01:46.085;4.6;35.0;GBR;01:44.334;4.6;36.0;ESP;01:46.292;4.6;34.0
510;NED;01:47.714;4.6;34.0;AUT;01:51.497;4.5;35.0;FRA;01:48.765;4.5;35.0;GER;01:47.212;4.6;35.0;GBR;01:45.328;4.7;36.0;ESP;01:47.383;4.6;35.0
515;NED;01:48.884;4.6;34.0;AUT;01:52.636;4.5;35.0;FRA;01:49.934;4.5;35.0;GER;01:48.192;4.6;35.0;GBR;01:46.495;4.7;36.0;ESP;01:48.521;4.6;35.0
520;NED;01:49.921;4.6;34.0;AUT;01:53.773;4.5;35.0;FRA;01:51.077;4.5;35.0;GER;01:49.374;4.6;35.0;GBR;01:47.558;4.6;36.0;ESP;01:49.503;4.6;35.0
525;NED;01:51.019;4.6;34.0;AUT;01:54.783;4.5;35.0;FRA;01:52.070;4.5;35.0;GER;01:50.464;4.6;35.0;GBR;01:48.583;4.6;36.0;ESP;01:50.667;4.6;35.0
530;NED;01:52.161;4.6;34.0;AUT;01:55.963;4.5;35.0;FRA;01:53.265;4.5;35.0;GER;01:51.490;4.6;35.0;GBR;01:49.739;4.6;36.0;ESP;01:51.779;4.6;35.0
535;NED;01:53.138;4.6;34.0;AUT;01:57.107;4.5;35.0;FRA;01:54.384;4.5;35.0;GER;01:52.657;4.6;35.0;GBR;01:50.766;4.6;36.0;ESP;01:52.776;4.6;35.0
540;NED;01:54.317;4.6;34.0;AUT;01:58.106;4.5;35.0;FRA;01:55.422;4.5;35.0;GER;01:53.674;4.6;35.0;GBR;01:51.828;4.6;36.0;ESP;01:53.941;4.6;35.0
545;NED;01:55.369;4.6;34.0;AUT;01:59.299;4.5;35.0;FRA;01:56.608;4.5;35.0;GER;01:54.802;4.6;35.0;GBR;01:52.969;4.6;36.0;ESP;01:54.990;4.6;35.0
550;NED;01:56.437;4.6;34.0;AUT;02:00.415;4.5;35.0;FRA;01:57.659;4.5;35.0;GER;01:55.954;4.6;35.0;GBR;01:53.958;4.7;36.0;ESP;01:56.067;4.6;35.0
555;NED;01:57.595;4.6;34.0;AUT;02:01.474;4.5;34.0;FRA;01:58.775;4.5;35.0;GER;01:56.945;4.6;35.0;GBR;01:55.084;4.6;36.0;ESP;01:57.209;4.6;35.0
560;NED;01:58.587;4.6;34.0;AUT;02:02.671;4.5;34.0;FRA;01:59.946;4.5;35.0;GER;01:58.134;4.5;35.0;GBR;01:56.228;4.6;36.0;ESP;01:58.192;4.6;35.0
565;NED;01:59.743;4.6;34.0;AUT;02:03.743;4.4;34.0;FRA;02:00.952;4.5;34.0;GER;01:59.253;4.5;35.0;GBR;01:57.206;4.6;36.0;ESP;01:59.361;4.6;35.0
570;NED;02:00.865;4.6;34.0;AUT;02:04.865;4.4;34.0;FRA;02:02.135;4.5;34.0;GER;02:00.257;4.5;35.0;GBR;01:58.364;4.6;36.0;ESP;02:00.486;4.6;35.0
575;NED;02:01.855;4.6;34.0;AUT;02:06.041;4.4;34.0;FRA;02:03.280;4.5;34.0;GER;02:01.437;4.6;35.0;GBR;01:59.492;4.6;36.0;ESP;02:01.465;4.6;35.0
580;NED;02:03.023;4.6;34.0;AUT;02:07.055;4.4;34.0;FRA;02:04.290;4.5;34.0;GER;02:02.489;4.6;35.0;GBR;02:00.456;4.6;36.0;ESP;02:02.637;4.6;35.0
585;NED;02:04.050;4.6;34.0;AUT;02:08.272;4.4;34.0;FRA;02:05.486;4.5;34.0;GER;02:03.576;4.6;34.0;GBR;02:01.627;4.6;36.0;ESP;02:03.708;4.6;35.0
590;NED;02:05.149;4.6;34.0;AUT;02:09.426;4.4;34.0;FRA;02:06.578;4.5;34.0;GER;02:04.724;4.6;34.0;GBR;02:02.734;4.6;36.0;ESP;02:04.746;4.6;35.0
595;NED;02:06.285;4.6;34.0;AUT;02:10.449;4.4;34.0;FRA;02:07.640;4.5;34.0;GER;02:05.697;4.6;34.0;GBR;02:03.705;4.6;36.0;ESP;02:05.894;4.6;35.0
600;NED;02:07.251;4.6;34.0;AUT;02:11.680;4.4;34.0;FRA;02:08.813;4.5;34.0;GER;02:06.869;4.6;34.0;GBR;02:04.875;4.6;36.0;ESP;02:06.881;4.6;35.0
605;NED;02:08.415;4.6;34.0;AUT;02:12.828;4.4;34.0;FRA;02:09.836;4.5;34.0;GER;02:07.969;4.6;34.0;GBR;02:05.947;4.6;36.0;ESP;02:08.040;4.6;35.0
610;NED;02:09.456;4.6;34.0;AUT;02:13.913;4.4;34.0;FRA;02:10.968;4.6;34.0;GER;02:08.971;4.6;34.0;GBR;02:06.969;4.6;36.0;ESP;02:09.161;4.6;35.0
615;NED;02:10.517;4.7;34.0;AUT;02:15.126;4.3;34.0;FRA;02:12.119;4.6;34.0;GER;02:10.146;4.6;34.0;GBR;02:08.114;4.6;36.0;ESP;02:10.147;4.6;35.0
620;NED;02:11.649;4.7;34.0;AUT;02:16.219;4.3;34.0;FRA;02:13.108;4.6;34.0;GER;02:11.190;4.6;34.0;GBR;02:09.171;4.6;36.0;ESP;02:11.298;4.6;35.0
625;NED;02:12.622;4.7;34.0;AUT;02:17.330;4.4;34.0;FRA;02:14.299;4.6;34.0;GER;02:12.275;4.6;34.0;GBR;02:10.206;4.6;36.0;ESP;02:12.361;4.6;35.0
630;NED;02:13.798;4.6;34.0;AUT;02:18.510;4.4;34.0;FRA;02:15.405;4.5;34.0;GER;02:13.427;4.6;34.0;GBR;02:11.360;4.6;36.0;ESP;02:13.397;4.6;35.0
635;NED;02:14.878;4.6;34.0;AUT;02:19.514;4.4;34.0;FRA;02:16.447;4.5;34.0;GER;02:14.421;4.6;34.0;GBR;02:12.380;4.6;36.0;ESP;02:14.534;4.7;35.0
