Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;MEX;00:40.841;4.7;37.0;FRA;00:39.730;4.6;40.0;NZL;00:39.017;4.8;38.0;LTU;00:37.757;4.7;32.0;HKG;00:42.212;4.3;35.0
185;MEX;00:41.961;4.7;38.0;FRA;00:40.796;4.6;40.0;NZL;00:39.949;4.8;38.0;LTU;00:38.921;4.7;32.0;HKG;00:43.433;4.3;35.0
190;MEX;00:42.936;4.7;38.0;FRA;00:41.816;4.6;40.0;NZL;00:41.065;4.8;38.0;LTU;00:39.930;4.7;32.0;HKG;00:44.591;4.3;35.0
195;MEX;00:44.076;4.7;38.0;FRA;00:42.961;4.6;39.0;NZL;00:42.136;4.8;38.0;LTU;00:40.993;4.7;32.0;HKG;00:45.772;4.3;35.0
200;MEX;00:45.218;4.6;37.0;FRA;00:44.050;4.6;39.0;NZL;00:43.081;4.8;38.0;LTU;00:42.123;4.7;32.0;HKG;00:47.003;4.2;35.0
205;MEX;00:46.188;4.6;37.0;FRA;00:45.020;4.6;39.0;NZL;00:44.195;4.8;38.0;LTU;00:43.095;4.7;32.0;HKG;00:48.191;4.2;35.0
210;MEX;00:47.359;4.6;37.0;FRA;00:46.170;4.7;39.0;NZL;00:45.297;4.8;38.0;LTU;00:44.273;4.7;32.0;HKG;00:49.294;4.2;35.0
215;MEX;00:48.495;4.6;36.0;FRA;00:47.290;4.7;39.0;NZL;00:46.253;4.7;38.0;LTU;00:45.223;4.6;32.0;HKG;00:50.564;4.2;35.0
220;MEX;00:49.471;4.6;36.0;FRA;00:48.289;4.6;39.0;NZL;00:47.392;4.7;38.0;LTU;00:46.421;4.6;32.0;HKG;00:51.790;4.2;35.0
225;MEX;00:50.646;4.6;36.0;FRA;00:49.406;4.6;39.0;NZL;00:48.514;4.7;38.0;LTU;00:47.479;4.6;32.0;HKG;00:52.888;4.2;35.0
230;MEX;00:51.771;4.6;36.0;FRA;00:50.542;4.6;38.0;NZL;00:49.529;4.7;38.0;LTU;00:48.535;4.6;32.0;HKG;00:54.173;4.1;35.0
235;MEX;00:52.743;4.6;36.0;FRA;00:51.577;4.6;38.0;NZL;00:50.634;4.6;38.0;LTU;00:49.693;4.6;32.0;HKG;00:55.414;4.1;34.0
240;MEX;00:53.926;4.6;36.0;FRA;00:52.673;4.6;38.0;NZL;00:51.786;4.6;38.0;LTU;00:50.671;4.6;33.0;HKG;00:56.518;4.1;34.0
245;MEX;00:55.030;4.6;36.0;FRA;00:53.797;4.6;38.0;NZL;00:52.820;4.6;38.0;LTU;00:51.866;4.6;33.0;HKG;00:57.776;4.1;34.0
250;MEX;00:56.033;4.6;36.0;FRA;00:54.886;4.6;38.0;NZL;00:53.913;4.6;38.0;LTU;00:52.966;4.6;33.0;HKG;00:59.031;4.2;34.0
255;MEX;00:57.210;4.6;36.0;FRA;00:55.923;4.6;38.0;NZL;00:55.064;4.6;37.0;LTU;00:54.049;4.5;33.0;HKG;01:00.126;4.2;34.0
260;MEX;00:58.282;4.6;36.0;FRA;00:57.097;4.5;38.0;NZL;00:56.107;4.6;37.0;LTU;00:55.226;4.5;33.0;HKG;01:01.382;4.2;34.0
265;MEX;00:59.393;4.5;36.0;FRA;00:58.235;4.5;38.0;NZL;00:57.201;4.6;37.0;LTU;00:56.208;4.5;32.0;HKG;01:02.636;4.2;34.0
270;MEX;01:00.558;4.5;36.0;FRA;00:59.254;4.5;38.0;NZL;00:58.360;4.6;37.0;LTU;00:57.429;4.5;32.0;HKG;01:03.755;4.1;34.0
275;MEX;01:01.652;4.5;36.0;FRA;01:00.445;4.5;38.0;NZL;00:59.435;4.6;37.0;LTU;00:58.501;4.5;32.0;HKG;01:05.039;4.1;34.0
280;MEX;01:02.716;4.5;36.0;FRA;01:01.618;4.4;38.0;NZL;01:00.500;4.5;37.0;LTU;00:59.650;4.5;32.0;HKG;01:06.310;4.1;34.0
285;MEX;01:03.933;4.4;35.0;FRA;01:02.641;4.4;37.0;NZL;01:01.664;4.5;37.0;LTU;01:00.837;4.4;32.0;HKG;01:07.484;4.1;33.0
290;MEX;01:05.014;4.4;35.0;FRA;01:03.795;4.4;37.0;NZL;01:02.721;4.5;37.0;LTU;01:01.848;4.4;32.0;HKG;01:08.683;4.1;34.0
295;MEX;01:06.093;4.4;35.0;FRA;01:04.956;4.5;37.0;NZL;01:03.797;4.6;37.0;LTU;01:03.074;4.4;31.0;HKG;01:09.984;4.1;34.0
300;MEX;01:07.300;4.4;35.0;FRA;01:06.025;4.5;37.0;NZL;01:04.950;4.6;36.0;LTU;01:04.089;4.4;31.0;HKG;01:11.219;4.1;34.0
305;MEX;01:08.414;4.4;36.0;FRA;01:07.108;4.5;37.0;NZL;01:05.990;4.6;36.0;LTU;01:05.291;4.4;31.0;HKG;01:12.389;4.0;34.0
310;MEX;01:09.468;4.4;36.0;FRA;01:08.268;4.5;37.0;NZL;01:07.095;4.6;36.0;LTU;01:06.414;4.4;31.0;HKG;01:13.695;4.0;33.0
315;MEX;01:10.666;4.5;36.0;FRA;01:09.343;4.5;37.0;NZL;01:08.256;4.6;36.0;LTU;01:07.529;4.4;31.0;HKG;01:14.960;4.0;33.0
320;MEX;01:11.755;4.5;35.0;FRA;01:10.426;4.5;37.0;NZL;01:09.263;4.6;36.0;LTU;01:08.704;4.4;31.0;HKG;01:16.099;4.0;33.0
325;MEX;01:12.833;4.5;35.0;FRA;01:11.614;4.5;37.0;NZL;01:10.419;4.5;36.0;LTU;01:09.703;4.4;31.0;HKG;01:17.434;4.0;33.0
330;MEX;01:14.032;4.5;35.0;FRA;01:12.741;4.5;37.0;NZL;01:11.590;4.5;36.0;LTU;01:10.931;4.5;31.0;HKG;01:18.722;4.0;33.0
335;MEX;01:15.131;4.5;35.0;FRA;01:13.805;4.4;37.0;NZL;01:12.607;4.5;35.0;LTU;01:12.056;4.4;31.0;HKG;01:19.862;4.0;33.0
340;MEX;01:16.267;4.4;35.0;FRA;01:15.014;4.4;37.0;NZL;01:13.799;4.4;35.0;LTU;01:13.189;4.4;31.0;HKG;01:21.147;4.0;33.0
345;MEX;01:17.461;4.4;35.0;FRA;01:16.198;4.4;37.0;NZL;01:14.968;4.4;35.0;LTU;01:14.407;4.4;31.0;HKG;01:22.430;4.1;33.0
350;MEX;01:18.561;4.4;35.0;FRA;01:17.251;4.3;36.0;NZL;01:15.969;4.4;35.0;LTU;01:15.432;4.3;31.0;HKG;01:23.598;4.1;33.0
355;MEX;01:19.684;4.4;35.0;FRA;01:18.490;4.3;36.0;NZL;01:17.175;4.4;35.0;LTU;01:16.679;4.3;31.0;HKG;01:24.846;4.0;33.0
360;MEX;01:20.894;4.4;35.0;FRA;01:19.698;4.3;36.0;NZL;01:18.339;4.4;35.0;LTU;01:17.797;4.3;31.0;HKG;01:26.146;4.1;33.0
365;MEX;01:21.966;4.4;35.0;FRA;01:20.753;4.3;36.0;NZL;01:19.331;4.4;35.0;LTU;01:18.916;4.3;31.0;HKG;01:27.347;4.1;33.0
370;MEX;01:23.099;4.4;35.0;FRA;01:21.977;4.3;35.0;NZL;01:20.533;4.5;35.0;LTU;01:20.149;4.4;32.0;HKG;01:28.497;4.1;33.0
375;MEX;01:24.304;4.4;35.0;FRA;01:23.184;4.3;35.0;NZL;01:21.685;4.5;35.0;LTU;01:21.169;4.3;32.0;HKG;01:29.809;4.1;34.0
380;MEX;01:25.372;4.4;35.0;FRA;01:24.273;4.3;35.0;NZL;01:22.690;4.5;35.0;LTU;01:22.443;4.4;32.0;HKG;01:31.050;4.1;34.0
385;MEX;01:26.572;4.4;35.0;FRA;01:25.463;4.3;35.0;NZL;01:23.896;4.5;35.0;LTU;01:23.608;4.3;32.0;HKG;01:32.203;4.0;34.0
390;MEX;01:27.803;4.3;34.0;FRA;01:26.700;4.3;35.0;NZL;01:25.042;4.5;35.0;LTU;01:24.772;4.3;31.0;HKG;01:33.552;4.0;34.0
395;MEX;01:28.832;4.3;34.0;FRA;01:27.844;4.3;35.0;NZL;01:26.059;4.5;35.0;LTU;01:25.998;4.3;31.0;HKG;01:34.867;4.0;34.0
400;MEX;01:30.072;4.3;34.0;FRA;01:28.950;4.3;35.0;NZL;01:27.274;4.5;35.0;LTU;01:27.024;4.2;30.0;HKG;01:36.040;3.9;34.0
405;MEX;01:31.266;4.3;34.0;FRA;01:30.194;4.3;35.0;NZL;01:28.434;4.4;35.0;LTU;01:28.296;4.3;30.0;HKG;01:37.304;3.9;34.0
410;MEX;01:32.280;4.3;34.0;FRA;01:31.380;4.3;36.0;NZL;01:29.505;4.4;35.0;LTU;01:29.337;4.3;30.0;HKG;01:38.612;4.0;34.0
415;MEX;01:33.529;4.4;34.0;FRA;01:32.450;4.3;36.0;NZL;01:30.722;4.4;34.0;LTU;01:30.617;4.3;30.0;HKG;01:39.833;4.0;33.0
420;MEX;01:34.701;4.4;34.0;FRA;01:33.693;4.3;35.0;NZL;01:31.825;4.3;34.0;LTU;01:31.766;4.3;29.0;HKG;01:41.090;4.0;33.0
425;MEX;01:35.750;4.3;34.0;FRA;01:34.878;4.3;35.0;NZL;01:32.944;4.4;34.0;LTU;01:32.930;4.2;29.0;HKG;01:42.410;3.9;33.0
430;MEX;01:36.998;4.3;34.0;FRA;01:35.938;4.3;35.0;NZL;01:34.144;4.4;34.0;LTU;01:34.131;4.3;29.0;HKG;01:43.704;3.9;33.0
435;MEX;01:38.163;4.3;34.0;FRA;01:37.168;4.3;35.0;NZL;01:35.160;4.4;34.0;LTU;01:35.150;4.3;29.0;HKG;01:44.882;3.9;33.0
440;MEX;01:39.268;4.3;34.0;FRA;01:38.362;4.3;35.0;NZL;01:36.371;4.4;34.0;LTU;01:36.413;4.4;30.0;HKG;01:46.227;3.9;33.0
445;MEX;01:40.513;4.3;34.0;FRA;01:39.414;4.3;36.0;NZL;01:37.566;4.4;34.0;LTU;01:37.461;4.3;30.0;HKG;01:47.530;3.9;33.0
450;MEX;01:41.650;4.3;34.0;FRA;01:40.649;4.4;36.0;NZL;01:38.588;4.4;34.0;LTU;01:38.710;4.3;30.0;HKG;01:48.684;3.9;33.0
455;MEX;01:42.787;4.3;34.0;FRA;01:41.886;4.3;35.0;NZL;01:39.818;4.4;34.0;LTU;01:39.858;4.3;30.0;HKG;01:50.034;3.9;33.0
460;MEX;01:44.047;4.3;34.0;FRA;01:42.982;4.2;35.0;NZL;01:41.006;4.4;34.0;LTU;01:40.983;4.3;30.0;HKG;01:51.363;3.9;33.0
465;MEX;01:45.190;4.3;34.0;FRA;01:44.200;4.2;34.0;NZL;01:42.039;4.4;34.0;LTU;01:42.220;4.3;30.0;HKG;01:52.530;3.9;33.0
470;MEX;01:46.361;4.2;34.0;FRA;01:45.448;4.2;34.0;NZL;01:43.266;4.4;34.0;LTU;01:43.246;4.3;30.0;HKG;01:53.839;3.9;32.0
475;MEX;01:47.636;4.2;33.0;FRA;01:46.577;4.2;34.0;NZL;01:44.445;4.3;34.0;LTU;01:44.522;4.3;29.0;HKG;01:55.147;4.0;32.0
480;MEX;01:48.738;4.2;33.0;FRA;01:47.758;4.2;34.0;NZL;01:45.477;4.4;34.0;LTU;01:45.558;4.3;29.0;HKG;01:56.255;4.0;32.0
485;MEX;01:49.963;4.2;33.0;FRA;01:48.996;4.2;34.0;NZL;01:46.701;4.4;34.0;LTU;01:46.817;4.3;29.0;HKG;01:57.562;4.0;32.0
490;MEX;01:51.216;4.2;33.0;FRA;01:50.077;4.3;34.0;NZL;01:47.859;4.4;34.0;LTU;01:47.965;4.3;29.0;HKG;01:58.841;4.1;32.0
495;MEX;01:52.276;4.2;33.0;FRA;01:51.270;4.3;34.0;NZL;01:48.906;4.4;34.0;LTU;01:49.119;4.3;29.0;HKG;01:59.974;4.1;32.0
500;MEX;01:53.548;4.2;33.0;FRA;01:52.525;4.3;34.0;NZL;01:50.127;4.4;34.0;LTU;01:50.350;4.3;29.0;HKG;02:01.300;4.1;32.0
505;MEX;01:54.796;4.2;33.0;FRA;01:53.662;4.3;34.0;NZL;01:51.271;4.4;34.0;LTU;01:51.383;4.3;29.0;HKG;02:02.644;4.0;32.0
510;MEX;01:55.854;4.2;33.0;FRA;01:54.862;4.2;34.0;NZL;01:52.360;4.4;34.0;LTU;01:52.656;4.3;30.0;HKG;02:03.874;3.9;33.0
515;MEX;01:57.133;4.2;33.0;FRA;01:56.099;4.2;34.0;NZL;01:53.587;4.4;34.0;LTU;01:53.684;4.3;29.0;HKG;02:05.109;3.9;33.0
520;MEX;01:58.346;4.2;33.0;FRA;01:57.257;4.2;34.0;NZL;01:54.703;4.3;34.0;LTU;01:54.959;4.3;29.0;HKG;02:06.432;3.9;33.0
525;MEX;01:59.414;4.2;33.0;FRA;01:58.404;4.2;34.0;NZL;01:55.833;4.3;34.0;LTU;01:56.036;4.3;29.0;HKG;02:07.656;4.0;33.0
530;MEX;02:00.679;4.3;33.0;FRA;01:59.667;4.2;34.0;NZL;01:57.050;4.3;34.0;LTU;01:57.224;4.3;29.0;HKG;02:08.838;4.0;33.0
535;MEX;02:01.827;4.3;33.0;FRA;02:00.805;4.2;34.0;NZL;01:58.133;4.3;34.0;LTU;01:58.451;4.3;29.0;HKG;02:10.183;4.0;32.0
540;MEX;02:02.973;4.3;33.0;FRA;02:02.028;4.2;33.0;NZL;01:59.306;4.3;34.0;LTU;01:59.488;4.3;30.0;HKG;02:11.485;3.9;32.0
545;MEX;02:04.220;4.3;32.0;FRA;02:03.274;4.1;33.0;NZL;02:00.513;4.3;34.0;LTU;02:00.753;4.3;30.0;HKG;02:12.669;3.9;32.0
550;MEX;02:05.282;4.3;32.0;FRA;02:04.407;4.1;33.0;NZL;02:01.539;4.3;34.0;LTU;02:01.866;4.3;30.0;HKG;02:14.043;3.9;32.0
555;MEX;02:06.539;4.3;32.0;FRA;02:05.606;4.2;33.0;NZL;02:02.775;4.3;34.0;LTU;02:03.045;4.3;30.0;HKG;02:15.371;3.9;32.0
560;MEX;02:07.735;4.3;32.0;FRA;02:06.865;4.2;33.0;NZL;02:03.965;4.3;34.0;LTU;02:04.291;4.3;31.0;HKG;02:16.532;3.9;32.0
565;MEX;02:08.791;4.3;32.0;FRA;02:07.988;4.2;33.0;NZL;02:05.001;4.4;33.0;LTU;02:05.370;4.2;31.0;HKG;02:17.877;3.9;32.0
570;MEX;02:10.062;4.3;32.0;FRA;02:09.173;4.2;33.0;NZL;02:06.239;4.4;33.0;LTU;02:06.648;4.3;31.0;HKG;02:19.191;3.9;32.0
575;MEX;02:11.248;4.3;32.0;FRA;02:10.431;4.2;34.0;NZL;02:07.373;4.4;33.0;LTU;02:07.767;4.2;31.0;HKG;02:20.329;3.9;32.0
580;MEX;02:12.403;4.2;32.0;FRA;02:11.579;4.2;34.0;NZL;02:08.486;4.3;33.0;LTU;02:08.985;4.2;30.0;HKG;02:21.665;4.0;32.0
585;MEX;02:13.661;4.2;32.0;FRA;02:12.754;4.2;34.0;NZL;02:09.713;4.3;33.0;LTU;02:10.225;4.2;30.0;HKG;02:22.973;4.0;32.0
590;MEX;02:14.792;4.2;32.0;FRA;02:14.032;4.2;34.0;NZL;02:10.783;4.3;33.0;LTU;02:11.304;4.2;29.0;HKG;02:24.103;3.9;32.0
595;MEX;02:16.029;4.2;32.0;FRA;02:15.186;4.1;34.0;NZL;02:11.974;4.3;33.0;LTU;02:12.579;4.3;29.0;HKG;02:25.411;4.0;32.0
600;MEX;02:17.273;4.2;32.0;FRA;02:16.354;4.1;34.0;NZL;02:13.184;4.3;33.0;LTU;02:13.622;4.2;29.0;HKG;02:26.691;4.0;32.0
605;MEX;02:18.326;4.1;32.0;FRA;02:17.606;4.2;33.0;NZL;02:14.220;4.3;33.0;LTU;02:14.877;4.3;29.0;HKG;02:27.830;4.0;32.0
610;MEX;02:19.599;4.2;32.0;FRA;02:18.740;4.2;33.0;NZL;02:15.468;4.3;33.0;LTU;02:16.030;4.3;30.0;HKG;02:29.155;4.0;32.0
615;MEX;02:20.814;4.2;32.0;FRA;02:19.867;4.3;34.0;NZL;02:16.663;4.3;33.0;LTU;02:17.127;4.3;30.0;HKG;02:30.442;4.0;32.0
620;MEX;02:21.871;4.3;32.0;FRA;02:21.110;4.3;34.0;NZL;02:17.763;4.3;33.0;LTU;02:18.380;4.4;31.0;HKG;02:31.573;4.0;32.0
625;MEX;02:23.146;4.3;32.0;FRA;02:22.247;4.3;34.0;NZL;02:18.958;4.3;33.0;LTU;02:19.384;4.3;31.0;HKG;02:32.880;4.0;32.0
630;MEX;02:24.335;4.3;32.0;FRA;02:23.360;4.3;35.0;NZL;02:20.096;4.3;33.0;LTU;02:20.650;4.4;30.0;HKG;02:34.172;4.0;32.0
635;MEX;02:25.462;4.2;32.0;FRA;02:24.607;4.3;35.0;NZL;02:21.204;4.3;33.0;LTU;02:21.682;4.3;30.0;HKG;02:35.326;4.0;32.0
640;MEX;02:26.733;4.2;32.0;FRA;02:25.787;4.3;35.0;NZL;02:22.428;4.4;33.0;LTU;02:22.968;4.3;29.0;HKG;02:36.636;4.0;32.0
645;MEX;02:27.850;4.2;32.0;FRA;02:26.911;4.2;34.0;NZL;02:23.563;4.3;33.0;LTU;02:24.028;4.3;29.0;HKG;02:37.949;4.0;32.0
650;MEX;02:29.055;4.2;32.0;FRA;02:28.164;4.2;34.0;NZL;02:24.754;4.3;34.0;LTU;02:25.313;4.2;28.0;HKG;02:39.126;3.9;32.0
655;MEX;02:30.298;4.2;32.0;FRA;02:29.350;4.2;34.0;NZL;02:25.975;4.3;34.0;LTU;02:26.440;4.3;28.0;HKG;02:40.418;3.9;32.0
660;MEX;02:31.345;4.2;32.0;FRA;02:30.463;4.2;34.0;NZL;02:27.048;4.2;33.0;LTU;02:27.640;4.2;28.0;HKG;02:41.710;4.0;32.0
665;MEX;02:32.615;4.3;32.0;FRA;02:31.693;4.3;34.0;NZL;02:28.258;4.3;33.0;LTU;02:28.892;4.3;28.0;HKG;02:42.843;4.0;32.0
670;MEX;02:33.831;4.3;32.0;FRA;02:32.880;4.3;34.0;NZL;02:29.459;4.3;33.0;LTU;02:29.984;4.2;28.0;HKG;02:44.148;4.1;32.0
675;MEX;02:34.940;4.2;32.0;FRA;02:33.952;4.3;34.0;NZL;02:30.483;4.3;33.0;LTU;02:31.274;4.3;27.0;HKG;02:45.439;4.0;32.0
680;MEX;02:36.159;4.3;32.0;FRA;02:35.197;4.3;34.0;NZL;02:31.718;4.4;33.0;LTU;02:32.353;4.2;27.0;HKG;02:46.576;4.0;32.0
685;MEX;02:37.326;4.3;32.0;FRA;02:36.375;4.3;34.0;NZL;02:32.916;4.4;33.0;LTU;02:33.603;4.3;27.0;HKG;02:47.883;4.0;32.0
690;MEX;02:38.414;4.3;33.0;FRA;02:37.453;4.3;34.0;NZL;02:33.953;4.3;33.0;LTU;02:34.645;4.3;28.0;HKG;02:49.184;4.0;32.0
695;MEX;02:39.654;4.3;33.0;FRA;02:38.684;4.3;34.0;NZL;02:35.194;4.3;34.0;LTU;02:35.946;4.3;29.0;HKG;02:50.323;4.0;32.0
700;MEX;02:40.757;4.3;33.0;FRA;02:39.835;4.3;34.0;NZL;02:36.346;4.3;34.0;LTU;02:37.139;4.3;29.0;HKG;02:51.660;4.0;32.0
705;MEX;02:41.906;4.3;33.0;FRA;02:40.899;4.3;34.0;NZL;02:37.432;4.3;33.0;LTU;02:38.304;4.2;29.0;HKG;02:52.979;4.0;32.0
710;MEX;02:43.141;4.3;33.0;FRA;02:42.137;4.4;34.0;NZL;02:38.645;4.4;33.0;LTU;02:39.561;4.2;29.0;HKG;02:54.146;3.9;32.0
715;MEX;02:44.216;4.3;33.0;FRA;02:43.269;4.3;34.0;NZL;02:39.724;4.4;33.0;LTU;02:40.618;4.1;29.0;HKG;02:55.490;3.9;31.0
720;MEX;02:45.442;4.3;33.0;FRA;02:44.428;4.3;34.0;NZL;02:40.895;4.4;33.0;LTU;02:41.916;4.2;29.0;HKG;02:56.785;3.9;31.0
725;MEX;02:46.693;4.3;33.0;FRA;02:45.680;4.3;34.0;NZL;02:42.112;4.4;33.0;LTU;02:43.037;4.2;29.0;HKG;02:57.929;3.9;31.0
730;MEX;02:47.742;4.2;33.0;FRA;02:46.870;4.2;34.0;NZL;02:43.161;4.3;33.0;LTU;02:44.192;4.3;30.0;HKG;02:59.279;4.0;31.0
735;MEX;02:49.047;4.2;33.0;FRA;02:48.006;4.2;34.0;NZL;02:44.440;4.3;33.0;LTU;02:45.443;4.3;30.0;HKG;03:00.574;4.0;31.0
740;MEX;02:50.295;4.2;33.0;FRA;02:49.265;4.2;34.0;NZL;02:45.661;4.2;33.0;LTU;02:46.488;4.3;31.0;HKG;03:01.696;4.0;31.0
745;MEX;02:51.367;4.1;33.0;FRA;02:50.459;4.2;34.0;NZL;02:46.711;4.2;33.0;LTU;02:47.778;4.3;31.0;HKG;03:03.032;4.0;32.0
