Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1245;CHN;04:16.891;5.0;36.0;CZE;04:08.748;4.9;38.0;USA;04:11.654;4.9;36.0
1250;CHN;04:17.832;5.0;36.0;CZE;04:09.679;5.0;38.0;USA;04:12.580;4.9;37.0
1255;CHN;04:18.859;5.0;37.0;CZE;04:10.738;4.9;38.0;USA;04:13.680;4.9;37.0
1260;CHN;04:19.900;5.0;37.0;CZE;04:11.776;5.0;38.0;USA;04:14.663;4.9;37.0
1265;CHN;04:20.804;5.0;37.0;CZE;04:12.700;5.0;38.0;USA;04:15.664;4.9;37.0
1270;CHN;04:21.896;5.0;37.0;CZE;04:13.778;4.9;38.0;USA;04:16.733;4.9;37.0
1275;CHN;04:22.864;5.0;36.0;CZE;04:14.766;4.9;38.0;USA;04:17.648;4.9;37.0
1280;CHN;04:23.867;5.0;36.0;CZE;04:15.755;5.0;38.0;USA;04:18.746;4.9;37.0
1285;CHN;04:24.927;5.0;36.0;CZE;04:16.819;4.9;38.0;USA;04:19.752;4.9;37.0
1290;CHN;04:25.833;5.0;36.0;CZE;04:17.808;4.9;38.0;USA;04:20.700;4.9;37.0
1295;CHN;04:26.926;4.9;36.0;CZE;04:18.787;4.9;38.0;USA;04:21.786;4.9;37.0
1300;CHN;04:27.923;4.9;36.0;CZE;04:19.858;4.9;38.0;USA;04:22.727;4.9;37.0
1305;CHN;04:28.893;4.9;36.0;CZE;04:20.804;4.9;38.0;USA;04:23.783;4.9;37.0
1310;CHN;04:29.974;5.0;36.0;CZE;04:21.840;4.9;38.0;USA;04:24.839;4.9;37.0
1315;CHN;04:30.887;5.0;36.0;CZE;04:22.892;4.9;38.0;USA;04:25.750;4.9;37.0
1320;CHN;04:32.006;4.9;36.0;CZE;04:23.817;5.0;38.0;USA;04:26.833;4.9;37.0
1325;CHN;04:33.039;4.9;36.0;CZE;04:24.920;4.9;38.0;USA;04:27.824;4.9;37.0
1330;CHN;04:33.980;4.9;36.0;CZE;04:25.958;4.9;38.0;USA;04:28.784;5.0;37.0
1335;CHN;04:35.090;4.9;36.0;CZE;04:26.903;4.9;38.0;USA;04:29.867;5.0;37.0
1340;CHN;04:36.081;4.9;36.0;CZE;04:28.004;4.9;38.0;USA;04:30.810;5.0;37.0
1345;CHN;04:37.101;4.9;36.0;CZE;04:29.035;4.9;38.0;USA;04:31.895;4.9;37.0
1350;CHN;04:38.185;4.9;36.0;CZE;04:29.989;4.9;38.0;USA;04:32.957;4.9;37.0
1355;CHN;04:39.117;4.9;36.0;CZE;04:31.092;4.9;38.0;USA;04:33.906;4.8;37.0
1360;CHN;04:40.214;4.9;36.0;CZE;04:32.120;4.9;38.0;USA;04:35.010;4.8;37.0
1365;CHN;04:41.254;4.9;36.0;CZE;04:33.099;4.9;38.0;USA;04:36.051;4.8;37.0
1370;CHN;04:42.243;4.9;36.0;CZE;04:34.203;4.8;38.0;USA;04:36.983;4.8;37.0
1375;CHN;04:43.308;4.9;36.0;CZE;04:35.217;4.8;38.0;USA;04:38.084;4.9;37.0
1380;CHN;04:44.277;4.9;36.0;CZE;04:36.207;4.8;38.0;USA;04:39.075;4.9;37.0
1385;CHN;04:45.315;4.9;36.0;CZE;04:37.302;4.8;38.0;USA;04:40.085;4.9;37.0
1390;CHN;04:46.384;4.9;36.0;CZE;04:38.286;4.9;38.0;USA;04:41.175;4.9;37.0
1395;CHN;04:47.310;4.9;36.0;CZE;04:39.309;4.9;38.0;USA;04:42.131;4.9;37.0
1400;CHN;04:48.413;4.9;36.0;CZE;04:40.396;4.9;38.0;USA;04:43.215;4.8;37.0
1405;CHN;04:49.427;4.9;36.0;CZE;04:41.364;4.9;38.0;USA;04:44.296;4.8;37.0
1410;CHN;04:50.399;4.9;36.0;CZE;04:42.429;4.8;38.0;USA;04:45.241;4.8;37.0
1415;CHN;04:51.491;4.9;36.0;CZE;04:43.506;4.8;38.0;USA;04:46.359;4.8;37.0
1420;CHN;04:52.436;4.9;36.0;CZE;04:44.458;4.8;38.0;USA;04:47.419;4.8;37.0
1425;CHN;04:53.506;4.9;36.0;CZE;04:45.558;4.8;38.0;USA;04:48.372;4.8;37.0
1430;CHN;04:54.560;4.9;36.0;CZE;04:46.636;4.8;38.0;USA;04:49.502;4.8;37.0
1435;CHN;04:55.506;4.9;36.0;CZE;04:47.589;4.8;38.0;USA;04:50.520;4.8;37.0
1440;CHN;04:56.623;4.9;36.0;CZE;04:48.712;4.8;38.0;USA;04:51.536;4.8;37.0
1445;CHN;04:57.660;4.8;36.0;CZE;04:49.796;4.8;38.0;USA;04:52.667;4.8;37.0
1450;CHN;04:58.638;4.8;37.0;CZE;04:50.760;4.8;38.0;USA;04:53.708;4.8;37.0
1455;CHN;04:59.751;4.8;37.0;CZE;04:51.882;4.7;38.0;USA;04:54.727;4.7;37.0
1460;CHN;05:00.730;4.8;37.0;CZE;04:52.956;4.7;38.0;USA;04:55.847;4.7;37.0
1465;CHN;05:01.767;4.8;37.0;CZE;04:53.920;4.8;38.0;USA;04:56.847;4.7;37.0
1470;CHN;05:02.847;4.8;37.0;CZE;04:55.040;4.8;38.0;USA;04:57.881;4.8;37.0
1475;CHN;05:03.773;4.9;37.0;CZE;04:56.104;4.8;38.0;USA;04:58.974;4.8;37.0
1480;CHN;05:04.880;4.9;37.0;CZE;04:57.063;4.8;38.0;USA;04:59.905;4.8;37.0
1485;CHN;05:05.912;4.9;37.0;CZE;04:58.169;4.8;38.0;USA;05:01.006;4.8;37.0
1490;CHN;05:06.847;4.9;37.0;CZE;04:59.204;4.8;38.0;USA;05:02.063;4.9;37.0
1495;CHN;05:07.948;4.9;37.0;CZE;05:00.160;4.8;38.0;USA;05:02.988;4.9;37.0
1500;CHN;05:08.946;4.9;37.0;CZE;05:01.257;4.9;38.0;USA;05:04.108;4.9;37.0
1505;CHN;05:09.941;4.9;37.0;CZE;05:02.269;4.9;38.0;USA;05:05.138;4.9;37.0
1510;CHN;05:11.027;4.9;37.0;CZE;05:03.250;4.9;38.0;USA;05:06.089;4.9;37.0
1515;CHN;05:11.967;4.9;37.0;CZE;05:04.346;4.9;38.0;USA;05:07.187;4.9;37.0
1520;CHN;05:13.047;4.9;37.0;CZE;05:05.343;4.9;38.0;USA;05:08.179;4.9;37.0
1525;CHN;05:14.104;4.9;37.0;CZE;05:06.357;4.9;38.0;USA;05:09.166;4.9;37.0
1530;CHN;05:15.034;4.9;37.0;CZE;05:07.444;4.8;38.0;USA;05:10.249;4.9;37.0
1535;CHN;05:16.151;4.9;37.0;CZE;05:08.415;4.9;38.0;USA;05:11.212;4.9;38.0
1540;CHN;05:17.145;4.8;37.0;CZE;05:09.451;4.9;38.0;USA;05:12.250;4.9;38.0
1545;CHN;05:18.164;4.8;37.0;CZE;05:10.528;4.9;38.0;USA;05:13.313;4.9;38.0
1550;CHN;05:19.283;4.8;37.0;CZE;05:11.503;4.9;38.0;USA;05:14.253;4.9;38.0
1555;CHN;05:20.279;4.8;37.0;CZE;05:12.577;4.8;38.0;USA;05:15.319;4.9;38.0
1560;CHN;05:21.338;4.8;37.0;CZE;05:13.673;4.8;38.0;USA;05:16.379;4.9;38.0
1565;CHN;05:22.440;4.8;37.0;CZE;05:14.641;4.8;38.0;USA;05:17.318;4.9;38.0
1570;CHN;05:23.387;4.8;37.0;CZE;05:15.744;4.7;38.0;USA;05:18.388;4.9;38.0
1575;CHN;05:24.496;4.8;37.0;CZE;05:16.843;4.7;38.0;USA;05:19.443;4.9;38.0
1580;CHN;05:25.570;4.8;37.0;CZE;05:17.811;4.7;38.0;USA;05:20.376;4.9;38.0
1585;CHN;05:26.515;4.8;37.0;CZE;05:18.908;4.7;38.0;USA;05:21.463;4.9;39.0
1590;CHN;05:27.632;4.8;37.0;CZE;05:19.995;4.8;38.0;USA;05:22.509;4.9;39.0
1595;CHN;05:28.665;4.8;37.0;CZE;05:20.952;4.8;38.0;USA;05:23.433;4.9;39.0
1600;CHN;05:29.639;4.8;37.0;CZE;05:22.044;4.8;38.0;USA;05:24.516;4.9;39.0
1605;CHN;05:30.751;4.8;37.0;CZE;05:23.109;4.8;38.0;USA;05:25.537;4.9;39.0
1610;CHN;05:31.746;4.8;37.0;CZE;05:24.047;4.8;38.0;USA;05:26.461;4.9;39.0
1615;CHN;05:32.778;4.8;37.0;CZE;05:25.135;4.8;38.0;USA;05:27.540;5.0;39.0
1620;CHN;05:33.880;4.8;37.0;CZE;05:26.188;4.9;38.0;USA;05:28.546;5.0;39.0
1625;CHN;05:34.831;4.8;37.0;CZE;05:27.127;4.9;38.0;USA;05:29.487;5.0;39.0
1630;CHN;05:35.925;4.8;37.0;CZE;05:28.215;4.9;38.0;USA;05:30.559;5.0;39.0
1635;CHN;05:37.004;4.8;37.0;CZE;05:29.263;4.9;38.0;USA;05:31.541;5.0;39.0
1640;CHN;05:37.945;4.8;37.0;CZE;05:30.196;4.9;38.0;USA;05:32.501;5.0;39.0
1645;CHN;05:39.065;4.8;37.0;CZE;05:31.285;4.9;39.0;USA;05:33.572;5.0;39.0
1650;CHN;05:40.122;4.8;37.0;CZE;05:32.330;4.9;39.0;USA;05:34.546;5.0;39.0
1655;CHN;05:41.077;4.8;37.0;CZE;05:33.267;4.9;39.0;USA;05:35.536;5.0;39.0
1660;CHN;05:42.205;4.8;37.0;CZE;05:34.349;4.9;39.0;USA;05:36.612;4.9;39.0
1665;CHN;05:43.216;4.8;37.0;CZE;05:35.383;4.9;39.0;USA;05:37.586;4.9;39.0
1670;CHN;05:44.203;4.8;37.0;CZE;05:36.334;4.9;39.0;USA;05:38.582;4.9;39.0
1675;CHN;05:45.317;4.8;37.0;CZE;05:37.418;4.9;39.0;USA;05:39.653;4.9;39.0
1680;CHN;05:46.306;4.8;37.0;CZE;05:38.467;4.9;39.0;USA;05:40.609;4.9;39.0
1685;CHN;05:47.338;4.8;37.0;CZE;05:39.404;4.9;39.0;USA;05:41.621;4.9;39.0
1690;CHN;05:48.434;4.8;37.0;CZE;05:40.487;4.9;39.0;USA;05:42.684;5.0;39.0
1695;CHN;05:49.392;4.8;37.0;CZE;05:41.539;4.9;39.0;USA;05:43.622;5.0;39.0
1700;CHN;05:50.479;4.8;37.0;CZE;05:42.492;4.9;39.0;USA;05:44.668;4.9;39.0
1705;CHN;05:51.563;4.8;37.0;CZE;05:43.565;4.9;39.0;USA;05:45.720;4.9;39.0
1710;CHN;05:52.508;4.8;37.0;CZE;05:44.636;4.9;39.0;USA;05:46.647;4.9;39.0
1715;CHN;05:53.622;4.8;37.0;CZE;05:45.591;4.9;39.0;USA;05:47.702;4.9;39.0
1720;CHN;05:54.689;4.8;37.0;CZE;05:46.648;4.8;39.0;USA;05:48.748;4.9;39.0
1725;CHN;05:55.637;4.8;37.0;CZE;05:47.716;4.8;39.0;USA;05:49.675;5.0;39.0
1730;CHN;05:56.761;4.8;37.0;CZE;05:48.682;4.9;39.0;USA;05:50.722;4.9;39.0
1735;CHN;05:57.803;4.8;37.0;CZE;05:49.728;4.9;39.0;USA;05:51.769;5.0;39.0
1740;CHN;05:58.783;4.8;37.0;CZE;05:50.812;4.9;39.0;USA;05:52.695;5.0;39.0
1745;CHN;05:59.919;4.8;37.0;CZE;05:51.788;4.9;39.0;USA;05:53.752;4.9;40.0
1750;CHN;06:00.935;4.8;37.0;CZE;05:52.805;4.8;39.0;USA;05:54.796;4.9;40.0
1755;CHN;06:01.959;4.8;37.0;CZE;05:53.877;4.9;39.0;USA;05:55.737;4.9;40.0
1760;CHN;06:03.069;4.7;37.0;CZE;05:54.863;4.9;39.0;USA;05:56.805;4.9;40.0
1765;CHN;06:04.040;4.8;37.0;CZE;05:55.864;4.9;39.0;USA;05:57.859;4.9;39.0
1770;CHN;06:05.120;4.8;37.0;CZE;05:56.923;4.9;39.0;USA;05:58.790;4.9;39.0
1775;CHN;06:06.187;4.8;37.0;CZE;05:57.901;4.9;39.0;USA;05:59.867;4.9;39.0
1780;CHN;06:07.138;4.8;37.0;CZE;05:58.917;4.9;39.0;USA;06:00.928;4.9;39.0
1785;CHN;06:08.229;4.8;37.0;CZE;05:59.978;4.9;39.0;USA;06:01.877;4.9;39.0
1790;CHN;06:09.306;4.8;37.0;CZE;06:00.965;4.9;39.0;USA;06:02.941;4.9;39.0
1795;CHN;06:10.260;4.8;37.0;CZE;06:01.956;4.9;39.0;USA;06:04.013;4.9;39.0
1800;CHN;06:11.381;4.8;37.0;CZE;06:03.046;4.9;39.0;USA;06:04.971;4.9;39.0
1805;CHN;06:12.457;4.8;37.0;CZE;06:04.052;4.9;40.0;USA;06:06.001;4.9;39.0
1810;CHN;06:13.404;4.8;37.0;CZE;06:05.046;4.9;40.0;USA;06:07.073;4.9;40.0
1815;CHN;06:14.545;4.8;37.0;CZE;06:06.147;4.8;40.0;USA;06:08.039;4.9;40.0
1820;CHN;06:15.616;4.8;37.0;CZE;06:07.183;4.8;40.0;USA;06:09.060;4.9;40.0
1825;CHN;06:16.576;4.8;37.0;CZE;06:08.149;4.8;39.0;USA;06:10.133;4.9;40.0
1830;CHN;06:17.712;4.7;37.0;CZE;06:09.249;4.8;39.0;USA;06:11.108;4.9;40.0
1835;CHN;06:18.775;4.8;37.0;CZE;06:10.281;4.8;39.0;USA;06:12.124;4.9;40.0
1840;CHN;06:19.750;4.8;37.0;CZE;06:11.219;4.9;40.0;USA;06:13.191;4.9;40.0
1845;CHN;06:20.881;4.7;37.0;CZE;06:12.300;4.9;40.0;USA;06:14.175;4.9;40.0
1850;CHN;06:21.911;4.8;37.0;CZE;06:13.335;4.9;40.0;USA;06:15.157;4.9;40.0
1855;CHN;06:22.908;4.8;37.0;CZE;06:14.273;4.9;40.0;USA;06:16.234;4.9;40.0
1860;CHN;06:24.028;4.8;37.0;CZE;06:15.339;4.9;40.0;USA;06:17.216;4.9;40.0
1865;CHN;06:25.036;4.8;37.0;CZE;06:16.392;4.9;40.0;USA;06:18.213;4.9;40.0
1870;CHN;06:26.051;4.8;37.0;CZE;06:17.350;4.9;40.0;USA;06:19.226;5.0;40.0
1875;CHN;06:27.149;4.8;37.0;CZE;06:18.398;4.9;40.0;USA;06:20.187;5.0;40.0
1880;CHN;06:28.102;4.8;37.0;CZE;06:19.465;4.9;40.0;USA;06:21.142;5.1;40.0
1885;CHN;06:29.144;4.8;38.0;CZE;06:20.447;4.9;40.0;USA;06:22.150;5.1;40.0
1890;CHN;06:30.219;4.9;38.0;CZE;06:21.460;4.9;40.0;USA;06:23.084;5.2;40.0
1895;CHN;06:31.136;4.9;38.0;CZE;06:22.530;4.9;40.0;USA;06:24.009;5.2;41.0
1900;CHN;06:32.219;4.9;38.0;CZE;06:23.523;4.9;40.0;USA;06:25.023;5.2;41.0
1905;CHN;06:33.275;4.9;38.0;CZE;06:24.484;4.9;40.0;USA;06:25.939;5.3;41.0
1910;CHN;06:34.195;4.9;38.0;CZE;06:25.537;4.9;40.0;USA;06:26.886;5.2;41.0
1915;CHN;06:35.299;4.9;38.0;CZE;06:26.527;5.0;41.0;USA;06:27.880;5.3;41.0
1920;CHN;06:36.320;4.9;38.0;CZE;06:27.448;5.0;41.0;USA;06:28.753;5.3;41.0
1925;CHN;06:37.249;4.9;38.0;CZE;06:28.501;5.1;41.0;USA;06:29.729;5.3;42.0
1930;CHN;06:38.339;4.9;38.0;CZE;06:29.515;5.1;41.0;USA;06:30.739;5.3;42.0
1935;CHN;06:39.355;4.9;38.0;CZE;06:30.427;5.1;41.0;USA;06:31.660;5.3;42.0
1940;CHN;06:40.301;4.9;38.0;CZE;06:31.467;5.0;42.0;USA;06:32.574;5.3;42.0
1945;CHN;06:41.374;4.9;38.0;CZE;06:32.482;5.0;42.0;USA;06:33.593;5.3;42.0
1950;CHN;06:42.332;5.0;38.0;CZE;06:33.401;5.1;42.0;USA;06:34.511;5.3;42.0
1955;CHN;06:43.334;5.0;38.0;CZE;06:34.398;5.1;42.0;USA;06:35.425;5.3;42.0
1960;CHN;06:44.356;5.0;38.0;CZE;06:35.423;5.1;42.0;USA;06:36.440;5.3;42.0
1965;CHN;06:45.265;5.1;38.0;CZE;06:36.367;5.1;42.0;USA;06:37.346;5.3;42.0
1970;CHN;06:46.298;5.1;38.0;CZE;06:37.323;5.1;42.0;USA;06:38.295;5.2;42.0
1975;CHN;06:47.312;5.1;38.0;CZE;06:38.353;5.1;42.0;USA;06:39.332;5.2;42.0
1980;CHN;06:48.243;5.1;38.0;CZE;06:39.301;5.1;42.0;USA;06:40.293;5.2;42.0
1985;CHN;06:49.286;5.1;39.0;CZE;06:40.249;5.1;42.0;USA;06:41.193;5.1;42.0
1990;CHN;06:50.281;5.1;39.0;CZE;06:41.303;5.1;42.0;USA;06:42.240;5.1;42.0
1995;CHN;06:51.217;5.0;39.0;CZE;06:42.283;5.1;42.0;USA;06:43.225;5.1;42.0
2000;CHN;06:52.299;5.0;39.0;CZE;06:43.211;5.1;42.0;USA;06:44.124;5.1;42.0
