Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.623;3.6;0.0;TUN;00:02.838;2.9;0.0;SWE;00:03.168;2.7;0.0;BEL;00:02.639;3.0;0.0;POR;00:02.848;3.2;0.0;CHN;00:02.999;2.8;0.0
10;FRA;00:03.839;3.9;48.0;TUN;00:04.133;3.5;54.0;SWE;00:04.483;3.4;45.0;BEL;00:03.925;3.5;52.0;POR;00:04.044;3.8;51.0;CHN;00:04.340;3.2;46.0
15;FRA;00:04.877;4.2;49.0;TUN;00:05.264;3.8;55.0;SWE;00:05.635;3.8;45.0;BEL;00:05.049;3.9;50.0;POR;00:05.186;4.1;51.0;CHN;00:05.493;3.6;45.0
20;FRA;00:05.847;4.5;50.0;TUN;00:06.290;4.3;56.0;SWE;00:06.710;4.2;46.0;BEL;00:06.130;4.3;49.0;POR;00:06.212;4.4;50.0;CHN;00:06.595;4.2;45.0
25;FRA;00:06.793;4.9;50.0;TUN;00:07.314;4.6;55.0;SWE;00:07.659;4.6;46.0;BEL;00:07.052;4.7;48.0;POR;00:07.126;4.8;50.0;CHN;00:07.582;4.6;46.0
30;FRA;00:07.796;5.1;50.0;TUN;00:08.390;4.9;54.0;SWE;00:08.596;4.9;47.0;BEL;00:08.101;4.9;47.0;POR;00:08.053;5.0;49.0;CHN;00:08.497;4.8;46.0
35;FRA;00:08.748;5.3;50.0;TUN;00:09.419;4.9;53.0;SWE;00:09.579;5.2;47.0;BEL;00:09.145;5.0;45.0;POR;00:09.042;5.3;49.0;CHN;00:09.552;5.0;46.0
40;FRA;00:09.700;5.3;50.0;TUN;00:10.453;4.9;52.0;SWE;00:10.525;5.3;48.0;BEL;00:10.070;5.1;44.0;POR;00:09.964;5.4;48.0;CHN;00:10.527;5.1;46.0
45;FRA;00:10.580;5.3;50.0;TUN;00:11.444;4.9;50.0;SWE;00:11.404;5.4;48.0;BEL;00:11.080;5.1;42.0;POR;00:10.814;5.4;47.0;CHN;00:11.480;5.2;46.0
50;FRA;00:11.551;5.3;49.0;TUN;00:12.406;4.9;48.0;SWE;00:12.340;5.4;48.0;BEL;00:12.128;5.1;42.0;POR;00:11.800;5.5;47.0;CHN;00:12.370;5.2;46.0
55;FRA;00:12.556;5.3;48.0;TUN;00:13.484;4.9;47.0;SWE;00:13.332;5.4;47.0;BEL;00:13.022;5.1;41.0;POR;00:12.745;5.5;46.0;CHN;00:13.391;5.3;46.0
60;FRA;00:13.552;5.3;48.0;TUN;00:14.520;4.9;46.0;SWE;00:14.235;5.4;46.0;BEL;00:14.048;5.1;40.0;POR;00:13.605;5.4;46.0;CHN;00:14.396;5.2;46.0
65;FRA;00:14.470;5.2;47.0;TUN;00:15.544;4.9;46.0;SWE;00:15.134;5.3;45.0;BEL;00:15.083;5.1;40.0;POR;00:14.615;5.4;45.0;CHN;00:15.339;5.2;46.0
70;FRA;00:15.552;5.0;46.0;TUN;00:16.493;4.9;45.0;SWE;00:16.141;5.3;44.0;BEL;00:15.974;5.1;40.0;POR;00:15.581;5.4;44.0;CHN;00:16.234;5.2;46.0
75;FRA;00:16.582;4.9;45.0;TUN;00:17.553;4.9;45.0;SWE;00:17.066;5.3;44.0;BEL;00:17.036;5.1;40.0;POR;00:16.458;5.3;44.0;CHN;00:17.269;5.2;46.0
80;FRA;00:17.528;4.9;45.0;TUN;00:18.611;4.9;45.0;SWE;00:18.010;5.3;44.0;BEL;00:18.084;5.0;40.0;POR;00:17.480;5.2;43.0;CHN;00:18.277;5.2;45.0
85;FRA;00:18.551;4.9;43.0;TUN;00:19.631;4.9;45.0;SWE;00:19.018;5.3;43.0;BEL;00:18.991;5.0;40.0;POR;00:18.511;5.2;43.0;CHN;00:19.172;5.1;45.0
90;FRA;00:19.632;4.9;43.0;TUN;00:20.624;4.9;44.0;SWE;00:19.931;5.2;43.0;BEL;00:20.093;4.9;40.0;POR;00:19.430;5.1;42.0;CHN;00:20.236;5.1;44.0
95;FRA;00:20.619;4.9;42.0;TUN;00:21.682;4.9;43.0;SWE;00:20.916;5.2;42.0;BEL;00:21.155;4.9;39.0;POR;00:20.467;5.0;42.0;CHN;00:21.277;5.0;43.0
100;FRA;00:21.595;4.9;42.0;TUN;00:22.716;4.9;43.0;SWE;00:21.954;5.1;41.0;BEL;00:22.066;4.9;39.0;POR;00:21.516;5.0;41.0;CHN;00:22.231;5.0;43.0
105;FRA;00:22.684;4.9;41.0;TUN;00:23.654;4.9;42.0;SWE;00:22.835;5.1;40.0;BEL;00:23.168;4.9;39.0;POR;00:22.459;5.0;41.0;CHN;00:23.222;4.9;42.0
110;FRA;00:23.713;4.9;41.0;TUN;00:24.739;4.9;41.0;SWE;00:23.885;5.1;40.0;BEL;00:24.189;4.9;39.0;POR;00:23.477;4.9;41.0;CHN;00:24.291;4.9;42.0
115;FRA;00:24.650;4.9;41.0;TUN;00:25.781;4.9;40.0;SWE;00:24.896;5.1;39.0;BEL;00:25.131;4.9;38.0;POR;00:24.533;4.9;41.0;CHN;00:25.286;5.0;42.0
120;FRA;00:25.737;4.9;41.0;TUN;00:26.712;4.9;40.0;SWE;00:25.804;5.1;39.0;BEL;00:26.234;4.9;38.0;POR;00:25.497;5.0;41.0;CHN;00:26.283;4.9;42.0
125;FRA;00:26.785;4.9;41.0;TUN;00:27.795;4.9;40.0;SWE;00:26.894;5.1;39.0;BEL;00:27.179;4.9;38.0;POR;00:26.496;4.9;41.0;CHN;00:27.387;4.9;41.0
130;FRA;00:27.701;4.9;41.0;TUN;00:28.851;4.9;40.0;SWE;00:27.864;5.0;38.0;BEL;00:28.245;4.9;37.0;POR;00:27.572;4.9;40.0;CHN;00:28.375;4.9;40.0
135;FRA;00:28.750;4.9;41.0;TUN;00:29.771;4.9;40.0;SWE;00:28.872;5.0;38.0;BEL;00:29.309;4.9;37.0;POR;00:28.557;4.9;40.0;CHN;00:29.354;4.8;40.0
