Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
195;USA;00:45.059;4.6;38.0;SUI;00:41.332;4.9;39.0;ITA;00:40.853;4.9;39.0;GER;00:40.434;5.0;39.0;NZL;00:41.697;4.8;38.0;IRL;00:41.090;4.8;39.0
200;USA;00:46.197;4.6;38.0;SUI;00:42.287;4.8;39.0;ITA;00:41.789;4.9;39.0;GER;00:41.501;5.0;39.0;NZL;00:42.801;4.8;38.0;IRL;00:42.229;4.8;39.0
205;USA;00:47.203;4.6;37.0;SUI;00:43.428;4.8;38.0;ITA;00:42.870;4.9;39.0;GER;00:42.545;5.0;39.0;NZL;00:43.802;4.8;38.0;IRL;00:43.301;4.8;39.0
210;USA;00:48.396;4.5;37.0;SUI;00:44.488;4.8;38.0;ITA;00:43.910;4.9;39.0;GER;00:43.460;5.0;39.0;NZL;00:44.856;4.8;38.0;IRL;00:44.267;4.8;38.0
215;USA;00:49.538;4.5;37.0;SUI;00:45.464;4.8;38.0;ITA;00:44.827;4.9;39.0;GER;00:44.564;4.9;39.0;NZL;00:45.964;4.8;38.0;IRL;00:45.425;4.7;38.0
220;USA;00:50.564;4.5;37.0;SUI;00:46.623;4.7;38.0;ITA;00:45.921;4.9;39.0;GER;00:45.608;4.9;39.0;NZL;00:46.948;4.8;38.0;IRL;00:46.502;4.7;38.0
225;USA;00:51.663;4.5;37.0;SUI;00:47.697;4.7;38.0;ITA;00:46.972;4.9;39.0;GER;00:46.547;4.9;39.0;NZL;00:48.028;4.7;38.0;IRL;00:47.467;4.7;38.0
230;USA;00:52.805;4.6;37.0;SUI;00:48.682;4.7;38.0;ITA;00:47.913;4.9;39.0;GER;00:47.654;4.8;39.0;NZL;00:49.136;4.7;38.0;IRL;00:48.626;4.7;38.0
235;USA;00:53.833;4.6;37.0;SUI;00:49.848;4.6;37.0;ITA;00:49.043;4.8;39.0;GER;00:48.716;4.8;39.0;NZL;00:50.113;4.8;38.0;IRL;00:49.701;4.7;37.0
240;USA;00:54.916;4.6;37.0;SUI;00:50.926;4.6;37.0;ITA;00:50.115;4.8;39.0;GER;00:49.647;4.8;39.0;NZL;00:51.217;4.7;38.0;IRL;00:50.669;4.7;37.0
245;USA;00:56.058;4.6;37.0;SUI;00:51.932;4.6;37.0;ITA;00:51.084;4.8;39.0;GER;00:50.764;4.8;39.0;NZL;00:52.305;4.7;38.0;IRL;00:51.824;4.7;37.0
250;USA;00:57.099;4.6;37.0;SUI;00:53.096;4.6;37.0;ITA;00:52.183;4.8;39.0;GER;00:51.807;4.8;38.0;NZL;00:53.270;4.8;38.0;IRL;00:52.889;4.7;37.0
255;USA;00:58.159;4.6;37.0;SUI;00:54.124;4.6;37.0;ITA;00:53.262;4.8;38.0;GER;00:52.762;4.8;38.0;NZL;00:54.354;4.8;38.0;IRL;00:53.903;4.7;37.0
260;USA;00:59.308;4.6;37.0;SUI;00:55.157;4.7;37.0;ITA;00:54.232;4.8;38.0;GER;00:53.880;4.8;38.0;NZL;00:55.424;4.8;38.0;IRL;00:54.997;4.7;37.0
265;USA;01:00.366;4.6;37.0;SUI;00:56.289;4.7;36.0;ITA;00:55.342;4.8;38.0;GER;00:54.896;4.8;38.0;NZL;00:56.350;4.8;38.0;IRL;00:56.038;4.8;37.0
270;USA;01:01.407;4.6;37.0;SUI;00:57.258;4.7;36.0;ITA;00:56.408;4.8;38.0;GER;00:55.895;4.8;37.0;NZL;00:57.474;4.8;38.0;IRL;00:57.035;4.8;37.0
275;USA;01:02.556;4.6;37.0;SUI;00:58.379;4.7;36.0;ITA;00:57.370;4.8;38.0;GER;00:57.002;4.8;37.0;NZL;00:58.552;4.8;37.0;IRL;00:58.175;4.8;37.0
280;USA;01:03.582;4.6;37.0;SUI;00:59.491;4.7;36.0;ITA;00:58.500;4.8;38.0;GER;00:57.989;4.8;37.0;NZL;00:59.508;4.8;37.0;IRL;00:59.208;4.7;37.0
285;USA;01:04.665;4.6;37.0;SUI;01:00.448;4.7;36.0;ITA;00:59.580;4.8;38.0;GER;00:59.032;4.8;37.0;NZL;01:00.640;4.8;37.0;IRL;01:00.232;4.7;37.0
290;USA;01:05.777;4.7;37.0;SUI;01:01.624;4.7;36.0;ITA;01:00.552;4.7;38.0;GER;01:00.129;4.8;37.0;NZL;01:01.712;4.8;37.0;IRL;01:01.365;4.7;37.0
295;USA;01:06.779;4.6;37.0;SUI;01:02.723;4.6;36.0;ITA;01:01.689;4.7;38.0;GER;01:01.065;4.8;37.0;NZL;01:02.723;4.8;37.0;IRL;01:02.374;4.7;37.0
300;USA;01:07.888;4.6;37.0;SUI;01:03.728;4.6;36.0;ITA;01:02.765;4.7;38.0;GER;01:02.170;4.8;37.0;NZL;01:03.825;4.7;37.0;IRL;01:03.456;4.7;37.0
305;USA;01:09.042;4.6;37.0;SUI;01:04.901;4.6;35.0;ITA;01:03.718;4.7;38.0;GER;01:03.247;4.8;37.0;NZL;01:04.888;4.7;37.0;IRL;01:04.602;4.7;37.0
310;USA;01:10.092;4.6;37.0;SUI;01:05.951;4.6;35.0;ITA;01:04.852;4.7;38.0;GER;01:04.192;4.8;37.0;NZL;01:05.898;4.7;37.0;IRL;01:05.609;4.6;37.0
315;USA;01:11.193;4.6;37.0;SUI;01:07.025;4.6;35.0;ITA;01:05.925;4.8;38.0;GER;01:05.325;4.8;37.0;NZL;01:07.035;4.7;37.0;IRL;01:06.693;4.6;37.0
320;USA;01:12.370;4.5;37.0;SUI;01:08.190;4.6;35.0;ITA;01:06.891;4.8;38.0;GER;01:06.377;4.8;37.0;NZL;01:08.074;4.7;36.0;IRL;01:07.826;4.6;37.0
325;USA;01:13.444;4.5;37.0;SUI;01:09.157;4.6;35.0;ITA;01:08.043;4.7;38.0;GER;01:07.376;4.8;36.0;NZL;01:09.158;4.7;36.0;IRL;01:08.814;4.7;37.0
330;USA;01:14.535;4.5;36.0;SUI;01:10.351;4.6;35.0;ITA;01:09.128;4.7;38.0;GER;01:08.509;4.7;36.0;NZL;01:10.303;4.6;36.0;IRL;01:09.920;4.7;37.0
335;USA;01:15.710;4.5;36.0;SUI;01:11.484;4.5;35.0;ITA;01:10.096;4.7;38.0;GER;01:09.524;4.7;36.0;NZL;01:11.297;4.6;36.0;IRL;01:11.055;4.7;37.0
340;USA;01:16.793;4.5;36.0;SUI;01:12.478;4.6;34.0;ITA;01:11.240;4.7;37.0;GER;01:10.558;4.7;36.0;NZL;01:12.416;4.6;36.0;IRL;01:12.046;4.7;37.0
345;USA;01:17.846;4.5;36.0;SUI;01:13.678;4.6;34.0;ITA;01:12.322;4.7;37.0;GER;01:11.674;4.7;37.0;NZL;01:13.552;4.6;36.0;IRL;01:13.192;4.6;37.0
350;USA;01:19.033;4.5;37.0;SUI;01:14.763;4.5;34.0;ITA;01:13.310;4.7;37.0;GER;01:12.640;4.8;37.0;NZL;01:14.522;4.6;36.0;IRL;01:14.329;4.6;36.0
355;USA;01:20.150;4.5;37.0;SUI;01:15.827;4.5;34.0;ITA;01:14.477;4.7;37.0;GER;01:13.724;4.8;37.0;NZL;01:15.673;4.6;36.0;IRL;01:15.310;4.6;36.0
360;USA;01:21.171;4.5;37.0;SUI;01:17.000;4.5;34.0;ITA;01:15.563;4.6;37.0;GER;01:14.821;4.8;37.0;NZL;01:16.791;4.6;36.0;IRL;01:16.469;4.6;36.0
365;USA;01:22.361;4.5;37.0;SUI;01:18.019;4.5;34.0;ITA;01:16.581;4.6;37.0;GER;01:15.770;4.8;37.0;NZL;01:17.760;4.6;36.0;IRL;01:17.582;4.6;36.0
370;USA;01:23.494;4.5;37.0;SUI;01:19.141;4.6;34.0;ITA;01:17.750;4.6;37.0;GER;01:16.884;4.8;37.0;NZL;01:18.920;4.6;36.0;IRL;01:18.553;4.6;36.0
375;USA;01:24.485;4.5;37.0;SUI;01:20.272;4.6;35.0;ITA;01:18.880;4.6;37.0;GER;01:17.968;4.8;37.0;NZL;01:20.027;4.6;36.0;IRL;01:19.731;4.6;36.0
380;USA;01:25.680;4.5;37.0;SUI;01:21.249;4.6;35.0;ITA;01:19.877;4.6;37.0;GER;01:18.907;4.8;37.0;NZL;01:21.021;4.6;36.0;IRL;01:20.830;4.6;36.0
385;USA;01:26.817;4.5;37.0;SUI;01:22.448;4.6;35.0;ITA;01:21.068;4.5;37.0;GER;01:20.053;4.8;37.0;NZL;01:22.184;4.6;36.0;IRL;01:21.800;4.6;36.0
390;USA;01:27.829;4.5;37.0;SUI;01:23.573;4.6;35.0;ITA;01:22.202;4.5;37.0;GER;01:21.132;4.8;37.0;NZL;01:23.259;4.6;36.0;IRL;01:22.972;4.6;36.0
395;USA;01:29.020;4.5;37.0;SUI;01:24.605;4.5;35.0;ITA;01:23.197;4.5;37.0;GER;01:22.126;4.8;37.0;NZL;01:24.320;4.6;35.0;IRL;01:24.079;4.6;36.0
400;USA;01:30.208;4.4;37.0;SUI;01:25.823;4.5;34.0;ITA;01:24.386;4.5;37.0;GER;01:23.232;4.7;36.0;NZL;01:25.505;4.6;35.0;IRL;01:25.082;4.6;36.0
405;USA;01:31.294;4.4;37.0;SUI;01:26.918;4.4;34.0;ITA;01:25.546;4.5;36.0;GER;01:24.315;4.7;36.0;NZL;01:26.570;4.5;35.0;IRL;01:26.280;4.6;36.0
410;USA;01:32.450;4.3;37.0;SUI;01:28.044;4.4;34.0;ITA;01:26.557;4.5;36.0;GER;01:25.301;4.7;37.0;NZL;01:27.713;4.4;35.0;IRL;01:27.387;4.5;36.0
415;USA;01:33.667;4.3;37.0;SUI;01:29.263;4.4;34.0;ITA;01:27.788;4.4;36.0;GER;01:26.496;4.6;37.0;NZL;01:28.912;4.4;35.0;IRL;01:28.416;4.5;36.0
420;USA;01:34.810;4.3;37.0;SUI;01:30.322;4.3;34.0;ITA;01:28.961;4.4;36.0;GER;01:27.585;4.6;37.0;NZL;01:29.948;4.4;35.0;IRL;01:29.621;4.5;36.0
425;USA;01:35.857;4.3;37.0;SUI;01:31.507;4.3;34.0;ITA;01:29.989;4.4;36.0;GER;01:28.592;4.6;37.0;NZL;01:31.112;4.4;35.0;IRL;01:30.737;4.5;36.0
430;USA;01:37.089;4.4;37.0;SUI;01:32.701;4.4;34.0;ITA;01:31.181;4.4;36.0;GER;01:29.767;4.6;37.0;NZL;01:32.266;4.4;35.0;IRL;01:31.754;4.5;36.0
435;USA;01:38.228;4.4;37.0;SUI;01:33.732;4.4;34.0;ITA;01:32.336;4.4;36.0;GER;01:30.862;4.6;37.0;NZL;01:33.276;4.5;34.0;IRL;01:32.948;4.5;36.0
440;USA;01:39.242;4.4;37.0;SUI;01:34.926;4.4;34.0;ITA;01:33.322;4.5;35.0;GER;01:31.855;4.6;37.0;NZL;01:34.433;4.6;34.0;IRL;01:34.034;4.5;36.0
445;USA;01:40.423;4.4;37.0;SUI;01:36.070;4.4;34.0;ITA;01:34.509;4.5;35.0;GER;01:33.017;4.6;37.0;NZL;01:35.541;4.6;34.0;IRL;01:35.049;4.6;36.0
450;USA;01:41.583;4.5;37.0;SUI;01:37.097;4.4;34.0;ITA;01:35.633;4.5;36.0;GER;01:34.076;4.6;37.0;NZL;01:36.578;4.6;34.0;IRL;01:36.219;4.6;36.0
455;USA;01:42.601;4.5;37.0;SUI;01:38.304;4.5;34.0;ITA;01:36.607;4.6;36.0;GER;01:35.112;4.6;36.0;NZL;01:37.751;4.5;34.0;IRL;01:37.280;4.6;36.0
460;USA;01:43.782;4.5;37.0;SUI;01:39.369;4.5;34.0;ITA;01:37.789;4.6;36.0;GER;01:36.253;4.6;36.0;NZL;01:38.792;4.5;34.0;IRL;01:38.332;4.6;36.0
465;USA;01:44.943;4.5;37.0;SUI;01:40.499;4.5;34.0;ITA;01:38.879;4.6;36.0;GER;01:37.253;4.7;36.0;NZL;01:39.917;4.5;34.0;IRL;01:39.500;4.6;36.0
470;USA;01:45.985;4.5;37.0;SUI;01:41.668;4.5;33.0;ITA;01:39.883;4.6;36.0;GER;01:38.347;4.7;36.0;NZL;01:41.077;4.5;34.0;IRL;01:40.539;4.6;36.0
475;USA;01:47.129;4.4;37.0;SUI;01:42.657;4.5;33.0;ITA;01:41.047;4.6;36.0;GER;01:39.470;4.7;36.0;NZL;01:42.067;4.5;35.0;IRL;01:41.624;4.6;36.0
480;USA;01:48.297;4.4;36.0;SUI;01:43.875;4.5;33.0;ITA;01:42.099;4.6;35.0;GER;01:40.437;4.7;36.0;NZL;01:43.251;4.5;35.0;IRL;01:42.789;4.6;36.0
485;USA;01:49.347;4.5;36.0;SUI;01:44.982;4.5;33.0;ITA;01:43.176;4.6;35.0;GER;01:41.588;4.7;36.0;NZL;01:44.391;4.5;35.0;IRL;01:43.802;4.6;36.0
490;USA;01:50.454;4.5;36.0;SUI;01:46.063;4.5;33.0;ITA;01:44.332;4.6;35.0;GER;01:42.665;4.6;36.0;NZL;01:45.390;4.5;35.0;IRL;01:44.933;4.6;36.0
495;USA;01:51.628;4.5;36.0;SUI;01:47.257;4.5;33.0;ITA;01:45.337;4.6;35.0;GER;01:43.652;4.7;36.0;NZL;01:46.574;4.5;35.0;IRL;01:46.081;4.6;36.0
500;USA;01:52.680;4.5;36.0;SUI;01:48.250;4.4;33.0;ITA;01:46.464;4.6;35.0;GER;01:44.807;4.7;36.0;NZL;01:47.676;4.5;35.0;IRL;01:47.070;4.6;36.0
505;USA;01:53.787;4.5;36.0;SUI;01:49.450;4.5;33.0;ITA;01:47.598;4.6;35.0;GER;01:45.855;4.7;36.0;NZL;01:48.718;4.5;35.0;IRL;01:48.236;4.6;36.0
510;USA;01:54.971;4.5;36.0;SUI;01:50.574;4.5;33.0;ITA;01:48.578;4.6;35.0;GER;01:46.894;4.7;36.0;NZL;01:49.892;4.6;35.0;IRL;01:49.376;4.6;36.0
515;USA;01:56.038;4.5;36.0;SUI;01:51.622;4.5;33.0;ITA;01:49.743;4.6;35.0;GER;01:47.984;4.8;36.0;NZL;01:50.958;4.5;35.0;IRL;01:50.367;4.6;36.0
520;USA;01:57.161;4.4;36.0;SUI;01:52.831;4.5;33.0;ITA;01:50.865;4.6;35.0;GER;01:48.975;4.8;36.0;NZL;01:52.056;4.5;35.0;IRL;01:51.555;4.5;36.0
525;USA;01:58.350;4.4;36.0;SUI;01:53.858;4.5;33.0;ITA;01:51.854;4.6;35.0;GER;01:50.057;4.8;36.0;NZL;01:53.228;4.5;35.0;IRL;01:52.708;4.5;36.0
530;USA;01:59.451;4.4;36.0;SUI;01:54.999;4.5;33.0;ITA;01:53.042;4.6;35.0;GER;01:51.171;4.7;36.0;NZL;01:54.270;4.5;35.0;IRL;01:53.693;4.5;36.0
535;USA;02:00.533;4.4;36.0;SUI;01:56.160;4.5;33.0;ITA;01:54.144;4.6;35.0;GER;01:52.113;4.7;36.0;NZL;01:55.422;4.5;35.0;IRL;01:54.908;4.5;36.0
540;USA;02:01.724;4.4;36.0;SUI;01:57.156;4.5;33.0;ITA;01:55.199;4.5;35.0;GER;01:53.285;4.7;36.0;NZL;01:56.588;4.5;35.0;IRL;01:56.063;4.5;36.0
545;USA;02:02.836;4.4;36.0;SUI;01:58.358;4.5;33.0;ITA;01:56.381;4.5;35.0;GER;01:54.363;4.7;36.0;NZL;01:57.596;4.5;35.0;IRL;01:57.068;4.5;36.0
550;USA;02:03.928;4.5;36.0;SUI;01:59.433;4.5;33.0;ITA;01:57.442;4.5;35.0;GER;01:55.327;4.7;36.0;NZL;01:58.775;4.5;35.0;IRL;01:58.291;4.4;36.0
555;USA;02:05.084;4.5;36.0;SUI;02:00.540;4.5;33.0;ITA;01:58.543;4.5;35.0;GER;01:56.490;4.7;36.0;NZL;01:59.920;4.5;35.0;IRL;01:59.450;4.4;36.0
560;USA;02:06.220;4.5;36.0;SUI;02:01.721;4.5;33.0;ITA;01:59.707;4.5;35.0;GER;01:57.555;4.7;36.0;NZL;02:00.916;4.5;35.0;IRL;02:00.457;4.4;36.0
565;USA;02:07.249;4.4;36.0;SUI;02:02.723;4.5;33.0;ITA;02:00.708;4.5;35.0;GER;01:58.574;4.7;36.0;NZL;02:02.118;4.5;35.0;IRL;02:01.668;4.4;36.0
570;USA;02:08.467;4.4;36.0;SUI;02:03.954;4.4;33.0;ITA;02:01.891;4.5;35.0;GER;01:59.732;4.6;36.0;NZL;02:03.240;4.5;35.0;IRL;02:02.824;4.4;36.0
575;USA;02:09.588;4.4;36.0;SUI;02:05.097;4.4;33.0;ITA;02:03.048;4.5;35.0;GER;02:00.763;4.6;36.0;NZL;02:04.335;4.5;34.0;IRL;02:03.831;4.4;36.0
580;USA;02:10.601;4.5;36.0;SUI;02:06.155;4.4;33.0;ITA;02:04.043;4.5;35.0;GER;02:01.825;4.6;36.0;NZL;02:05.500;4.5;34.0;IRL;02:05.037;4.4;36.0
585;USA;02:11.811;4.5;36.0;SUI;02:07.357;4.4;33.0;ITA;02:05.243;4.5;35.0;GER;02:02.961;4.6;36.0;NZL;02:06.573;4.4;34.0;IRL;02:06.197;4.4;36.0
590;USA;02:12.973;4.5;36.0;SUI;02:08.375;4.4;33.0;ITA;02:06.380;4.5;35.0;GER;02:03.929;4.7;36.0;NZL;02:07.713;4.4;34.0;IRL;02:07.203;4.4;36.0
595;USA;02:13.990;4.4;36.0;SUI;02:09.574;4.4;33.0;ITA;02:07.384;4.5;35.0;GER;02:05.060;4.7;36.0;NZL;02:08.901;4.4;34.0;IRL;02:08.403;4.4;36.0
600;USA;02:15.186;4.4;36.0;SUI;02:10.727;4.4;33.0;ITA;02:08.576;4.5;35.0;GER;02:06.169;4.7;36.0;NZL;02:09.898;4.4;34.0;IRL;02:09.546;4.4;36.0
605;USA;02:16.350;4.4;36.0;SUI;02:11.751;4.4;33.0;ITA;02:09.678;4.5;35.0;GER;02:07.129;4.7;36.0;NZL;02:11.124;4.4;33.0;IRL;02:10.536;4.5;35.0
610;USA;02:17.376;4.4;36.0;SUI;02:12.960;4.5;33.0;ITA;02:10.718;4.5;35.0;GER;02:08.301;4.7;36.0;NZL;02:12.264;4.4;33.0;IRL;02:11.742;4.5;35.0
615;USA;02:18.581;4.4;36.0;SUI;02:13.991;4.5;33.0;ITA;02:11.906;4.5;35.0;GER;02:09.408;4.6;36.0;NZL;02:13.333;4.4;33.0;IRL;02:12.881;4.5;35.0
620;USA;02:19.734;4.4;36.0;SUI;02:15.166;4.5;33.0;ITA;02:12.971;4.5;35.0;GER;02:10.402;4.6;36.0;NZL;02:14.546;4.4;33.0;IRL;02:13.884;4.5;35.0
625;USA;02:20.738;4.4;36.0;SUI;02:16.331;4.4;33.0;ITA;02:14.072;4.5;35.0;GER;02:11.576;4.6;36.0;NZL;02:15.607;4.4;33.0;IRL;02:15.100;4.5;35.0
630;USA;02:21.920;4.5;36.0;SUI;02:17.346;4.4;33.0;ITA;02:15.259;4.5;35.0;GER;02:12.644;4.6;36.0;NZL;02:16.753;4.4;33.0;IRL;02:16.220;4.5;35.0
635;USA;02:23.082;4.5;36.0;SUI;02:18.563;4.5;33.0;ITA;02:16.314;4.5;35.0;GER;02:13.677;4.6;36.0;NZL;02:17.933;4.4;33.0;IRL;02:17.234;4.5;35.0
