Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
220;SUI;00:40.790;5.5;41.0;RSA;00:40.828;5.6;46.0;GBR;00:40.665;5.5;39.0;POR;00:42.096;5.5;41.0;GER;00:41.222;5.5;41.0;CHN;00:41.642;5.4;40.0
225;SUI;00:41.649;5.6;41.0;RSA;00:41.773;5.6;46.0;GBR;00:41.621;5.5;39.0;POR;00:42.907;5.5;41.0;GER;00:42.193;5.4;41.0;CHN;00:42.533;5.4;40.0
230;SUI;00:42.550;5.5;41.0;RSA;00:42.679;5.6;45.0;GBR;00:42.445;5.5;39.0;POR;00:43.895;5.5;41.0;GER;00:43.126;5.5;41.0;CHN;00:43.510;5.4;40.0
235;SUI;00:43.500;5.5;41.0;RSA;00:43.486;5.6;45.0;GBR;00:43.438;5.5;39.0;POR;00:44.793;5.5;41.0;GER;00:43.982;5.4;40.0;CHN;00:44.329;5.4;40.0
240;SUI;00:44.303;5.5;41.0;RSA;00:44.444;5.6;45.0;GBR;00:44.308;5.5;39.0;POR;00:45.700;5.5;41.0;GER;00:44.978;5.4;40.0;CHN;00:45.326;5.4;40.0
245;SUI;00:45.287;5.5;41.0;RSA;00:45.348;5.6;45.0;GBR;00:45.235;5.5;39.0;POR;00:46.657;5.5;41.0;GER;00:45.842;5.4;40.0;CHN;00:46.244;5.4;40.0
250;SUI;00:46.183;5.6;41.0;RSA;00:46.174;5.6;45.0;GBR;00:46.195;5.5;39.0;POR;00:47.518;5.5;41.0;GER;00:46.791;5.4;40.0;CHN;00:47.120;5.4;40.0
255;SUI;00:47.055;5.5;41.0;RSA;00:47.134;5.6;45.0;GBR;00:47.042;5.5;39.0;POR;00:48.445;5.4;41.0;GER;00:47.747;5.4;40.0;CHN;00:48.108;5.4;40.0
260;SUI;00:48.024;5.5;41.0;RSA;00:48.047;5.6;45.0;GBR;00:48.018;5.4;39.0;POR;00:49.407;5.4;41.0;GER;00:48.588;5.4;40.0;CHN;00:48.952;5.4;40.0
265;SUI;00:48.850;5.5;41.0;RSA;00:48.871;5.6;45.0;GBR;00:48.894;5.5;39.0;POR;00:50.232;5.4;41.0;GER;00:49.585;5.4;40.0;CHN;00:49.937;5.4;40.0
270;SUI;00:49.832;5.5;40.0;RSA;00:49.854;5.5;45.0;GBR;00:49.824;5.4;39.0;POR;00:51.241;5.4;41.0;GER;00:50.482;5.4;40.0;CHN;00:50.875;5.4;39.0
275;SUI;00:50.734;5.5;40.0;RSA;00:50.756;5.5;45.0;GBR;00:50.788;5.4;39.0;POR;00:52.131;5.5;41.0;GER;00:51.404;5.4;40.0;CHN;00:51.733;5.4;39.0
280;SUI;00:51.614;5.5;40.0;RSA;00:51.594;5.5;44.0;GBR;00:51.646;5.4;39.0;POR;00:53.051;5.4;41.0;GER;00:52.352;5.4;40.0;CHN;00:52.720;5.4;39.0
285;SUI;00:52.601;5.4;40.0;RSA;00:52.572;5.5;44.0;GBR;00:52.641;5.4;39.0;POR;00:54.017;5.4;41.0;GER;00:53.182;5.4;40.0;CHN;00:53.546;5.4;39.0
290;SUI;00:53.429;5.5;40.0;RSA;00:53.435;5.5;44.0;GBR;00:53.510;5.4;39.0;POR;00:54.862;5.4;40.0;GER;00:54.169;5.4;40.0;CHN;00:54.536;5.4;39.0
295;SUI;00:54.429;5.4;40.0;RSA;00:54.316;5.5;44.0;GBR;00:54.460;5.4;39.0;POR;00:55.832;5.4;40.0;GER;00:55.094;5.5;40.0;CHN;00:55.488;5.4;39.0
300;SUI;00:55.366;5.4;40.0;RSA;00:55.283;5.5;44.0;GBR;00:55.425;5.4;39.0;POR;00:56.777;5.4;40.0;GER;00:55.962;5.4;40.0;CHN;00:56.345;5.4;39.0
305;SUI;00:56.238;5.4;40.0;RSA;00:56.165;5.5;43.0;GBR;00:56.312;5.4;39.0;POR;00:57.629;5.4;40.0;GER;00:56.952;5.4;40.0;CHN;00:57.349;5.4;39.0
310;SUI;00:57.246;5.4;39.0;RSA;00:57.086;5.5;43.0;GBR;00:57.286;5.4;39.0;POR;00:58.636;5.4;40.0;GER;00:57.805;5.4;40.0;CHN;00:58.217;5.4;39.0
315;SUI;00:58.105;5.4;39.0;RSA;00:58.025;5.5;43.0;GBR;00:58.152;5.4;39.0;POR;00:59.521;5.4;40.0;GER;00:58.777;5.4;40.0;CHN;00:59.188;5.4;39.0
320;SUI;00:59.096;5.3;39.0;RSA;00:58.889;5.5;43.0;GBR;00:59.122;5.4;39.0;POR;01:00.440;5.4;40.0;GER;00:59.722;5.4;40.0;CHN;01:00.150;5.4;39.0
325;SUI;01:00.060;5.3;39.0;RSA;00:59.829;5.4;43.0;GBR;01:00.088;5.4;39.0;POR;01:01.417;5.4;40.0;GER;01:00.576;5.4;40.0;CHN;01:01.029;5.4;39.0
330;SUI;01:00.910;5.3;39.0;RSA;01:00.765;5.5;43.0;GBR;01:00.938;5.4;39.0;POR;01:02.263;5.4;40.0;GER;01:01.574;5.4;40.0;CHN;01:02.022;5.3;39.0
335;SUI;01:01.925;5.3;39.0;RSA;01:01.591;5.5;43.0;GBR;01:01.945;5.4;39.0;POR;01:03.258;5.4;40.0;GER;01:02.454;5.4;40.0;CHN;01:02.899;5.4;39.0
340;SUI;01:02.808;5.4;39.0;RSA;01:02.566;5.4;43.0;GBR;01:02.809;5.4;38.0;POR;01:04.198;5.4;40.0;GER;01:03.399;5.4;40.0;CHN;01:03.855;5.3;39.0
345;SUI;01:03.773;5.3;39.0;RSA;01:03.519;5.5;43.0;GBR;01:03.785;5.4;38.0;POR;01:05.080;5.4;40.0;GER;01:04.373;5.4;40.0;CHN;01:04.816;5.3;39.0
350;SUI;01:04.753;5.3;39.0;RSA;01:04.365;5.4;43.0;GBR;01:04.747;5.4;38.0;POR;01:06.097;5.3;40.0;GER;01:05.222;5.4;40.0;CHN;01:05.673;5.4;39.0
355;SUI;01:05.610;5.3;39.0;RSA;01:05.344;5.4;43.0;GBR;01:05.617;5.4;38.0;POR;01:06.959;5.3;40.0;GER;01:06.239;5.3;40.0;CHN;01:06.694;5.3;39.0
360;SUI;01:06.638;5.3;39.0;RSA;01:06.297;5.4;43.0;GBR;01:06.639;5.3;38.0;POR;01:07.941;5.3;40.0;GER;01:07.157;5.3;39.0;CHN;01:07.591;5.4;39.0
365;SUI;01:07.549;5.3;39.0;RSA;01:07.143;5.4;43.0;GBR;01:07.501;5.3;38.0;POR;01:08.917;5.3;40.0;GER;01:08.080;5.3;39.0;CHN;01:08.543;5.3;39.0
370;SUI;01:08.492;5.3;39.0;RSA;01:08.132;5.4;43.0;GBR;01:08.506;5.3;38.0;POR;01:09.775;5.3;39.0;GER;01:09.070;5.3;39.0;CHN;01:09.534;5.3;39.0
375;SUI;01:09.485;5.3;39.0;RSA;01:09.081;5.4;43.0;GBR;01:09.476;5.3;38.0;POR;01:10.783;5.3;39.0;GER;01:09.925;5.3;39.0;CHN;01:10.385;5.3;39.0
380;SUI;01:10.335;5.3;39.0;RSA;01:09.926;5.4;43.0;GBR;01:10.353;5.3;38.0;POR;01:11.686;5.3;39.0;GER;01:10.946;5.3;39.0;CHN;01:11.405;5.3;39.0
385;SUI;01:11.367;5.3;39.0;RSA;01:10.927;5.4;43.0;GBR;01:11.382;5.3;38.0;POR;01:12.644;5.3;39.0;GER;01:11.887;5.3;39.0;CHN;01:12.323;5.3;39.0
390;SUI;01:12.298;5.3;39.0;RSA;01:11.861;5.4;43.0;GBR;01:12.257;5.3;38.0;POR;01:13.613;5.3;39.0;GER;01:12.774;5.3;39.0;CHN;01:13.240;5.3;39.0
395;SUI;01:13.227;5.3;38.0;RSA;01:12.730;5.4;42.0;GBR;01:13.261;5.3;38.0;POR;01:14.462;5.3;39.0;GER;01:13.789;5.3;39.0;CHN;01:14.235;5.3;39.0
400;SUI;01:14.244;5.2;38.0;RSA;01:13.729;5.4;42.0;GBR;01:14.242;5.3;38.0;POR;01:15.486;5.3;39.0;GER;01:14.658;5.3;39.0;CHN;01:15.079;5.3;39.0
405;SUI;01:15.100;5.3;38.0;RSA;01:14.654;5.4;42.0;GBR;01:15.135;5.2;38.0;POR;01:16.424;5.3;39.0;GER;01:15.643;5.3;39.0;CHN;01:16.111;5.3;39.0
410;SUI;01:16.127;5.2;38.0;RSA;01:15.565;5.3;42.0;GBR;01:16.161;5.2;38.0;POR;01:17.327;5.3;39.0;GER;01:16.606;5.3;39.0;CHN;01:17.044;5.3;39.0
415;SUI;01:17.093;5.2;38.0;RSA;01:16.550;5.3;42.0;GBR;01:17.052;5.2;38.0;POR;01:18.336;5.3;39.0;GER;01:17.448;5.3;39.0;CHN;01:17.946;5.3;39.0
420;SUI;01:17.987;5.3;38.0;RSA;01:17.442;5.3;42.0;GBR;01:18.052;5.2;38.0;POR;01:19.209;5.3;39.0;GER;01:18.450;5.3;39.0;CHN;01:18.948;5.3;39.0
425;SUI;01:19.022;5.2;39.0;RSA;01:18.384;5.3;41.0;GBR;01:19.040;5.2;38.0;POR;01:20.213;5.3;39.0;GER;01:19.364;5.4;40.0;CHN;01:19.804;5.3;39.0
430;SUI;01:19.915;5.2;39.0;RSA;01:19.373;5.3;41.0;GBR;01:19.931;5.2;38.0;POR;01:21.187;5.3;39.0;GER;01:20.245;5.4;40.0;CHN;01:20.818;5.3;39.0
435;SUI;01:20.907;5.2;39.0;RSA;01:20.225;5.3;41.0;GBR;01:20.962;5.2;38.0;POR;01:22.059;5.3;39.0;GER;01:21.232;5.4;40.0;CHN;01:21.765;5.3;39.0
440;SUI;01:21.902;5.2;39.0;RSA;01:21.228;5.3;41.0;GBR;01:21.861;5.2;38.0;POR;01:23.090;5.2;39.0;GER;01:22.068;5.4;40.0;CHN;01:22.658;5.3;39.0
445;SUI;01:22.769;5.2;39.0;RSA;01:22.185;5.3;41.0;GBR;01:22.848;5.2;38.0;POR;01:23.991;5.3;39.0;GER;01:23.069;5.4;40.0;CHN;01:23.663;5.3;39.0
450;SUI;01:23.808;5.2;39.0;RSA;01:23.051;5.3;41.0;GBR;01:23.834;5.2;38.0;POR;01:24.950;5.3;39.0;GER;01:24.023;5.4;40.0;CHN;01:24.523;5.3;39.0
455;SUI;01:24.736;5.2;38.0;RSA;01:24.080;5.3;41.0;GBR;01:24.714;5.2;38.0;POR;01:25.944;5.3;39.0;GER;01:24.879;5.4;40.0;CHN;01:25.522;5.3;39.0
460;SUI;01:25.682;5.2;38.0;RSA;01:25.005;5.3;41.0;GBR;01:25.754;5.2;38.0;POR;01:26.796;5.3;39.0;GER;01:25.897;5.3;40.0;CHN;01:26.490;5.3;39.0
465;SUI;01:26.688;5.2;38.0;RSA;01:25.911;5.3;41.0;GBR;01:26.640;5.2;38.0;POR;01:27.823;5.3;39.0;GER;01:26.779;5.3;40.0;CHN;01:27.364;5.3;39.0
470;SUI;01:27.546;5.2;38.0;RSA;01:26.916;5.3;41.0;GBR;01:27.643;5.2;37.0;POR;01:28.731;5.3;39.0;GER;01:27.752;5.3;40.0;CHN;01:28.387;5.3;39.0
475;SUI;01:28.589;5.2;38.0;RSA;01:27.803;5.3;40.0;GBR;01:28.619;5.2;37.0;POR;01:29.680;5.3;39.0;GER;01:28.723;5.3;39.0;CHN;01:29.235;5.3;39.0
480;SUI;01:29.538;5.2;38.0;RSA;01:28.767;5.3;40.0;GBR;01:29.506;5.2;37.0;POR;01:30.682;5.3;39.0;GER;01:29.578;5.3;39.0;CHN;01:30.263;5.3;39.0
485;SUI;01:30.477;5.2;38.0;RSA;01:29.754;5.3;40.0;GBR;01:30.535;5.2;37.0;POR;01:31.532;5.3;38.0;GER;01:30.591;5.3;39.0;CHN;01:31.242;5.3;38.0
490;SUI;01:31.504;5.2;38.0;RSA;01:30.618;5.3;40.0;GBR;01:31.395;5.3;37.0;POR;01:32.558;5.3;38.0;GER;01:31.510;5.3;39.0;CHN;01:32.120;5.3;38.0
495;SUI;01:32.374;5.2;38.0;RSA;01:31.627;5.3;40.0;GBR;01:32.415;5.3;37.0;POR;01:33.477;5.3;38.0;GER;01:32.428;5.3;39.0;CHN;01:33.148;5.2;38.0
500;SUI;01:33.419;5.2;38.0;RSA;01:32.579;5.3;40.0;GBR;01:33.358;5.3;37.0;POR;01:34.415;5.3;38.0;GER;01:33.423;5.3;39.0;CHN;01:34.047;5.3;38.0
505;SUI;01:34.383;5.2;38.0;RSA;01:33.503;5.3;40.0;GBR;01:34.280;5.3;37.0;POR;01:35.421;5.3;38.0;GER;01:34.287;5.3;39.0;CHN;01:35.032;5.2;38.0
510;SUI;01:35.315;5.2;37.0;RSA;01:34.489;5.3;40.0;GBR;01:35.291;5.3;37.0;POR;01:36.281;5.3;38.0;GER;01:35.294;5.3;39.0;CHN;01:36.007;5.2;38.0
515;SUI;01:36.349;5.2;37.0;RSA;01:35.418;5.3;40.0;GBR;01:36.147;5.3;37.0;POR;01:37.330;5.2;38.0;GER;01:36.241;5.3;39.0;CHN;01:36.900;5.2;38.0
520;SUI;01:37.220;5.2;37.0;RSA;01:36.338;5.3;40.0;GBR;01:37.183;5.3;37.0;POR;01:38.289;5.2;38.0;GER;01:37.139;5.3;39.0;CHN;01:37.938;5.2;38.0
525;SUI;01:38.280;5.2;37.0;RSA;01:37.343;5.3;40.0;GBR;01:38.088;5.3;37.0;POR;01:39.213;5.2;38.0;GER;01:38.147;5.3;39.0;CHN;01:38.842;5.2;38.0
530;SUI;01:39.229;5.2;37.0;RSA;01:38.231;5.3;40.0;GBR;01:39.060;5.3;37.0;POR;01:40.237;5.2;38.0;GER;01:39.014;5.3;39.0;CHN;01:39.823;5.2;38.0
535;SUI;01:40.150;5.2;37.0;RSA;01:39.209;5.3;40.0;GBR;01:40.049;5.3;37.0;POR;01:41.093;5.2;38.0;GER;01:40.019;5.3;39.0;CHN;01:40.810;5.2;38.0
540;SUI;01:41.180;5.2;37.0;RSA;01:40.192;5.3;40.0;GBR;01:40.925;5.3;37.0;POR;01:42.124;5.2;38.0;GER;01:40.977;5.3;39.0;CHN;01:41.680;5.2;38.0
545;SUI;01:42.046;5.2;37.0;RSA;01:41.076;5.3;40.0;GBR;01:41.964;5.2;37.0;POR;01:43.062;5.3;38.0;GER;01:41.850;5.3;39.0;CHN;01:42.716;5.2;38.0
550;SUI;01:43.084;5.2;37.0;RSA;01:42.072;5.3;40.0;GBR;01:42.837;5.2;37.0;POR;01:43.970;5.3;38.0;GER;01:42.870;5.3;39.0;CHN;01:43.615;5.3;38.0
555;SUI;01:44.046;5.2;37.0;RSA;01:43.026;5.3;40.0;GBR;01:43.863;5.2;37.0;POR;01:44.978;5.3;38.0;GER;01:43.742;5.3;39.0;CHN;01:44.595;5.3;38.0
560;SUI;01:44.966;5.2;37.0;RSA;01:43.920;5.3;40.0;GBR;01:44.832;5.2;37.0;POR;01:45.827;5.3;38.0;GER;01:44.731;5.3;39.0;CHN;01:45.581;5.2;38.0
565;SUI;01:45.998;5.2;37.0;RSA;01:44.939;5.3;40.0;GBR;01:45.739;5.2;37.0;POR;01:46.849;5.3;38.0;GER;01:45.704;5.3;39.0;CHN;01:46.455;5.2;38.0
570;SUI;01:46.874;5.2;37.0;RSA;01:45.832;5.3;40.0;GBR;01:46.765;5.2;37.0;POR;01:47.772;5.3;38.0;GER;01:46.583;5.3;39.0;CHN;01:47.493;5.2;38.0
575;SUI;01:47.937;5.1;37.0;RSA;01:46.803;5.3;40.0;GBR;01:47.627;5.2;37.0;POR;01:48.695;5.3;38.0;GER;01:47.548;5.3;39.0;CHN;01:48.392;5.3;38.0
580;SUI;01:48.926;5.1;37.0;RSA;01:47.802;5.3;40.0;GBR;01:48.669;5.2;37.0;POR;01:49.697;5.3;38.0;GER;01:48.427;5.4;39.0;CHN;01:49.382;5.2;38.0
585;SUI;01:49.850;5.1;37.0;RSA;01:48.665;5.3;40.0;GBR;01:49.615;5.2;37.0;POR;01:50.541;5.3;38.0;GER;01:49.424;5.4;39.0;CHN;01:50.356;5.3;38.0
590;SUI;01:50.901;5.1;37.0;RSA;01:49.703;5.2;39.0;GBR;01:50.554;5.2;37.0;POR;01:51.564;5.3;38.0;GER;01:50.379;5.4;39.0;CHN;01:51.216;5.3;38.0
595;SUI;01:51.797;5.1;37.0;RSA;01:50.666;5.2;39.0;GBR;01:51.572;5.2;37.0;POR;01:52.474;5.3;38.0;GER;01:51.239;5.3;39.0;CHN;01:52.251;5.3;38.0
600;SUI;01:52.841;5.1;37.0;RSA;01:51.582;5.2;39.0;GBR;01:52.434;5.2;37.0;POR;01:53.415;5.3;38.0;GER;01:52.263;5.3;39.0;CHN;01:53.150;5.3;38.0
605;SUI;01:53.816;5.1;37.0;RSA;01:52.589;5.2;39.0;GBR;01:53.483;5.2;37.0;POR;01:54.416;5.3;38.0;GER;01:53.133;5.3;39.0;CHN;01:54.126;5.3;38.0
610;SUI;01:54.751;5.1;37.0;RSA;01:53.492;5.2;39.0;GBR;01:54.405;5.2;37.0;POR;01:55.270;5.3;38.0;GER;01:54.108;5.3;39.0;CHN;01:55.111;5.3;38.0
615;SUI;01:55.808;5.1;37.0;RSA;01:54.497;5.2;39.0;GBR;01:55.362;5.2;37.0;POR;01:56.305;5.3;38.0;GER;01:55.079;5.3;39.0;CHN;01:55.976;5.3;38.0
620;SUI;01:56.714;5.1;37.0;RSA;01:55.473;5.2;39.0;GBR;01:56.364;5.2;37.0;POR;01:57.178;5.3;38.0;GER;01:55.926;5.3;39.0;CHN;01:57.015;5.3;38.0
625;SUI;01:57.742;5.1;37.0;RSA;01:56.341;5.2;39.0;GBR;01:57.227;5.2;37.0;POR;01:58.168;5.3;38.0;GER;01:56.940;5.3;39.0;CHN;01:57.918;5.3;38.0
630;SUI;01:58.732;5.1;37.0;RSA;01:57.376;5.2;39.0;GBR;01:58.264;5.2;37.0;POR;01:59.159;5.3;38.0;GER;01:57.829;5.3;39.0;CHN;01:58.888;5.2;38.0
635;SUI;01:59.624;5.1;37.0;RSA;01:58.321;5.2;39.0;GBR;01:59.151;5.3;37.0;POR;02:00.020;5.3;38.0;GER;01:58.777;5.3;39.0;CHN;01:59.871;5.3;38.0
