Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;URU;00:31.420;4.0;39.0;ARG;00:30.309;4.1;40.0;POR;00:31.142;4.3;41.0;ITA;00:29.788;4.2;39.0;TUN;00:30.044;4.2;39.0
125;URU;00:32.616;4.0;38.0;ARG;00:31.475;4.1;40.0;POR;00:32.222;4.3;41.0;ITA;00:31.030;4.2;38.0;TUN;00:31.315;4.2;38.0
130;URU;00:33.761;4.0;38.0;ARG;00:32.649;4.1;40.0;POR;00:33.439;4.3;41.0;ITA;00:32.180;4.2;38.0;TUN;00:32.580;4.1;38.0
135;URU;00:35.060;4.1;38.0;ARG;00:33.913;4.1;40.0;POR;00:34.654;4.3;41.0;ITA;00:33.356;4.1;37.0;TUN;00:33.775;4.1;38.0
140;URU;00:36.321;4.1;38.0;ARG;00:35.161;4.1;40.0;POR;00:35.839;4.3;40.0;ITA;00:34.638;4.1;37.0;TUN;00:34.919;4.1;37.0
145;URU;00:37.581;4.1;38.0;ARG;00:36.364;4.1;40.0;POR;00:36.946;4.3;40.0;ITA;00:35.822;4.1;36.0;TUN;00:36.213;4.1;37.0
150;URU;00:38.724;4.0;38.0;ARG;00:37.496;4.2;39.0;POR;00:38.102;4.3;40.0;ITA;00:36.944;4.1;35.0;TUN;00:37.486;4.1;37.0
155;URU;00:40.013;4.0;38.0;ARG;00:38.722;4.1;39.0;POR;00:39.341;4.2;40.0;ITA;00:38.251;4.2;35.0;TUN;00:38.665;4.1;36.0
160;URU;00:41.334;4.0;37.0;ARG;00:39.997;4.1;39.0;POR;00:40.566;4.2;40.0;ITA;00:39.507;4.1;34.0;TUN;00:39.863;4.1;36.0
165;URU;00:42.641;3.9;37.0;ARG;00:41.262;4.1;39.0;POR;00:41.751;4.2;40.0;ITA;00:40.619;4.1;34.0;TUN;00:41.194;4.0;36.0
170;URU;00:43.855;3.9;37.0;ARG;00:42.486;4.1;39.0;POR;00:42.870;4.2;39.0;ITA;00:41.980;4.0;34.0;TUN;00:42.492;4.0;36.0
175;URU;00:45.114;3.9;36.0;ARG;00:43.647;4.0;39.0;POR;00:44.137;4.1;39.0;ITA;00:43.258;4.0;34.0;TUN;00:43.713;3.9;36.0
180;URU;00:46.482;3.9;36.0;ARG;00:44.952;4.0;38.0;POR;00:45.404;4.1;39.0;ITA;00:44.406;4.0;33.0;TUN;00:44.931;3.9;36.0
185;URU;00:47.846;3.8;36.0;ARG;00:46.241;4.0;38.0;POR;00:46.671;4.1;39.0;ITA;00:45.718;3.9;33.0;TUN;00:46.270;3.9;36.0
190;URU;00:49.178;3.8;36.0;ARG;00:47.520;4.0;38.0;POR;00:47.820;4.1;39.0;ITA;00:47.060;3.9;33.0;TUN;00:47.598;3.9;36.0
195;URU;00:50.378;3.8;36.0;ARG;00:48.725;4.0;37.0;POR;00:49.063;4.0;38.0;ITA;00:48.369;3.9;34.0;TUN;00:48.838;3.9;36.0
200;URU;00:51.742;3.8;35.0;ARG;00:49.949;4.0;37.0;POR;00:50.355;4.0;38.0;ITA;00:49.527;3.9;34.0;TUN;00:50.059;3.9;35.0
205;URU;00:53.098;3.8;35.0;ARG;00:51.269;3.9;37.0;POR;00:51.619;4.0;38.0;ITA;00:50.839;3.9;34.0;TUN;00:51.412;3.9;35.0
210;URU;00:54.422;3.8;35.0;ARG;00:52.561;3.9;37.0;POR;00:52.804;4.1;38.0;ITA;00:52.177;3.9;35.0;TUN;00:52.722;3.9;35.0
215;URU;00:55.613;3.9;35.0;ARG;00:53.821;4.0;37.0;POR;00:53.982;4.1;38.0;ITA;00:53.426;3.9;35.0;TUN;00:53.895;3.9;35.0
220;URU;00:56.924;3.9;35.0;ARG;00:55.029;3.9;37.0;POR;00:55.242;4.1;37.0;ITA;00:54.681;3.9;34.0;TUN;00:55.211;3.9;34.0
225;URU;00:58.305;3.9;35.0;ARG;00:56.366;3.9;37.0;POR;00:56.543;4.1;37.0;ITA;00:56.046;3.9;33.0;TUN;00:56.584;3.9;34.0
230;URU;00:59.664;3.8;35.0;ARG;00:57.713;3.9;37.0;POR;00:57.823;4.0;37.0;ITA;00:57.370;3.8;33.0;TUN;00:57.961;3.8;34.0
235;URU;01:00.920;3.8;35.0;ARG;00:59.067;3.8;37.0;POR;00:59.034;3.9;37.0;ITA;00:58.592;3.8;32.0;TUN;00:59.199;3.8;34.0
240;URU;01:02.189;3.8;35.0;ARG;01:00.380;3.8;37.0;POR;01:00.335;3.9;37.0;ITA;01:00.058;3.8;31.0;TUN;01:00.436;3.8;35.0
245;URU;01:03.573;3.8;35.0;ARG;01:01.595;3.8;37.0;POR;01:01.673;3.8;37.0;ITA;01:01.485;3.7;31.0;TUN;01:01.790;3.9;35.0
250;URU;01:04.943;3.8;34.0;ARG;01:02.948;3.8;36.0;POR;01:02.970;3.9;37.0;ITA;01:02.672;3.6;31.0;TUN;01:03.119;3.9;35.0
255;URU;01:06.216;3.8;34.0;ARG;01:04.272;3.8;36.0;POR;01:04.169;3.9;37.0;ITA;01:04.050;3.7;31.0;TUN;01:04.282;3.9;35.0
260;URU;01:07.467;3.8;34.0;ARG;01:05.572;3.9;36.0;POR;01:05.347;4.0;36.0;ITA;01:05.405;3.8;31.0;TUN;01:05.595;3.9;35.0
265;URU;01:08.846;3.8;34.0;ARG;01:06.795;3.9;36.0;POR;01:06.653;4.0;36.0;ITA;01:06.536;3.9;31.0;TUN;01:06.979;3.9;35.0
270;URU;01:10.191;3.8;35.0;ARG;01:07.997;4.0;37.0;POR;01:07.904;4.1;36.0;ITA;01:07.883;3.9;31.0;TUN;01:08.332;3.8;34.0
275;URU;01:11.471;3.8;35.0;ARG;01:09.350;3.9;37.0;POR;01:09.136;4.1;37.0;ITA;01:09.246;3.9;31.0;TUN;01:09.543;3.8;34.0
280;URU;01:12.699;3.8;35.0;ARG;01:10.679;3.9;37.0;POR;01:10.323;4.0;37.0;ITA;01:10.472;3.9;31.0;TUN;01:10.921;3.8;33.0
285;URU;01:14.075;3.8;35.0;ARG;01:11.977;3.9;36.0;POR;01:11.655;3.9;37.0;ITA;01:11.771;3.8;32.0;TUN;01:12.327;3.7;33.0
290;URU;01:15.438;3.8;35.0;ARG;01:13.159;3.8;36.0;POR;01:12.964;3.9;37.0;ITA;01:13.156;3.8;32.0;TUN;01:13.689;3.7;33.0
295;URU;01:16.724;3.8;35.0;ARG;01:14.531;3.8;36.0;POR;01:14.250;3.9;37.0;ITA;01:14.439;3.8;32.0;TUN;01:14.893;3.7;33.0
300;URU;01:17.965;3.8;34.0;ARG;01:15.889;3.8;36.0;POR;01:15.429;3.9;37.0;ITA;01:15.671;3.8;32.0;TUN;01:16.277;3.8;33.0
305;URU;01:19.386;3.8;34.0;ARG;01:17.226;3.8;36.0;POR;01:16.751;3.9;36.0;ITA;01:17.066;3.8;32.0;TUN;01:17.651;3.8;33.0
310;URU;01:20.788;3.7;34.0;ARG;01:18.478;3.8;36.0;POR;01:18.079;3.9;36.0;ITA;01:18.403;3.8;32.0;TUN;01:18.957;3.8;33.0
315;URU;01:22.111;3.7;34.0;ARG;01:19.775;3.8;35.0;POR;01:19.365;3.9;36.0;ITA;01:19.583;3.8;32.0;TUN;01:20.163;3.8;33.0
320;URU;01:23.330;3.7;34.0;ARG;01:21.148;3.8;35.0;POR;01:20.524;3.9;36.0;ITA;01:20.994;3.8;32.0;TUN;01:21.552;3.8;33.0
325;URU;01:24.742;3.8;34.0;ARG;01:22.500;3.8;35.0;POR;01:21.809;4.0;36.0;ITA;01:22.311;3.8;32.0;TUN;01:22.916;3.8;33.0
330;URU;01:26.094;3.8;34.0;ARG;01:23.796;3.8;35.0;POR;01:23.132;4.0;36.0;ITA;01:23.476;3.8;31.0;TUN;01:24.194;3.8;33.0
335;URU;01:27.403;3.8;34.0;ARG;01:25.033;3.8;35.0;POR;01:24.428;3.9;36.0;ITA;01:24.861;3.9;31.0;TUN;01:25.466;3.8;33.0
340;URU;01:28.623;3.8;34.0;ARG;01:26.402;3.8;35.0;POR;01:25.603;3.9;36.0;ITA;01:26.208;3.9;31.0;TUN;01:26.853;3.8;33.0
345;URU;01:30.006;3.8;34.0;ARG;01:27.772;3.8;35.0;POR;01:26.902;3.9;36.0;ITA;01:27.343;3.9;31.0;TUN;01:28.209;3.8;33.0
350;URU;01:31.389;3.8;34.0;ARG;01:29.094;3.8;35.0;POR;01:28.238;3.9;36.0;ITA;01:28.737;3.9;31.0;TUN;01:29.430;3.8;34.0
355;URU;01:32.705;3.8;34.0;ARG;01:30.306;3.8;35.0;POR;01:29.542;3.9;36.0;ITA;01:30.060;3.9;31.0;TUN;01:30.734;3.8;34.0
360;URU;01:33.898;3.8;34.0;ARG;01:31.676;3.8;35.0;POR;01:30.737;3.9;35.0;ITA;01:31.216;3.9;31.0;TUN;01:32.139;3.8;34.0
365;URU;01:35.278;3.8;34.0;ARG;01:33.048;3.8;35.0;POR;01:32.002;3.9;35.0;ITA;01:32.611;3.9;31.0;TUN;01:33.490;3.8;34.0
370;URU;01:36.678;3.8;34.0;ARG;01:34.424;3.8;35.0;POR;01:33.332;3.9;35.0;ITA;01:33.952;3.9;31.0;TUN;01:34.737;3.8;33.0
375;URU;01:38.066;3.7;34.0;ARG;01:35.669;3.8;34.0;POR;01:34.612;3.9;35.0;ITA;01:35.100;3.8;31.0;TUN;01:36.125;3.7;33.0
380;URU;01:39.317;3.7;34.0;ARG;01:36.982;3.8;34.0;POR;01:35.764;4.0;35.0;ITA;01:36.517;3.8;31.0;TUN;01:37.545;3.7;33.0
385;URU;01:40.709;3.6;34.0;ARG;01:38.376;3.8;35.0;POR;01:37.076;4.0;35.0;ITA;01:37.871;3.8;31.0;TUN;01:38.899;3.7;33.0
390;URU;01:42.140;3.6;34.0;ARG;01:39.718;3.8;35.0;POR;01:38.386;4.0;35.0;ITA;01:39.050;3.8;31.0;TUN;01:40.153;3.7;32.0
395;URU;01:43.555;3.6;34.0;ARG;01:41.062;3.8;35.0;POR;01:39.679;3.9;35.0;ITA;01:40.451;3.8;31.0;TUN;01:41.606;3.7;32.0
400;URU;01:44.816;3.6;33.0;ARG;01:42.354;3.7;35.0;POR;01:40.856;3.9;35.0;ITA;01:41.832;3.8;31.0;TUN;01:43.027;3.6;32.0
405;URU;01:46.217;3.6;33.0;ARG;01:43.741;3.7;35.0;POR;01:42.186;3.9;35.0;ITA;01:43.119;3.7;31.0;TUN;01:44.343;3.6;32.0
410;URU;01:47.686;3.6;33.0;ARG;01:45.139;3.7;35.0;POR;01:43.529;3.9;35.0;ITA;01:44.382;3.8;31.0;TUN;01:45.664;3.6;32.0
415;URU;01:49.085;3.6;33.0;ARG;01:46.490;3.7;35.0;POR;01:44.839;3.9;35.0;ITA;01:45.792;3.8;32.0;TUN;01:47.114;3.6;32.0
420;URU;01:50.444;3.6;33.0;ARG;01:47.728;3.7;34.0;POR;01:46.019;3.9;35.0;ITA;01:47.144;3.8;32.0;TUN;01:48.541;3.6;32.0
425;URU;01:51.767;3.6;33.0;ARG;01:49.099;3.7;34.0;POR;01:47.375;3.9;35.0;ITA;01:48.365;3.7;31.0;TUN;01:49.838;3.6;32.0
430;URU;01:53.243;3.6;33.0;ARG;01:50.514;3.7;34.0;POR;01:48.733;3.9;35.0;ITA;01:49.827;3.7;31.0;TUN;01:51.188;3.6;32.0
435;URU;01:54.700;3.6;33.0;ARG;01:51.944;3.7;34.0;POR;01:50.075;3.8;35.0;ITA;01:51.251;3.7;31.0;TUN;01:52.645;3.6;32.0
440;URU;01:56.165;3.5;33.0;ARG;01:53.338;3.6;34.0;POR;01:51.317;3.8;35.0;ITA;01:52.506;3.6;31.0;TUN;01:54.081;3.6;32.0
445;URU;01:57.537;3.4;33.0;ARG;01:54.657;3.5;34.0;POR;01:52.713;3.7;35.0;ITA;01:53.920;3.6;31.0;TUN;01:55.387;3.6;32.0
450;URU;01:59.040;3.3;33.0;ARG;01:56.140;3.5;34.0;POR;01:54.175;3.6;34.0;ITA;01:55.376;3.6;31.0;TUN;01:56.778;3.6;32.0
455;URU;02:00.547;3.3;32.0;ARG;01:57.607;3.5;34.0;POR;01:55.564;3.6;34.0;ITA;01:56.698;3.6;31.0;TUN;01:58.246;3.6;32.0
460;URU;02:02.002;3.4;32.0;ARG;01:59.047;3.5;34.0;POR;01:56.865;3.6;34.0;ITA;01:58.004;3.6;31.0;TUN;01:59.707;3.6;32.0
465;URU;02:03.265;3.5;32.0;ARG;02:00.398;3.5;34.0;POR;01:58.150;3.7;34.0;ITA;01:59.477;3.7;31.0;TUN;02:01.053;3.6;32.0
470;URU;02:04.686;3.6;32.0;ARG;02:01.739;3.6;33.0;POR;01:59.545;3.7;34.0;ITA;02:00.917;3.6;31.0;TUN;02:02.396;3.5;32.0
475;URU;02:06.177;3.6;32.0;ARG;02:03.197;3.6;33.0;POR;02:00.917;3.8;34.0;ITA;02:02.144;3.6;31.0;TUN;02:03.891;3.5;32.0
480;URU;02:07.667;3.5;32.0;ARG;02:04.623;3.6;33.0;POR;02:02.189;3.8;34.0;ITA;02:03.589;3.6;31.0;TUN;02:05.342;3.5;32.0
485;URU;02:09.050;3.4;32.0;ARG;02:06.001;3.6;33.0;POR;02:03.460;3.8;34.0;ITA;02:05.032;3.6;31.0;TUN;02:06.717;3.5;33.0
490;URU;02:10.389;3.5;32.0;ARG;02:07.293;3.6;33.0;POR;02:04.862;3.8;34.0;ITA;02:06.377;3.6;31.0;TUN;02:08.007;3.6;33.0
495;URU;02:11.894;3.5;32.0;ARG;02:08.738;3.6;33.0;POR;02:06.265;3.7;34.0;ITA;02:07.650;3.6;31.0;TUN;02:09.471;3.6;33.0
500;URU;02:13.342;3.5;32.0;ARG;02:10.170;3.6;34.0;POR;02:07.606;3.7;34.0;ITA;02:09.076;3.7;31.0;TUN;02:10.929;3.6;33.0
505;URU;02:14.719;3.5;32.0;ARG;02:11.598;3.6;34.0;POR;02:08.844;3.7;34.0;ITA;02:10.415;3.8;31.0;TUN;02:12.308;3.6;32.0
510;URU;02:16.007;3.6;32.0;ARG;02:12.893;3.6;33.0;POR;02:10.261;3.7;34.0;ITA;02:11.630;3.7;31.0;TUN;02:13.596;3.6;32.0
515;URU;02:17.499;3.6;32.0;ARG;02:14.272;3.6;33.0;POR;02:11.632;3.8;34.0;ITA;02:13.040;3.8;31.0;TUN;02:15.043;3.6;32.0
520;URU;02:18.970;3.6;32.0;ARG;02:15.721;3.6;33.0;POR;02:12.951;3.8;34.0;ITA;02:14.426;3.8;31.0;TUN;02:16.473;3.6;32.0
525;URU;02:20.350;3.5;32.0;ARG;02:17.130;3.6;33.0;POR;02:14.203;3.7;34.0;ITA;02:15.625;3.7;31.0;TUN;02:17.838;3.6;32.0
530;URU;02:21.687;3.5;32.0;ARG;02:18.409;3.6;33.0;POR;02:15.615;3.7;33.0;ITA;02:17.066;3.7;31.0;TUN;02:19.163;3.6;32.0
535;URU;02:23.144;3.5;32.0;ARG;02:19.756;3.7;33.0;POR;02:16.994;3.7;33.0;ITA;02:18.466;3.7;31.0;TUN;02:20.647;3.6;32.0
540;URU;02:24.561;3.6;32.0;ARG;02:21.182;3.7;33.0;POR;02:18.283;3.7;33.0;ITA;02:19.711;3.7;31.0;TUN;02:22.055;3.6;32.0
545;URU;02:25.868;3.6;32.0;ARG;02:22.572;3.7;33.0;POR;02:19.571;3.7;33.0;ITA;02:21.092;3.7;31.0;TUN;02:23.298;3.6;32.0
550;URU;02:27.237;3.6;32.0;ARG;02:23.840;3.7;33.0;POR;02:20.968;3.7;33.0;ITA;02:22.525;3.7;31.0;TUN;02:24.713;3.7;32.0
555;URU;02:28.690;3.6;32.0;ARG;02:25.215;3.7;33.0;POR;02:22.327;3.8;33.0;ITA;02:23.835;3.7;31.0;TUN;02:26.230;3.6;32.0
560;URU;02:30.139;3.6;32.0;ARG;02:26.648;3.7;33.0;POR;02:23.578;3.8;33.0;ITA;02:25.118;3.7;31.0;TUN;02:27.662;3.5;32.0
565;URU;02:31.426;3.6;32.0;ARG;02:28.075;3.6;33.0;POR;02:24.913;3.8;33.0;ITA;02:26.564;3.7;31.0;TUN;02:28.971;3.5;31.0
570;URU;02:32.864;3.6;32.0;ARG;02:29.414;3.6;33.0;POR;02:26.341;3.7;33.0;ITA;02:27.939;3.7;31.0;TUN;02:30.404;3.5;31.0
575;URU;02:34.297;3.6;31.0;ARG;02:30.714;3.6;33.0;POR;02:27.722;3.7;33.0;ITA;02:29.158;3.7;31.0;TUN;02:31.937;3.5;31.0
580;URU;02:35.682;3.6;31.0;ARG;02:32.163;3.6;33.0;POR;02:28.939;3.7;33.0;ITA;02:30.625;3.7;31.0;TUN;02:33.418;3.5;31.0
585;URU;02:37.006;3.6;31.0;ARG;02:33.582;3.6;33.0;POR;02:30.307;3.7;33.0;ITA;02:32.049;3.7;31.0;TUN;02:34.751;3.4;31.0
590;URU;02:38.490;3.5;31.0;ARG;02:34.915;3.6;33.0;POR;02:31.702;3.8;33.0;ITA;02:33.301;3.6;31.0;TUN;02:36.194;3.4;31.0
595;URU;02:39.937;3.6;31.0;ARG;02:36.221;3.6;33.0;POR;02:33.062;3.8;33.0;ITA;02:34.735;3.6;31.0;TUN;02:37.702;3.5;31.0
600;URU;02:41.265;3.6;31.0;ARG;02:37.661;3.7;33.0;POR;02:34.272;3.8;33.0;ITA;02:36.182;3.6;31.0;TUN;02:39.185;3.5;31.0
605;URU;02:42.728;3.5;31.0;ARG;02:39.072;3.6;33.0;POR;02:35.656;3.8;33.0;ITA;02:37.557;3.6;31.0;TUN;02:40.515;3.5;32.0
610;URU;02:44.232;3.5;31.0;ARG;02:40.413;3.6;33.0;POR;02:37.046;3.8;33.0;ITA;02:38.810;3.6;31.0;TUN;02:41.896;3.5;32.0
615;URU;02:45.734;3.4;31.0;ARG;02:41.733;3.6;33.0;POR;02:38.387;3.8;33.0;ITA;02:40.254;3.6;31.0;TUN;02:43.358;3.6;32.0
620;URU;02:47.078;3.4;31.0;ARG;02:43.186;3.6;33.0;POR;02:39.610;3.8;33.0;ITA;02:41.607;3.8;31.0;TUN;02:44.770;3.6;32.0
625;URU;02:48.490;3.4;31.0;ARG;02:44.612;3.6;33.0;POR;02:41.030;3.8;33.0;ITA;02:42.783;3.8;31.0;TUN;02:46.057;3.6;32.0
630;URU;02:49.968;3.5;31.0;ARG;02:45.965;3.6;33.0;POR;02:42.418;3.7;33.0;ITA;02:44.198;3.8;31.0;TUN;02:47.465;3.6;32.0
635;URU;02:51.406;3.6;31.0;ARG;02:47.266;3.6;33.0;POR;02:43.698;3.7;33.0;ITA;02:45.578;3.8;31.0;TUN;02:48.922;3.6;32.0
640;URU;02:52.665;3.6;31.0;ARG;02:48.722;3.6;33.0;POR;02:44.999;3.7;33.0;ITA;02:46.752;3.8;31.0;TUN;02:50.304;3.6;32.0
645;URU;02:54.134;3.6;31.0;ARG;02:50.095;3.6;33.0;POR;02:46.422;3.7;33.0;ITA;02:48.166;3.8;31.0;TUN;02:51.554;3.6;32.0
650;URU;02:55.554;3.6;31.0;ARG;02:51.412;3.7;33.0;POR;02:47.800;3.7;33.0;ITA;02:49.509;3.8;31.0;TUN;02:53.018;3.7;32.0
655;URU;02:56.901;3.6;31.0;ARG;02:52.723;3.7;33.0;POR;02:49.065;3.7;33.0;ITA;02:50.717;3.8;31.0;TUN;02:54.468;3.6;32.0
660;URU;02:58.194;3.6;31.0;ARG;02:54.174;3.7;33.0;POR;02:50.392;3.7;33.0;ITA;02:52.058;3.8;31.0;TUN;02:55.866;3.6;32.0
665;URU;02:59.655;3.6;32.0;ARG;02:55.615;3.6;33.0;POR;02:51.825;3.7;33.0;ITA;02:53.429;3.8;31.0;TUN;02:57.149;3.5;32.0
670;URU;03:01.111;3.6;32.0;ARG;02:57.018;3.6;33.0;POR;02:53.229;3.7;33.0;ITA;02:54.770;3.8;31.0;TUN;02:58.631;3.6;32.0
675;URU;03:02.546;3.6;32.0;ARG;02:58.308;3.6;33.0;POR;02:54.506;3.6;33.0;ITA;02:56.058;3.7;31.0;TUN;03:00.116;3.6;32.0
680;URU;03:03.839;3.5;32.0;ARG;02:59.819;3.6;32.0;POR;02:55.885;3.6;33.0;ITA;02:57.569;3.6;31.0;TUN;03:01.558;3.5;32.0
685;URU;03:05.330;3.5;32.0;ARG;03:01.296;3.5;32.0;POR;02:57.345;3.6;33.0;ITA;02:59.001;3.6;31.0;TUN;03:02.867;3.4;32.0
690;URU;03:06.808;3.5;32.0;ARG;03:02.734;3.4;32.0;POR;02:58.777;3.6;33.0;ITA;03:00.320;3.5;31.0;TUN;03:04.359;3.5;32.0
695;URU;03:08.201;3.5;32.0;ARG;03:04.040;3.5;32.0;POR;03:00.072;3.6;32.0;ITA;03:01.693;3.5;31.0;TUN;03:05.842;3.5;31.0
700;URU;03:09.538;3.5;31.0;ARG;03:05.536;3.5;32.0;POR;03:01.475;3.6;32.0;ITA;03:03.155;3.6;31.0;TUN;03:07.253;3.5;31.0
705;URU;03:11.041;3.5;31.0;ARG;03:07.007;3.5;32.0;POR;03:02.954;3.6;32.0;ITA;03:04.505;3.6;31.0;TUN;03:08.567;3.5;31.0
710;URU;03:12.512;3.5;31.0;ARG;03:08.451;3.5;32.0;POR;03:04.387;3.6;32.0;ITA;03:05.778;3.6;31.0;TUN;03:10.050;3.5;31.0
715;URU;03:13.864;3.5;31.0;ARG;03:09.738;3.5;32.0;POR;03:05.699;3.6;32.0;ITA;03:07.245;3.7;31.0;TUN;03:11.514;3.6;31.0
720;URU;03:15.197;3.5;32.0;ARG;03:11.215;3.5;32.0;POR;03:07.061;3.6;32.0;ITA;03:08.644;3.7;31.0;TUN;03:12.929;3.5;32.0
725;URU;03:16.677;3.6;32.0;ARG;03:12.730;3.5;32.0;POR;03:08.520;3.6;32.0;ITA;03:09.849;3.7;31.0;TUN;03:14.238;3.5;32.0
730;URU;03:18.139;3.6;32.0;ARG;03:14.195;3.4;32.0;POR;03:09.952;3.6;32.0;ITA;03:11.278;3.7;31.0;TUN;03:15.749;3.5;32.0
735;URU;03:19.540;3.5;32.0;ARG;03:15.525;3.4;32.0;POR;03:11.254;3.6;32.0;ITA;03:12.701;3.7;31.0;TUN;03:17.205;3.6;32.0
740;URU;03:20.860;3.5;32.0;ARG;03:16.869;3.5;32.0;POR;03:12.638;3.6;32.0;ITA;03:13.937;3.7;30.0;TUN;03:18.533;3.5;31.0
745;URU;03:22.327;3.5;32.0;ARG;03:18.287;3.6;33.0;POR;03:14.090;3.6;32.0;ITA;03:15.387;3.6;30.0;TUN;03:19.917;3.5;31.0
750;URU;03:23.783;3.6;32.0;ARG;03:19.720;3.7;33.0;POR;03:15.504;3.6;32.0;ITA;03:16.844;3.6;30.0;TUN;03:21.390;3.6;31.0
755;URU;03:25.189;3.6;32.0;ARG;03:21.040;3.6;33.0;POR;03:16.752;3.6;32.0;ITA;03:18.114;3.6;30.0;TUN;03:22.801;3.6;31.0
760;URU;03:26.472;3.6;32.0;ARG;03:22.395;3.6;33.0;POR;03:18.149;3.6;32.0;ITA;03:19.471;3.6;30.0;TUN;03:24.036;3.6;31.0
765;URU;03:27.955;3.6;32.0;ARG;03:23.866;3.6;32.0;POR;03:19.583;3.7;32.0;ITA;03:20.924;3.7;30.0;TUN;03:25.503;3.6;31.0
