Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.841;3.0;0.0;GBR;00:02.828;3.4;0.0;GER;00:02.686;3.5;0.0;POL;00:03.017;3.1;0.0;LTU;00:02.679;3.3;0.0;ITA;00:02.881;3.0;0.0
10;CHN;00:04.114;3.5;46.0;GBR;00:04.038;3.7;40.0;GER;00:03.923;3.8;45.0;POL;00:04.312;3.6;48.0;LTU;00:03.934;3.8;45.0;ITA;00:04.161;3.4;43.0
15;CHN;00:05.279;3.9;47.0;GBR;00:05.084;3.9;41.0;GER;00:04.954;4.0;45.0;POL;00:05.374;3.9;48.0;LTU;00:04.971;4.1;45.0;ITA;00:05.277;3.8;42.0
20;CHN;00:06.258;4.4;47.0;GBR;00:06.147;4.4;42.0;GER;00:05.958;4.3;45.0;POL;00:06.351;4.3;49.0;LTU;00:06.004;4.3;44.0;ITA;00:06.255;4.3;43.0
25;CHN;00:07.167;4.8;47.0;GBR;00:07.091;4.9;43.0;GER;00:06.985;4.7;45.0;POL;00:07.245;4.8;49.0;LTU;00:07.025;4.8;43.0;ITA;00:07.306;4.7;43.0
30;CHN;00:08.202;5.1;47.0;GBR;00:07.934;5.2;43.0;GER;00:07.929;5.1;45.0;POL;00:08.213;5.2;49.0;LTU;00:07.898;5.1;43.0;ITA;00:08.259;5.1;43.0
35;CHN;00:09.162;5.2;46.0;GBR;00:08.836;5.4;44.0;GER;00:08.751;5.3;45.0;POL;00:09.142;5.4;49.0;LTU;00:08.876;5.3;42.0;ITA;00:09.134;5.2;43.0
40;CHN;00:10.004;5.3;46.0;GBR;00:09.802;5.6;44.0;GER;00:09.727;5.4;45.0;POL;00:10.004;5.5;49.0;LTU;00:09.817;5.4;41.0;ITA;00:10.052;5.3;44.0
45;CHN;00:10.956;5.4;46.0;GBR;00:10.594;5.6;44.0;GER;00:10.659;5.5;45.0;POL;00:10.890;5.6;49.0;LTU;00:10.681;5.4;40.0;ITA;00:11.042;5.4;44.0
50;CHN;00:11.926;5.4;45.0;GBR;00:11.536;5.6;44.0;GER;00:11.478;5.6;45.0;POL;00:11.786;5.6;48.0;LTU;00:11.637;5.5;40.0;ITA;00:11.943;5.4;44.0
55;CHN;00:12.763;5.5;45.0;GBR;00:12.471;5.6;44.0;GER;00:12.424;5.6;45.0;POL;00:12.689;5.7;48.0;LTU;00:12.498;5.5;39.0;ITA;00:12.847;5.4;44.0
60;CHN;00:13.702;5.5;44.0;GBR;00:13.287;5.6;44.0;GER;00:13.356;5.6;45.0;POL;00:13.484;5.7;48.0;LTU;00:13.428;5.5;39.0;ITA;00:13.851;5.4;44.0
65;CHN;00:14.658;5.5;44.0;GBR;00:14.219;5.6;43.0;GER;00:14.161;5.6;45.0;POL;00:14.418;5.7;48.0;LTU;00:14.364;5.5;39.0;ITA;00:14.737;5.4;44.0
70;CHN;00:15.494;5.5;44.0;GBR;00:15.110;5.7;43.0;GER;00:15.120;5.6;44.0;POL;00:15.334;5.7;48.0;LTU;00:15.214;5.5;39.0;ITA;00:15.637;5.3;43.0
