Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MEX;00:02.673;3.3;0.0;URU;00:02.591;3.1;0.0;JPN;00:02.682;3.9;0.0;BEL;00:02.576;3.3;0.0;TPE;00:02.549;3.3;0.0;POR;00:02.607;3.4;0.0
10;MEX;00:03.853;3.9;51.0;URU;00:03.772;3.7;49.0;JPN;00:03.771;4.4;48.0;BEL;00:03.799;3.8;50.0;TPE;00:03.744;3.8;50.0;POR;00:03.814;3.8;52.0
15;MEX;00:04.917;4.2;52.0;URU;00:04.833;4.1;50.0;JPN;00:04.663;4.6;48.0;BEL;00:04.889;4.2;49.0;TPE;00:04.792;4.1;50.0;POR;00:04.863;4.2;52.0
20;MEX;00:05.873;4.6;52.0;URU;00:05.798;4.6;51.0;JPN;00:05.626;4.8;48.0;BEL;00:05.814;4.4;49.0;TPE;00:05.747;4.5;50.0;POR;00:05.804;4.5;53.0
25;MEX;00:06.738;4.9;51.0;URU;00:06.722;5.0;52.0;JPN;00:06.551;5.3;48.0;BEL;00:06.739;4.8;48.0;TPE;00:06.595;4.9;51.0;POR;00:06.639;5.0;53.0
30;MEX;00:07.683;5.3;51.0;URU;00:07.598;5.3;53.0;JPN;00:07.360;5.5;48.0;BEL;00:07.733;5.2;47.0;TPE;00:07.565;5.3;51.0;POR;00:07.558;5.3;52.0
35;MEX;00:08.598;5.5;50.0;URU;00:08.513;5.5;53.0;JPN;00:08.229;5.8;48.0;BEL;00:08.639;5.4;47.0;TPE;00:08.518;5.6;50.0;POR;00:08.483;5.6;52.0
40;MEX;00:09.444;5.6;49.0;URU;00:09.436;5.6;53.0;JPN;00:09.128;5.9;47.0;BEL;00:09.513;5.5;46.0;TPE;00:09.381;5.6;50.0;POR;00:09.331;5.8;52.0
45;MEX;00:10.300;5.6;48.0;URU;00:10.336;5.6;53.0;JPN;00:09.930;5.9;47.0;BEL;00:10.442;5.6;45.0;TPE;00:10.309;5.6;50.0;POR;00:10.123;5.8;51.0
50;MEX;00:11.246;5.7;47.0;URU;00:11.169;5.6;53.0;JPN;00:10.813;5.9;46.0;BEL;00:11.349;5.6;45.0;TPE;00:11.247;5.5;47.0;POR;00:11.039;5.9;50.0
