Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.917;2.6;0.0;USA;00:02.940;2.5;0.0;NED;00:02.829;2.6;0.0;AUS;00:02.858;2.9;0.0;ROU;00:02.834;2.7;0.0;GRE;00:01.594;2.5;0.0
10;LTU;00:04.207;3.1;0.0;USA;00:04.361;3.0;43.0;NED;00:04.142;3.1;44.0;AUS;00:04.182;3.3;45.0;ROU;00:04.172;3.2;46.0;GRE;00:03.136;3.0;0.0
15;LTU;00:05.381;3.6;51.0;USA;00:05.576;3.5;44.0;NED;00:05.324;3.7;43.0;AUS;00:05.323;3.7;46.0;ROU;00:05.326;3.6;47.0;GRE;00:04.344;3.5;49.0
20;LTU;00:06.522;4.1;51.0;USA;00:06.673;4.1;45.0;NED;00:06.324;4.3;45.0;AUS;00:06.391;4.1;46.0;ROU;00:06.426;4.1;47.0;GRE;00:05.464;4.0;50.0
25;LTU;00:07.539;4.5;51.0;USA;00:07.726;4.4;46.0;NED;00:07.238;4.7;45.0;AUS;00:07.323;4.6;47.0;ROU;00:07.442;4.6;48.0;GRE;00:06.604;4.4;50.0
30;LTU;00:08.581;4.8;51.0;USA;00:08.666;4.7;46.0;NED;00:08.275;5.0;46.0;AUS;00:08.361;4.9;47.0;ROU;00:08.394;4.8;48.0;GRE;00:07.557;4.7;50.0
35;LTU;00:09.586;5.0;51.0;USA;00:09.725;4.8;46.0;NED;00:09.244;5.2;46.0;AUS;00:09.357;5.1;48.0;ROU;00:09.429;4.9;48.0;GRE;00:08.569;5.0;50.0
40;LTU;00:10.523;5.1;50.0;USA;00:10.737;4.9;46.0;NED;00:10.162;5.3;46.0;AUS;00:10.314;5.2;48.0;ROU;00:10.450;5.0;48.0;GRE;00:09.535;5.1;49.0
45;LTU;00:11.454;5.1;49.0;USA;00:11.751;5.1;46.0;NED;00:11.042;5.3;46.0;AUS;00:11.258;5.2;48.0;ROU;00:11.436;5.1;48.0;GRE;00:10.457;5.1;49.0
50;LTU;00:12.466;5.2;49.0;USA;00:12.641;5.1;46.0;NED;00:12.010;5.4;46.0;AUS;00:12.194;5.2;48.0;ROU;00:12.395;5.1;48.0;GRE;00:11.492;5.1;48.0
55;LTU;00:13.446;5.2;48.0;USA;00:13.655;5.1;45.0;NED;00:12.965;5.4;46.0;AUS;00:13.199;5.2;48.0;ROU;00:13.299;5.1;48.0;GRE;00:12.489;5.1;47.0
60;LTU;00:14.349;5.2;47.0;USA;00:14.700;5.1;45.0;NED;00:13.835;5.4;46.0;AUS;00:14.224;5.2;48.0;ROU;00:14.302;5.2;48.0;GRE;00:13.447;5.1;46.0
65;LTU;00:15.285;5.3;47.0;USA;00:15.676;5.1;45.0;NED;00:14.757;5.4;46.0;AUS;00:15.139;5.1;48.0;ROU;00:15.300;5.2;48.0;GRE;00:14.383;5.1;46.0
70;LTU;00:16.293;5.3;47.0;USA;00:16.576;5.1;44.0;NED;00:15.735;5.4;46.0;AUS;00:16.165;5.0;48.0;ROU;00:16.257;5.2;48.0;GRE;00:15.429;5.1;46.0
