Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.205;2.9;0.0;SUI;00:02.831;3.2;0.0;CRO;00:02.524;3.1;0.0;ROU;00:02.679;3.0;0.0;GBR;00:02.400;3.6;0.0;IRL;00:02.645;3.2;0.0
10;ESP;00:03.530;3.5;49.0;SUI;00:04.130;3.5;46.0;CRO;00:03.870;3.4;50.0;ROU;00:03.955;3.4;47.0;GBR;00:03.682;3.4;0.0;IRL;00:04.026;3.1;44.0
15;ESP;00:04.637;3.9;49.0;SUI;00:05.215;3.9;46.0;CRO;00:04.958;3.9;50.0;ROU;00:05.006;3.9;47.0;GBR;00:04.817;3.8;41.0;IRL;00:05.190;3.6;44.0
20;ESP;00:05.591;4.3;50.0;SUI;00:06.168;4.3;48.0;CRO;00:05.957;4.3;50.0;ROU;00:05.917;4.5;49.0;GBR;00:05.850;4.3;41.0;IRL;00:06.225;4.1;46.0
25;ESP;00:06.519;4.8;50.0;SUI;00:07.056;4.7;48.0;CRO;00:06.833;4.6;50.0;ROU;00:06.815;4.9;49.0;GBR;00:06.746;4.9;42.0;IRL;00:07.163;4.6;48.0
30;ESP;00:07.463;5.1;51.0;SUI;00:08.019;5.1;49.0;CRO;00:07.822;5.1;50.0;ROU;00:07.737;5.4;50.0;GBR;00:07.597;5.2;43.0;IRL;00:08.165;4.9;49.0
35;ESP;00:08.415;5.4;51.0;SUI;00:08.949;5.5;49.0;CRO;00:08.770;5.3;50.0;ROU;00:08.627;5.6;50.0;GBR;00:08.579;5.5;44.0;IRL;00:09.125;5.2;49.0
40;ESP;00:09.346;5.5;52.0;SUI;00:09.750;5.6;50.0;CRO;00:09.609;5.5;50.0;ROU;00:09.496;5.7;51.0;GBR;00:09.440;5.6;44.0;IRL;00:10.053;5.3;50.0
45;ESP;00:10.192;5.5;52.0;SUI;00:10.638;5.7;50.0;CRO;00:10.462;5.6;49.0;ROU;00:10.288;5.8;51.0;GBR;00:10.232;5.7;45.0;IRL;00:11.007;5.4;50.0
50;ESP;00:11.028;5.5;52.0;SUI;00:11.587;5.8;50.0;CRO;00:11.408;5.7;49.0;ROU;00:11.207;5.8;51.0;GBR;00:11.164;5.8;46.0;IRL;00:11.867;5.4;51.0
55;ESP;00:11.988;5.6;52.0;SUI;00:12.480;5.7;50.0;CRO;00:12.249;5.7;48.0;ROU;00:12.095;5.8;51.0;GBR;00:12.055;5.8;46.0;IRL;00:12.783;5.4;51.0
60;ESP;00:12.850;5.8;52.0;SUI;00:13.294;5.7;50.0;CRO;00:13.080;5.8;48.0;ROU;00:12.922;5.8;51.0;GBR;00:12.814;5.8;46.0;IRL;00:13.742;5.4;51.0
65;ESP;00:13.725;5.8;52.0;SUI;00:14.176;5.7;49.0;CRO;00:14.023;5.8;47.0;ROU;00:13.742;5.8;51.0;GBR;00:13.751;5.8;46.0;IRL;00:14.644;5.5;51.0
70;ESP;00:14.629;5.7;51.0;SUI;00:15.101;5.7;49.0;CRO;00:14.902;5.8;47.0;ROU;00:14.656;5.8;51.0;GBR;00:14.605;5.9;46.0;IRL;00:15.491;5.6;51.0
75;ESP;00:15.522;5.6;51.0;SUI;00:15.943;5.7;49.0;CRO;00:15.729;5.7;47.0;ROU;00:15.523;5.8;50.0;GBR;00:15.441;5.8;46.0;IRL;00:16.329;5.6;51.0
80;ESP;00:16.475;5.6;51.0;SUI;00:16.762;5.8;49.0;CRO;00:16.662;5.7;46.0;ROU;00:16.308;5.8;50.0;GBR;00:16.323;5.9;46.0;IRL;00:17.269;5.6;51.0
85;ESP;00:17.296;5.6;51.0;SUI;00:17.719;5.8;49.0;CRO;00:17.572;5.7;46.0;ROU;00:17.203;5.9;50.0;GBR;00:17.160;5.8;46.0;IRL;00:18.111;5.7;51.0
90;ESP;00:18.196;5.6;50.0;SUI;00:18.618;5.7;49.0;CRO;00:18.362;5.6;46.0;ROU;00:18.088;5.9;50.0;GBR;00:17.974;5.8;46.0;IRL;00:18.963;5.8;51.0
95;ESP;00:19.109;5.5;50.0;SUI;00:19.412;5.7;48.0;CRO;00:19.292;5.7;46.0;ROU;00:18.890;5.9;50.0;GBR;00:18.910;5.8;46.0;IRL;00:19.837;5.8;51.0
100;ESP;00:19.914;5.6;49.0;SUI;00:20.352;5.6;48.0;CRO;00:20.137;5.7;46.0;ROU;00:19.728;5.9;50.0;GBR;00:19.722;5.8;46.0;IRL;00:20.827;5.7;51.0
105;ESP;00:20.817;5.7;49.0;SUI;00:21.271;5.6;48.0;CRO;00:21.033;5.7;45.0;ROU;00:20.637;5.9;50.0;GBR;00:20.575;5.8;45.0;IRL;00:21.747;5.5;51.0
110;ESP;00:21.746;5.8;49.0;SUI;00:22.099;5.6;47.0;CRO;00:21.993;5.6;45.0;ROU;00:21.494;5.9;50.0;GBR;00:21.507;5.8;45.0;IRL;00:22.579;5.4;51.0
115;ESP;00:22.669;5.8;48.0;SUI;00:23.029;5.6;47.0;CRO;00:22.881;5.6;45.0;ROU;00:22.283;5.9;50.0;GBR;00:22.316;5.8;45.0;IRL;00:23.471;5.4;51.0
120;ESP;00:23.476;5.6;48.0;SUI;00:23.955;5.6;47.0;CRO;00:23.767;5.5;45.0;ROU;00:23.210;5.8;50.0;GBR;00:23.227;5.8;45.0;IRL;00:24.434;5.4;51.0
125;ESP;00:24.418;5.5;47.0;SUI;00:24.832;5.6;47.0;CRO;00:24.707;5.5;44.0;ROU;00:24.107;5.8;50.0;GBR;00:24.133;5.7;45.0;IRL;00:25.390;5.5;51.0
130;ESP;00:25.370;5.5;47.0;SUI;00:25.766;5.5;46.0;CRO;00:25.602;5.5;44.0;ROU;00:24.884;5.8;49.0;GBR;00:24.902;5.7;45.0;IRL;00:26.272;5.5;51.0
