Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
85;ANG;00:18.580;5.3;53.0;LBA;00:18.710;5.1;42.0;SUD;00:18.975;5.3;42.0
90;ANG;00:19.543;5.3;51.0;LBA;00:19.686;5.1;42.0;SUD;00:19.943;5.3;42.0
95;ANG;00:20.500;5.3;51.0;LBA;00:20.615;5.1;42.0;SUD;00:20.805;5.3;42.0
100;ANG;00:21.407;5.3;50.0;LBA;00:21.665;5.1;42.0;SUD;00:21.822;5.3;41.0
105;ANG;00:22.314;5.3;50.0;LBA;00:22.653;5.1;42.0;SUD;00:22.771;5.3;41.0
110;ANG;00:23.318;5.3;50.0;LBA;00:23.596;5.0;41.0;SUD;00:23.651;5.3;41.0
115;ANG;00:24.300;5.3;49.0;LBA;00:24.676;5.0;41.0;SUD;00:24.687;5.3;41.0
120;ANG;00:25.237;5.3;49.0;LBA;00:25.628;5.0;40.0;SUD;00:25.622;5.3;41.0
125;ANG;00:26.124;5.2;49.0;LBA;00:26.648;4.9;40.0;SUD;00:26.573;5.2;41.0
130;ANG;00:27.118;5.2;49.0;LBA;00:27.748;4.9;39.0;SUD;00:27.618;5.2;40.0
135;ANG;00:28.111;5.2;49.0;LBA;00:28.726;4.9;39.0;SUD;00:28.522;5.1;40.0
140;ANG;00:29.065;5.3;48.0;LBA;00:29.740;4.9;38.0;SUD;00:29.545;5.1;40.0
145;ANG;00:29.949;5.3;48.0;LBA;00:30.819;4.8;38.0;SUD;00:30.546;5.1;40.0
150;ANG;00:30.948;5.2;48.0;LBA;00:31.768;4.9;38.0;SUD;00:31.412;5.1;40.0
155;ANG;00:31.951;5.2;48.0;LBA;00:32.794;4.9;38.0;SUD;00:32.459;5.1;40.0
160;ANG;00:32.926;5.2;47.0;LBA;00:33.865;4.9;39.0;SUD;00:33.475;5.1;40.0
165;ANG;00:33.836;5.2;47.0;LBA;00:34.787;4.9;39.0;SUD;00:34.360;5.1;40.0
170;ANG;00:34.834;5.1;47.0;LBA;00:35.857;4.9;39.0;SUD;00:35.416;5.1;40.0
175;ANG;00:35.859;5.1;47.0;LBA;00:36.917;4.9;39.0;SUD;00:36.431;5.1;40.0
180;ANG;00:36.860;5.1;46.0;LBA;00:37.833;4.9;39.0;SUD;00:37.319;5.1;40.0
185;ANG;00:37.784;5.1;46.0;LBA;00:38.923;4.9;38.0;SUD;00:38.392;5.1;39.0
190;ANG;00:38.838;5.0;46.0;LBA;00:39.973;4.9;38.0;SUD;00:39.382;5.1;39.0
195;ANG;00:39.881;5.0;45.0;LBA;00:40.896;4.9;38.0;SUD;00:40.369;5.1;39.0
200;ANG;00:40.888;5.0;45.0;LBA;00:42.011;4.9;38.0;SUD;00:41.368;5.1;39.0
205;ANG;00:41.822;4.9;45.0;LBA;00:43.062;4.9;38.0;SUD;00:42.312;5.1;39.0
210;ANG;00:42.895;4.9;44.0;LBA;00:43.998;4.9;38.0;SUD;00:43.283;5.1;39.0
215;ANG;00:43.952;4.9;44.0;LBA;00:45.112;4.8;38.0;SUD;00:44.336;5.0;39.0
220;ANG;00:44.956;4.9;44.0;LBA;00:46.142;4.9;38.0;SUD;00:45.252;5.1;39.0
225;ANG;00:45.939;4.9;43.0;LBA;00:47.142;4.9;38.0;SUD;00:46.315;5.1;39.0
230;ANG;00:47.021;4.8;43.0;LBA;00:48.214;4.8;38.0;SUD;00:47.228;5.1;39.0
235;ANG;00:48.078;4.9;43.0;LBA;00:49.203;4.9;38.0;SUD;00:48.186;5.1;39.0
240;ANG;00:49.001;4.9;43.0;LBA;00:50.216;4.9;38.0;SUD;00:49.260;5.1;39.0
245;ANG;00:50.082;4.8;42.0;LBA;00:51.322;4.8;38.0;SUD;00:50.257;5.1;39.0
250;ANG;00:51.150;4.9;42.0;LBA;00:52.285;4.8;37.0;SUD;00:51.200;5.0;38.0
255;ANG;00:52.137;4.9;42.0;LBA;00:53.350;4.8;37.0;SUD;00:52.277;5.0;38.0
260;ANG;00:53.145;4.9;41.0;LBA;00:54.425;4.8;37.0;SUD;00:53.193;5.0;38.0
265;ANG;00:54.220;4.9;41.0;LBA;00:55.351;4.8;37.0;SUD;00:54.228;5.0;38.0
270;ANG;00:55.253;4.9;41.0;LBA;00:56.452;4.9;37.0;SUD;00:55.284;5.0;38.0
275;ANG;00:56.203;4.9;41.0;LBA;00:57.510;4.9;37.0;SUD;00:56.177;5.0;38.0
280;ANG;00:57.295;4.9;41.0;LBA;00:58.447;4.9;37.0;SUD;00:57.268;5.0;38.0
285;ANG;00:58.355;4.9;41.0;LBA;00:59.574;4.8;37.0;SUD;00:58.295;5.0;38.0
290;ANG;00:59.312;4.9;41.0;LBA;01:00.596;4.8;37.0;SUD;00:59.240;5.0;38.0
295;ANG;01:00.396;4.8;41.0;LBA;01:01.590;4.8;37.0;SUD;01:00.308;4.9;38.0
300;ANG;01:01.477;4.8;40.0;LBA;01:02.712;4.8;37.0;SUD;01:01.270;5.0;38.0
305;ANG;01:02.433;4.8;40.0;LBA;01:03.713;4.8;37.0;SUD;01:02.285;5.0;38.0
310;ANG;01:03.541;4.8;39.0;LBA;01:04.730;4.8;37.0;SUD;01:03.327;5.0;38.0
315;ANG;01:04.636;4.8;39.0;LBA;01:05.835;4.8;37.0;SUD;01:04.241;5.0;38.0
320;ANG;01:05.607;4.8;39.0;LBA;01:06.805;4.8;37.0;SUD;01:05.284;5.0;38.0
325;ANG;01:06.705;4.7;38.0;LBA;01:07.880;4.8;37.0;SUD;01:06.319;5.0;38.0
330;ANG;01:07.795;4.7;38.0;LBA;01:08.974;4.8;37.0;SUD;01:07.213;5.0;38.0
335;ANG;01:08.774;4.8;38.0;LBA;01:09.896;4.8;37.0;SUD;01:08.301;5.1;38.0
340;ANG;01:09.876;4.7;38.0;LBA;01:11.023;4.8;37.0;SUD;01:09.320;5.1;38.0
345;ANG;01:10.994;4.7;38.0;LBA;01:12.089;4.8;37.0;SUD;01:10.330;5.0;38.0
350;ANG;01:12.005;4.7;38.0;LBA;01:13.041;4.8;37.0;SUD;01:11.371;4.9;38.0
355;ANG;01:13.093;4.6;38.0;LBA;01:14.184;4.8;37.0;SUD;01:12.318;4.9;38.0
360;ANG;01:14.211;4.6;38.0;LBA;01:15.210;4.8;37.0;SUD;01:13.373;4.9;37.0
365;ANG;01:15.235;4.7;38.0;LBA;01:16.217;4.8;37.0;SUD;01:14.453;4.9;37.0
370;ANG;01:16.320;4.7;38.0;LBA;01:17.339;4.8;37.0;SUD;01:15.363;4.9;37.0
375;ANG;01:17.463;4.6;38.0;LBA;01:18.318;4.8;36.0;SUD;01:16.470;4.9;37.0
380;ANG;01:18.503;4.6;38.0;LBA;01:19.407;4.8;36.0;SUD;01:17.517;4.9;37.0
385;ANG;01:19.570;4.6;38.0;LBA;01:20.517;4.7;36.0;SUD;01:18.480;4.9;37.0
390;ANG;01:20.695;4.6;37.0;LBA;01:21.466;4.7;36.0;SUD;01:19.616;4.8;37.0
395;ANG;01:21.751;4.6;37.0;LBA;01:22.611;4.7;36.0;SUD;01:20.591;4.8;37.0
400;ANG;01:22.798;4.6;37.0;LBA;01:23.707;4.7;36.0;SUD;01:21.681;4.8;36.0
405;ANG;01:23.943;4.6;37.0;LBA;01:24.678;4.7;36.0;SUD;01:22.821;4.7;36.0
410;ANG;01:24.994;4.6;37.0;LBA;01:25.846;4.7;36.0;SUD;01:23.773;4.7;36.0
415;ANG;01:26.054;4.6;37.0;LBA;01:26.926;4.6;36.0;SUD;01:24.949;4.6;36.0
420;ANG;01:27.204;4.6;37.0;LBA;01:27.947;4.6;36.0;SUD;01:26.080;4.6;36.0
425;ANG;01:28.300;4.6;37.0;LBA;01:29.115;4.6;36.0;SUD;01:27.060;4.6;35.0
430;ANG;01:29.362;4.6;37.0;LBA;01:30.133;4.6;36.0;SUD;01:28.272;4.6;35.0
435;ANG;01:30.527;4.5;37.0;LBA;01:31.235;4.6;35.0;SUD;01:29.332;4.6;35.0
440;ANG;01:31.621;4.5;37.0;LBA;01:32.385;4.6;35.0;SUD;01:30.405;4.5;34.0
445;ANG;01:32.675;4.5;37.0;LBA;01:33.341;4.6;35.0;SUD;01:31.577;4.5;34.0
450;ANG;01:33.850;4.5;37.0;LBA;01:34.513;4.6;35.0;SUD;01:32.556;4.5;34.0
455;ANG;01:34.977;4.5;37.0;LBA;01:35.591;4.6;35.0;SUD;01:33.732;4.6;34.0
460;ANG;01:36.014;4.5;37.0;LBA;01:36.612;4.6;35.0;SUD;01:34.881;4.6;34.0
465;ANG;01:37.205;4.5;36.0;LBA;01:37.788;4.6;35.0;SUD;01:35.906;4.5;34.0
470;ANG;01:38.338;4.5;36.0;LBA;01:38.801;4.6;35.0;SUD;01:37.066;4.5;34.0
475;ANG;01:39.385;4.5;36.0;LBA;01:39.931;4.6;35.0;SUD;01:38.113;4.5;34.0
480;ANG;01:40.582;4.4;36.0;LBA;01:41.088;4.6;35.0;SUD;01:39.235;4.5;34.0
485;ANG;01:41.711;4.4;36.0;LBA;01:42.068;4.6;35.0;SUD;01:40.406;4.5;33.0
490;ANG;01:42.755;4.4;36.0;LBA;01:43.252;4.6;34.0;SUD;01:41.392;4.5;33.0
495;ANG;01:43.937;4.5;36.0;LBA;01:44.353;4.6;34.0;SUD;01:42.588;4.5;33.0
500;ANG;01:45.034;4.5;35.0;LBA;01:45.360;4.6;34.0;SUD;01:43.704;4.5;33.0
505;ANG;01:46.115;4.5;35.0;LBA;01:46.540;4.6;34.0;SUD;01:44.726;4.6;33.0
510;ANG;01:47.308;4.5;35.0;LBA;01:47.552;4.6;34.0;SUD;01:45.912;4.6;34.0
515;ANG;01:48.391;4.5;35.0;LBA;01:48.674;4.6;34.0;SUD;01:46.926;4.6;34.0
520;ANG;01:49.497;4.4;35.0;LBA;01:49.810;4.6;34.0;SUD;01:48.077;4.5;34.0
525;ANG;01:50.679;4.4;35.0;LBA;01:50.790;4.6;34.0;SUD;01:49.236;4.5;34.0
530;ANG;01:51.733;4.4;35.0;LBA;01:51.977;4.6;34.0;SUD;01:50.214;4.5;34.0
535;ANG;01:52.855;4.5;35.0;LBA;01:53.024;4.6;34.0;SUD;01:51.409;4.5;34.0
540;ANG;01:54.027;4.5;35.0;LBA;01:54.088;4.6;34.0;SUD;01:52.505;4.5;34.0
545;ANG;01:55.062;4.5;35.0;LBA;01:55.241;4.6;34.0;SUD;01:53.574;4.5;34.0
550;ANG;01:56.230;4.5;35.0;LBA;01:56.211;4.6;34.0;SUD;01:54.768;4.5;33.0
555;ANG;01:57.408;4.4;35.0;LBA;01:57.394;4.6;34.0;SUD;01:55.757;4.5;33.0
560;ANG;01:58.431;4.4;35.0;LBA;01:58.479;4.6;34.0;SUD;01:56.965;4.5;33.0
565;ANG;01:59.643;4.4;35.0;LBA;01:59.524;4.6;34.0;SUD;01:58.094;4.5;33.0
570;ANG;02:00.817;4.4;35.0;LBA;02:00.690;4.6;34.0;SUD;01:59.122;4.5;33.0
575;ANG;02:01.838;4.4;35.0;LBA;02:01.677;4.6;34.0;SUD;02:00.335;4.5;33.0
580;ANG;02:03.044;4.4;35.0;LBA;02:02.865;4.6;34.0;SUD;02:01.358;4.5;33.0
585;ANG;02:04.219;4.4;35.0;LBA;02:03.958;4.6;34.0;SUD;02:02.560;4.4;33.0
590;ANG;02:05.249;4.4;35.0;LBA;02:04.967;4.6;34.0;SUD;02:03.763;4.4;33.0
595;ANG;02:06.489;4.4;35.0;LBA;02:06.149;4.6;34.0;SUD;02:04.774;4.4;33.0
600;ANG;02:07.628;4.4;35.0;LBA;02:07.142;4.6;33.0;SUD;02:06.015;4.4;33.0
605;ANG;02:08.695;4.4;34.0;LBA;02:08.318;4.6;33.0;SUD;02:07.187;4.4;33.0
610;ANG;02:09.917;4.4;34.0;LBA;02:09.459;4.5;33.0;SUD;02:08.257;4.3;33.0
615;ANG;02:11.100;4.4;34.0;LBA;02:10.496;4.5;33.0;SUD;02:09.505;4.3;33.0
620;ANG;02:12.159;4.3;34.0;LBA;02:11.665;4.5;33.0;SUD;02:10.592;4.3;33.0
625;ANG;02:13.392;4.3;34.0;LBA;02:12.682;4.5;33.0;SUD;02:11.750;4.3;33.0
630;ANG;02:14.564;4.3;34.0;LBA;02:13.828;4.5;33.0;SUD;02:12.968;4.4;33.0
635;ANG;02:15.649;4.3;34.0;LBA;02:14.967;4.6;33.0;SUD;02:13.987;4.4;33.0
640;ANG;02:16.881;4.3;34.0;LBA;02:15.960;4.6;33.0;SUD;02:15.228;4.4;33.0
645;ANG;02:18.028;4.3;34.0;LBA;02:17.151;4.6;33.0;SUD;02:16.412;4.3;33.0
650;ANG;02:19.125;4.3;34.0;LBA;02:18.155;4.6;33.0;SUD;02:17.454;4.3;33.0
655;ANG;02:20.343;4.3;34.0;LBA;02:19.322;4.6;33.0;SUD;02:18.714;4.3;33.0
660;ANG;02:21.449;4.3;34.0;LBA;02:20.440;4.6;33.0;SUD;02:19.860;4.3;33.0
665;ANG;02:22.574;4.4;34.0;LBA;02:21.512;4.5;33.0;SUD;02:20.996;4.3;33.0
670;ANG;02:23.773;4.4;34.0;LBA;02:22.683;4.5;33.0;SUD;02:22.216;4.3;33.0
675;ANG;02:24.821;4.4;34.0;LBA;02:23.711;4.5;33.0;SUD;02:23.255;4.3;33.0
680;ANG;02:25.996;4.4;34.0;LBA;02:24.850;4.5;33.0;SUD;02:24.455;4.3;33.0
685;ANG;02:27.189;4.4;34.0;LBA;02:25.990;4.5;33.0;SUD;02:25.652;4.4;33.0
690;ANG;02:28.224;4.4;34.0;LBA;02:26.985;4.5;33.0;SUD;02:26.667;4.4;33.0
695;ANG;02:29.455;4.4;34.0;LBA;02:28.169;4.6;33.0;SUD;02:27.905;4.4;33.0
700;ANG;02:30.633;4.3;34.0;LBA;02:29.158;4.6;33.0;SUD;02:29.004;4.4;33.0
705;ANG;02:31.673;4.3;33.0;LBA;02:30.305;4.6;33.0;SUD;02:30.134;4.4;33.0
710;ANG;02:32.862;4.4;33.0;LBA;02:31.411;4.6;33.0;SUD;02:31.356;4.4;33.0
715;ANG;02:33.965;4.4;33.0;LBA;02:32.405;4.6;33.0;SUD;02:32.387;4.4;32.0
720;ANG;02:35.068;4.5;33.0;LBA;02:33.583;4.6;33.0;SUD;02:33.626;4.3;32.0
725;ANG;02:36.260;4.5;33.0;LBA;02:34.575;4.6;33.0;SUD;02:34.809;4.3;32.0
730;ANG;02:37.275;4.4;33.0;LBA;02:35.767;4.6;33.0;SUD;02:35.906;4.3;32.0
735;ANG;02:38.500;4.4;33.0;LBA;02:36.901;4.5;33.0;SUD;02:37.132;4.3;32.0
740;ANG;02:39.689;4.4;33.0;LBA;02:37.930;4.5;33.0;SUD;02:38.233;4.3;32.0
745;ANG;02:40.724;4.4;33.0;LBA;02:39.126;4.5;32.0;SUD;02:39.451;4.3;32.0
750;ANG;02:41.949;4.4;33.0;LBA;02:40.139;4.5;32.0;SUD;02:40.719;4.2;32.0
755;ANG;02:43.063;4.4;33.0;LBA;02:41.336;4.5;32.0;SUD;02:41.774;4.2;32.0
760;ANG;02:44.197;4.4;33.0;LBA;02:42.496;4.4;33.0;SUD;02:43.049;4.2;32.0
765;ANG;02:45.414;4.4;33.0;LBA;02:43.503;4.4;33.0;SUD;02:44.268;4.2;32.0
770;ANG;02:46.465;4.3;33.0;LBA;02:44.717;4.5;33.0;SUD;02:45.331;4.2;32.0
775;ANG;02:47.691;4.3;33.0;LBA;02:45.757;4.5;33.0;SUD;02:46.599;4.3;32.0
780;ANG;02:48.899;4.3;33.0;LBA;02:46.875;4.5;33.0;SUD;02:47.723;4.3;32.0
785;ANG;02:49.949;4.3;33.0;LBA;02:48.026;4.6;33.0;SUD;02:48.869;4.3;32.0
790;ANG;02:51.188;4.3;33.0;LBA;02:49.016;4.6;33.0;SUD;02:50.105;4.3;32.0
795;ANG;02:52.366;4.3;33.0;LBA;02:50.217;4.6;33.0;SUD;02:51.128;4.3;32.0
800;ANG;02:53.443;4.3;33.0;LBA;02:51.278;4.5;33.0;SUD;02:52.395;4.3;32.0
805;ANG;02:54.683;4.3;33.0;LBA;02:52.382;4.5;33.0;SUD;02:53.572;4.3;32.0
810;ANG;02:55.830;4.3;33.0;LBA;02:53.551;4.5;33.0;SUD;02:54.681;4.3;32.0
815;ANG;02:56.947;4.3;33.0;LBA;02:54.537;4.5;33.0;SUD;02:55.907;4.3;32.0
820;ANG;02:58.166;4.3;33.0;LBA;02:55.736;4.5;33.0;SUD;02:56.956;4.3;32.0
825;ANG;02:59.248;4.3;33.0;LBA;02:56.794;4.5;33.0;SUD;02:58.195;4.3;32.0
830;ANG;03:00.416;4.3;33.0;LBA;02:57.879;4.6;33.0;SUD;02:59.386;4.3;32.0
835;ANG;03:01.622;4.4;33.0;LBA;02:59.050;4.6;33.0;SUD;03:00.468;4.3;31.0
840;ANG;03:02.664;4.4;33.0;LBA;03:00.040;4.6;33.0;SUD;03:01.743;4.3;31.0
845;ANG;03:03.876;4.4;33.0;LBA;03:01.252;4.5;33.0;SUD;03:02.804;4.2;31.0
850;ANG;03:05.082;4.4;34.0;LBA;03:02.382;4.5;33.0;SUD;03:04.083;4.2;31.0
855;ANG;03:06.117;4.3;34.0;LBA;03:03.451;4.4;33.0;SUD;03:05.354;4.2;31.0
860;ANG;03:07.372;4.3;34.0;LBA;03:04.677;4.4;33.0;SUD;03:06.454;4.1;31.0
865;ANG;03:08.566;4.3;34.0;LBA;03:05.722;4.4;33.0;SUD;03:07.753;4.1;31.0
870;ANG;03:09.630;4.3;33.0;LBA;03:06.927;4.4;33.0;SUD;03:08.925;4.1;31.0
875;ANG;03:10.862;4.3;33.0;LBA;03:08.060;4.4;33.0;SUD;03:10.113;4.1;31.0
880;ANG;03:12.017;4.3;33.0;LBA;03:09.061;4.4;33.0;SUD;03:11.398;4.1;31.0
885;ANG;03:13.116;4.3;33.0;LBA;03:10.274;4.5;33.0;SUD;03:12.474;4.1;31.0
890;ANG;03:14.332;4.3;33.0;LBA;03:11.309;4.5;33.0;SUD;03:13.785;4.1;30.0
895;ANG;03:15.412;4.3;33.0;LBA;03:12.482;4.5;33.0;SUD;03:15.000;4.1;30.0
900;ANG;03:16.615;4.4;33.0;LBA;03:13.631;4.5;32.0;SUD;03:16.153;4.1;30.0
905;ANG;03:17.831;4.3;33.0;LBA;03:14.666;4.4;32.0;SUD;03:17.457;4.1;30.0
910;ANG;03:18.877;4.3;33.0;LBA;03:15.871;4.4;32.0;SUD;03:18.541;4.1;30.0
915;ANG;03:20.116;4.3;33.0;LBA;03:16.941;4.4;32.0;SUD;03:19.849;4.1;30.0
920;ANG;03:21.330;4.3;33.0;LBA;03:18.111;4.4;32.0;SUD;03:21.102;4.1;30.0
925;ANG;03:22.379;4.3;33.0;LBA;03:19.264;4.4;32.0;SUD;03:22.181;4.1;30.0
930;ANG;03:23.630;4.3;33.0;LBA;03:20.274;4.4;32.0;SUD;03:23.488;4.1;30.0
935;ANG;03:24.809;4.3;33.0;LBA;03:21.509;4.4;32.0;SUD;03:24.621;4.1;30.0
940;ANG;03:25.890;4.3;33.0;LBA;03:22.609;4.4;32.0;SUD;03:25.859;4.1;30.0
945;ANG;03:27.118;4.3;33.0;LBA;03:23.736;4.4;32.0;SUD;03:27.099;4.2;30.0
950;ANG;03:28.236;4.3;33.0;LBA;03:24.940;4.4;32.0;SUD;03:28.155;4.2;30.0
955;ANG;03:29.423;4.3;33.0;LBA;03:25.948;4.4;32.0;SUD;03:29.445;4.2;30.0
960;ANG;03:30.635;4.3;33.0;LBA;03:27.193;4.4;32.0;SUD;03:30.548;4.2;30.0
965;ANG;03:31.722;4.3;33.0;LBA;03:28.309;4.4;32.0;SUD;03:31.788;4.2;30.0
970;ANG;03:32.935;4.3;33.0;LBA;03:29.448;4.4;32.0;SUD;03:33.031;4.2;30.0
975;ANG;03:34.142;4.3;33.0;LBA;03:30.644;4.4;32.0;SUD;03:34.119;4.2;30.0
980;ANG;03:35.181;4.3;33.0;LBA;03:31.650;4.4;32.0;SUD;03:35.375;4.2;30.0
985;ANG;03:36.419;4.3;33.0;LBA;03:32.896;4.4;32.0;SUD;03:36.452;4.2;30.0
990;ANG;03:37.614;4.3;33.0;LBA;03:33.989;4.4;32.0;SUD;03:37.705;4.2;30.0
995;ANG;03:38.677;4.3;33.0;LBA;03:35.119;4.4;32.0;SUD;03:38.934;4.3;30.0
1000;ANG;03:39.925;4.3;33.0;LBA;03:36.325;4.4;32.0;SUD;03:39.983;4.2;31.0
1005;ANG;03:41.082;4.3;33.0;LBA;03:37.337;4.4;32.0;SUD;03:41.281;4.3;31.0
1010;ANG;03:42.189;4.3;33.0;LBA;03:38.579;4.4;32.0;SUD;03:42.420;4.2;31.0
1015;ANG;03:43.422;4.3;33.0;LBA;03:39.720;4.4;32.0;SUD;03:43.641;4.2;30.0
1020;ANG;03:44.506;4.3;33.0;LBA;03:40.781;4.4;32.0;SUD;03:44.887;4.2;30.0
1025;ANG;03:45.718;4.3;33.0;LBA;03:41.998;4.4;32.0;SUD;03:45.941;4.2;30.0
1030;ANG;03:46.920;4.3;33.0;LBA;03:43.013;4.4;32.0;SUD;03:47.238;4.2;31.0
1035;ANG;03:47.972;4.3;33.0;LBA;03:44.221;4.4;32.0;SUD;03:48.408;4.2;31.0
1040;ANG;03:49.227;4.3;33.0;LBA;03:45.369;4.4;32.0;SUD;03:49.606;4.2;31.0
1045;ANG;03:50.442;4.3;33.0;LBA;03:46.415;4.4;32.0;SUD;03:50.882;4.2;31.0
1050;ANG;03:51.515;4.3;33.0;LBA;03:47.634;4.4;32.0;SUD;03:51.956;4.1;31.0
1055;ANG;03:52.771;4.3;32.0;LBA;03:48.657;4.4;32.0;SUD;03:53.242;4.1;31.0
1060;ANG;03:53.920;4.3;32.0;LBA;03:49.863;4.4;32.0;SUD;03:54.474;4.2;31.0
1065;ANG;03:55.070;4.3;32.0;LBA;03:51.031;4.4;32.0;SUD;03:55.595;4.2;31.0
1070;ANG;03:56.313;4.3;32.0;LBA;03:52.109;4.4;32.0;SUD;03:56.890;4.2;30.0
1075;ANG;03:57.361;4.3;32.0;LBA;03:53.309;4.4;32.0;SUD;03:57.989;4.1;30.0
1080;ANG;03:58.624;4.3;32.0;LBA;03:54.307;4.4;32.0;SUD;03:59.294;4.1;30.0
1085;ANG;03:59.837;4.3;32.0;LBA;03:55.504;4.4;32.0;SUD;04:00.567;4.1;30.0
1090;ANG;04:00.891;4.3;32.0;LBA;03:56.663;4.4;32.0;SUD;04:01.682;4.0;30.0
1095;ANG;04:02.139;4.3;32.0;LBA;03:57.702;4.4;32.0;SUD;04:03.033;4.1;30.0
1100;ANG;04:03.311;4.3;32.0;LBA;03:58.949;4.4;32.0;SUD;04:04.197;4.0;30.0
1105;ANG;04:04.408;4.3;32.0;LBA;04:00.010;4.4;32.0;SUD;04:05.476;4.0;30.0
1110;ANG;04:05.652;4.3;33.0;LBA;04:01.223;4.3;32.0;SUD;04:06.767;4.0;30.0
1115;ANG;04:06.752;4.3;33.0;LBA;04:02.437;4.3;32.0;SUD;04:07.868;4.0;30.0
1120;ANG;04:07.934;4.3;33.0;LBA;04:03.470;4.3;32.0;SUD;04:09.222;4.0;30.0
1125;ANG;04:09.167;4.3;33.0;LBA;04:04.728;4.3;31.0;SUD;04:10.470;4.0;30.0
1130;ANG;04:10.228;4.3;33.0;LBA;04:05.823;4.3;31.0;SUD;04:11.638;4.0;30.0
1135;ANG;04:11.475;4.3;33.0;LBA;04:07.033;4.3;31.0;SUD;04:12.964;4.1;30.0
1140;ANG;04:12.698;4.3;33.0;LBA;04:08.258;4.3;31.0;SUD;04:14.074;4.0;30.0
1145;ANG;04:13.753;4.3;33.0;LBA;04:09.337;4.2;31.0;SUD;04:15.404;4.1;30.0
1150;ANG;04:15.015;4.3;33.0;LBA;04:10.577;4.3;31.0;SUD;04:16.648;4.1;30.0
1155;ANG;04:16.177;4.3;33.0;LBA;04:11.686;4.3;31.0;SUD;04:17.808;4.0;30.0
1160;ANG;04:17.316;4.3;32.0;LBA;04:12.912;4.3;31.0;SUD;04:19.122;4.1;30.0
1165;ANG;04:18.576;4.2;32.0;LBA;04:14.133;4.3;31.0;SUD;04:20.215;4.1;30.0
1170;ANG;04:19.698;4.2;32.0;LBA;04:15.194;4.2;31.0;SUD;04:21.499;4.1;30.0
1175;ANG;04:20.911;4.2;32.0;LBA;04:16.487;4.2;31.0;SUD;04:22.771;4.1;30.0
1180;ANG;04:22.158;4.2;32.0;LBA;04:17.603;4.2;31.0;SUD;04:23.839;4.1;30.0
1185;ANG;04:23.240;4.2;32.0;LBA;04:18.776;4.2;31.0;SUD;04:25.147;4.2;30.0
1190;ANG;04:24.457;4.2;33.0;LBA;04:20.008;4.3;31.0;SUD;04:26.258;4.2;30.0
1195;ANG;04:25.682;4.3;33.0;LBA;04:21.038;4.3;31.0;SUD;04:27.475;4.2;30.0
1200;ANG;04:26.724;4.3;33.0;LBA;04:22.292;4.3;31.0;SUD;04:28.744;4.2;31.0
1205;ANG;04:27.980;4.3;33.0;LBA;04:23.393;4.3;31.0;SUD;04:29.801;4.2;31.0
1210;ANG;04:29.165;4.3;33.0;LBA;04:24.504;4.4;32.0;SUD;04:31.098;4.2;31.0
1215;ANG;04:30.221;4.3;33.0;LBA;04:25.707;4.4;32.0;SUD;04:32.251;4.2;31.0
1220;ANG;04:31.472;4.3;33.0;LBA;04:26.700;4.4;32.0;SUD;04:33.419;4.2;31.0
1225;ANG;04:32.667;4.3;33.0;LBA;04:27.929;4.5;32.0;SUD;04:34.707;4.2;31.0
1230;ANG;04:33.747;4.3;33.0;LBA;04:29.052;4.4;32.0;SUD;04:35.778;4.2;31.0
