Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;INA;00:02.519;3.4;0.0;TUN;00:02.732;3.4;0.0;BER;00:03.003;3.3;0.0;KAZ;00:02.660;3.3;0.0;ZIM;00:02.679;3.3;0.0;THA;00:02.661;3.7;0.0
10;INA;00:03.709;3.8;51.0;TUN;00:03.936;3.9;45.0;BER;00:04.222;3.9;46.0;KAZ;00:03.833;3.8;56.0;ZIM;00:03.928;3.6;47.0;THA;00:03.838;4.1;46.0
15;INA;00:04.763;4.2;51.0;TUN;00:04.925;4.1;44.0;BER;00:05.288;4.1;47.0;KAZ;00:04.922;4.2;56.0;ZIM;00:04.996;4.0;47.0;THA;00:04.861;4.2;45.0
20;INA;00:05.699;4.6;52.0;TUN;00:05.901;4.4;44.0;BER;00:06.268;4.5;48.0;KAZ;00:05.912;4.5;55.0;ZIM;00:05.946;4.4;48.0;THA;00:05.804;4.5;46.0
25;INA;00:06.641;4.9;52.0;TUN;00:06.929;4.9;44.0;BER;00:07.132;4.9;48.0;KAZ;00:06.845;4.9;55.0;ZIM;00:06.899;4.8;48.0;THA;00:06.814;4.8;46.0
30;INA;00:07.611;5.2;51.0;TUN;00:07.853;5.2;44.0;BER;00:08.106;5.2;48.0;KAZ;00:07.676;5.3;54.0;ZIM;00:07.909;5.1;48.0;THA;00:07.801;5.2;46.0
35;INA;00:08.560;5.4;50.0;TUN;00:08.714;5.4;44.0;BER;00:09.043;5.4;48.0;KAZ;00:08.609;5.4;53.0;ZIM;00:08.895;5.3;49.0;THA;00:08.686;5.3;46.0
40;INA;00:09.460;5.4;50.0;TUN;00:09.720;5.4;43.0;BER;00:09.900;5.5;48.0;KAZ;00:09.559;5.5;52.0;ZIM;00:09.849;5.3;49.0;THA;00:09.595;5.4;47.0
45;INA;00:10.378;5.4;48.0;TUN;00:10.626;5.5;43.0;BER;00:10.803;5.5;48.0;KAZ;00:10.470;5.6;51.0;ZIM;00:10.728;5.3;48.0;THA;00:10.581;5.4;47.0
50;INA;00:11.385;5.4;47.0;TUN;00:11.522;5.4;43.0;BER;00:11.762;5.5;48.0;KAZ;00:11.298;5.6;50.0;ZIM;00:11.702;5.3;48.0;THA;00:11.543;5.4;47.0
55;INA;00:12.333;5.3;46.0;TUN;00:12.506;5.4;42.0;BER;00:12.655;5.5;48.0;KAZ;00:12.232;5.6;50.0;ZIM;00:12.690;5.3;48.0;THA;00:12.417;5.4;47.0
60;INA;00:13.267;5.3;45.0;TUN;00:13.349;5.4;42.0;BER;00:13.500;5.6;47.0;KAZ;00:13.168;5.6;49.0;ZIM;00:13.650;5.3;48.0;THA;00:13.320;5.4;47.0
65;INA;00:14.251;5.3;44.0;TUN;00:14.362;5.4;41.0;BER;00:14.454;5.6;47.0;KAZ;00:14.011;5.6;49.0;ZIM;00:14.545;5.3;48.0;THA;00:14.305;5.4;47.0
70;INA;00:15.215;5.2;44.0;TUN;00:15.288;5.4;40.0;BER;00:15.383;5.6;47.0;KAZ;00:14.907;5.6;48.0;ZIM;00:15.518;5.3;48.0;THA;00:15.233;5.4;47.0
75;INA;00:16.097;5.2;43.0;TUN;00:16.155;5.3;40.0;BER;00:16.231;5.5;47.0;KAZ;00:15.861;5.6;48.0;ZIM;00:16.494;5.3;48.0;THA;00:16.098;5.4;47.0
80;INA;00:17.129;5.2;43.0;TUN;00:17.192;5.3;40.0;BER;00:17.147;5.5;47.0;KAZ;00:16.695;5.6;47.0;ZIM;00:17.469;5.3;48.0;THA;00:17.028;5.4;47.0
85;INA;00:18.105;5.2;43.0;TUN;00:18.082;5.3;40.0;BER;00:18.089;5.5;47.0;KAZ;00:17.611;5.6;47.0;ZIM;00:18.366;5.2;47.0;THA;00:17.992;5.4;47.0
90;INA;00:18.983;5.2;43.0;TUN;00:19.038;5.3;39.0;BER;00:18.954;5.5;47.0;KAZ;00:18.584;5.5;46.0;ZIM;00:19.357;5.2;47.0;THA;00:18.904;5.4;48.0
95;INA;00:20.035;5.2;42.0;TUN;00:20.036;5.3;39.0;BER;00:19.851;5.5;46.0;KAZ;00:19.445;5.5;46.0;ZIM;00:20.369;5.2;47.0;THA;00:19.771;5.4;48.0
