Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1780;TOG;07:42.514;3.3;30.0;MAR;07:25.309;3.7;28.0
1785;TOG;07:44.050;3.3;30.0;MAR;07:26.537;3.7;28.0
1790;TOG;07:45.561;3.3;32.0;MAR;07:28.014;3.7;29.0
1795;TOG;07:47.052;3.4;33.0;MAR;07:29.385;3.7;29.0
1800;TOG;07:48.518;3.4;34.0;MAR;07:30.584;3.7;29.0
1805;TOG;07:49.899;3.4;34.0;MAR;07:32.022;3.7;29.0
1810;TOG;07:51.360;3.4;33.0;MAR;07:33.326;3.8;29.0
1815;TOG;07:52.910;3.4;33.0;MAR;07:34.499;3.8;30.0
1820;TOG;07:54.416;3.4;32.0;MAR;07:35.855;3.9;30.0
1825;TOG;07:55.905;3.4;32.0;MAR;07:37.082;3.9;30.0
1830;TOG;07:57.296;3.4;32.0;MAR;07:38.260;4.0;30.0
1835;TOG;07:58.839;3.3;32.0;MAR;07:39.572;4.1;31.0
1840;TOG;08:00.401;3.3;31.0;MAR;07:40.751;4.1;31.0
1845;TOG;08:01.926;3.3;31.0;MAR;07:41.962;4.1;31.0
1850;TOG;08:03.370;3.3;31.0;MAR;07:43.262;4.1;31.0
1855;TOG;08:04.805;3.3;31.0;MAR;07:44.391;4.1;31.0
1860;TOG;08:06.353;3.4;30.0;MAR;07:45.718;4.0;31.0
1865;TOG;08:07.849;3.4;30.0;MAR;07:47.027;4.0;31.0
1870;TOG;08:09.182;3.4;30.0;MAR;07:48.160;3.9;31.0
1875;TOG;08:10.707;3.4;30.0;MAR;07:49.524;3.9;31.0
1880;TOG;08:12.215;3.4;29.0;MAR;07:50.767;4.0;31.0
1885;TOG;08:13.638;3.4;29.0;MAR;07:51.915;4.0;31.0
1890;TOG;08:15.082;3.4;29.0;MAR;07:53.248;4.0;31.0
1895;TOG;08:16.656;3.4;29.0;MAR;07:54.466;4.0;31.0
1900;TOG;08:18.178;3.4;29.0;MAR;07:55.650;4.0;31.0
1905;TOG;08:19.593;3.3;29.0;MAR;07:56.944;4.1;31.0
1910;TOG;08:21.181;3.3;29.0;MAR;07:58.090;4.1;31.0
1915;TOG;08:22.729;3.3;29.0;MAR;07:59.289;4.1;31.0
1920;TOG;08:24.176;3.3;29.0;MAR;08:00.553;4.2;32.0
1925;TOG;08:25.547;3.4;29.0;MAR;08:01.646;4.2;32.0
1930;TOG;08:27.077;3.5;29.0;MAR;08:02.902;4.2;32.0
1935;TOG;08:28.509;3.5;29.0;MAR;08:04.173;4.2;32.0
1940;TOG;08:29.830;3.5;29.0;MAR;08:05.276;4.1;32.0
1945;TOG;08:31.332;3.5;29.0;MAR;08:06.592;4.1;32.0
1950;TOG;08:32.763;3.6;30.0;MAR;08:07.870;4.1;32.0
1955;TOG;08:34.086;3.6;30.0;MAR;08:09.006;4.0;32.0
1960;TOG;08:35.537;3.5;30.0;MAR;08:10.363;4.0;32.0
1965;TOG;08:37.054;3.5;30.0;MAR;08:11.671;3.9;32.0
1970;TOG;08:38.490;3.4;30.0;MAR;08:12.846;3.9;32.0
1975;TOG;08:39.812;3.4;30.0;MAR;08:14.241;3.9;31.0
1980;TOG;08:41.290;3.5;30.0;MAR;08:15.589;3.8;31.0
1985;TOG;08:42.758;3.5;31.0;MAR;08:16.779;3.8;31.0
1990;TOG;08:44.186;3.5;31.0;MAR;08:18.208;3.8;31.0
1995;TOG;08:45.442;3.5;31.0;MAR;08:19.585;3.8;31.0
2000;TOG;08:46.857;3.6;31.0;MAR;08:20.794;3.7;31.0
