Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.723;3.0;0.0;GRE;00:02.677;3.0;0.0;GBR;00:02.759;2.8;0.0;ROU;00:02.576;2.9;0.0;NZL;00:02.946;2.8;0.0;USA;00:02.833;2.8;0.0
10;IRL;00:03.893;3.7;54.0;GRE;00:03.869;3.8;52.0;GBR;00:04.066;3.4;48.0;ROU;00:03.803;3.8;57.0;NZL;00:04.223;3.5;50.0;USA;00:04.155;3.3;47.0
15;IRL;00:05.082;4.1;54.0;GRE;00:04.965;4.3;51.0;GBR;00:05.172;3.9;49.0;ROU;00:04.918;4.1;58.0;NZL;00:05.303;3.9;50.0;USA;00:05.302;3.8;48.0
20;IRL;00:06.095;4.3;54.0;GRE;00:05.958;4.7;50.0;GBR;00:06.237;4.3;50.0;ROU;00:05.876;4.4;57.0;NZL;00:06.371;4.3;51.0;USA;00:06.407;4.2;49.0
25;IRL;00:07.148;4.6;53.0;GRE;00:06.875;4.9;50.0;GBR;00:07.219;4.6;50.0;ROU;00:06.873;4.8;57.0;NZL;00:07.386;4.7;51.0;USA;00:07.446;4.5;49.0
30;IRL;00:08.154;4.9;53.0;GRE;00:07.860;5.1;49.0;GBR;00:08.162;4.9;51.0;ROU;00:07.859;5.0;56.0;NZL;00:08.350;5.0;51.0;USA;00:08.458;4.8;50.0
35;IRL;00:09.135;5.1;53.0;GRE;00:08.842;5.3;48.0;GBR;00:09.096;5.1;51.0;ROU;00:08.791;5.3;56.0;NZL;00:09.278;5.1;51.0;USA;00:09.390;4.9;50.0
40;IRL;00:10.076;5.1;52.0;GRE;00:09.759;5.3;47.0;GBR;00:10.085;5.2;51.0;ROU;00:09.711;5.4;55.0;NZL;00:10.252;5.2;51.0;USA;00:10.389;5.0;51.0
45;IRL;00:10.992;5.2;51.0;GRE;00:10.683;5.3;46.0;GBR;00:11.075;5.3;51.0;ROU;00:10.601;5.4;54.0;NZL;00:11.264;5.2;50.0;USA;00:11.380;5.1;51.0
50;IRL;00:11.986;5.2;51.0;GRE;00:11.690;5.3;45.0;GBR;00:12.038;5.3;51.0;ROU;00:11.547;5.4;54.0;NZL;00:12.244;5.2;49.0;USA;00:12.393;5.1;50.0
55;IRL;00:12.981;5.2;50.0;GRE;00:12.657;5.3;45.0;GBR;00:12.950;5.3;51.0;ROU;00:12.517;5.4;53.0;NZL;00:13.177;5.2;49.0;USA;00:13.388;5.1;50.0
60;IRL;00:13.948;5.2;50.0;GRE;00:13.539;5.2;44.0;GBR;00:13.859;5.3;50.0;ROU;00:13.465;5.4;52.0;NZL;00:14.101;5.2;48.0;USA;00:14.320;5.1;50.0
65;IRL;00:14.862;5.2;50.0;GRE;00:14.555;5.2;44.0;GBR;00:14.849;5.3;50.0;ROU;00:14.382;5.4;52.0;NZL;00:15.109;5.2;48.0;USA;00:15.271;5.1;49.0
70;IRL;00:15.801;5.2;49.0;GRE;00:15.540;5.2;44.0;GBR;00:15.816;5.3;49.0;ROU;00:15.252;5.4;52.0;NZL;00:16.103;5.2;48.0;USA;00:16.288;5.1;49.0
75;IRL;00:16.806;5.2;49.0;GRE;00:16.430;5.2;43.0;GBR;00:16.743;5.3;49.0;ROU;00:16.221;5.4;51.0;NZL;00:17.057;5.2;48.0;USA;00:17.276;5.2;48.0
80;IRL;00:17.781;5.2;49.0;GRE;00:17.473;5.2;43.0;GBR;00:17.642;5.3;49.0;ROU;00:17.184;5.4;51.0;NZL;00:17.975;5.2;47.0;USA;00:18.206;5.2;47.0
85;IRL;00:18.709;5.2;49.0;GRE;00:18.455;5.2;43.0;GBR;00:18.637;5.3;48.0;ROU;00:18.122;5.4;51.0;NZL;00:18.985;5.1;47.0;USA;00:19.172;5.1;47.0
90;IRL;00:19.628;5.2;48.0;GRE;00:19.347;5.2;43.0;GBR;00:19.607;5.3;48.0;ROU;00:19.020;5.4;51.0;NZL;00:19.991;5.1;47.0;USA;00:20.208;5.1;46.0
95;IRL;00:20.651;5.2;48.0;GRE;00:20.353;5.1;42.0;GBR;00:20.512;5.3;47.0;ROU;00:19.941;5.4;50.0;NZL;00:20.922;5.1;47.0;USA;00:21.202;5.1;46.0
100;IRL;00:21.647;5.2;48.0;GRE;00:21.379;5.1;42.0;GBR;00:21.446;5.3;47.0;ROU;00:20.922;5.3;50.0;NZL;00:21.866;5.1;46.0;USA;00:22.123;5.1;46.0
