Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
305;GER;00:56.943;5.3;42.0;CHN;00:55.298;5.4;39.0;GEO;01:00.469;4.9;39.0;INA;00:58.541;5.3;39.0
310;GER;00:57.942;5.3;42.0;CHN;00:56.186;5.4;39.0;GEO;01:01.425;5.0;39.0;INA;00:59.451;5.3;39.0
315;GER;00:58.812;5.3;42.0;CHN;00:57.111;5.4;39.0;GEO;01:02.446;4.9;39.0;INA;01:00.475;5.2;39.0
320;GER;00:59.809;5.2;42.0;CHN;00:58.070;5.4;39.0;GEO;01:03.497;4.9;39.0;INA;01:01.342;5.3;39.0
325;GER;01:00.803;5.2;42.0;CHN;00:58.905;5.4;39.0;GEO;01:04.444;4.9;39.0;INA;01:02.332;5.3;39.0
330;GER;01:01.666;5.2;41.0;CHN;00:59.897;5.4;39.0;GEO;01:05.470;5.0;39.0;INA;01:03.313;5.3;39.0
335;GER;01:02.696;5.2;41.0;CHN;01:00.764;5.4;39.0;GEO;01:06.483;5.0;39.0;INA;01:04.189;5.3;39.0
340;GER;01:03.684;5.3;41.0;CHN;01:01.712;5.4;39.0;GEO;01:07.388;5.1;39.0;INA;01:05.195;5.3;39.0
345;GER;01:04.566;5.2;41.0;CHN;01:02.671;5.4;39.0;GEO;01:08.437;5.1;39.0;INA;01:06.124;5.3;39.0
350;GER;01:05.619;5.2;41.0;CHN;01:03.519;5.4;39.0;GEO;01:09.441;5.1;39.0;INA;01:07.055;5.3;39.0
355;GER;01:06.595;5.2;41.0;CHN;01:04.511;5.4;39.0;GEO;01:10.355;5.1;39.0;INA;01:08.065;5.3;39.0
360;GER;01:07.486;5.1;41.0;CHN;01:05.375;5.4;39.0;GEO;01:11.403;5.1;39.0;INA;01:08.939;5.3;39.0
365;GER;01:08.553;5.1;41.0;CHN;01:06.344;5.4;39.0;GEO;01:12.374;5.1;39.0;INA;01:09.957;5.2;39.0
370;GER;01:09.537;5.1;41.0;CHN;01:07.310;5.4;39.0;GEO;01:13.325;5.1;39.0;INA;01:10.926;5.2;39.0
375;GER;01:10.440;5.1;41.0;CHN;01:08.174;5.4;39.0;GEO;01:14.366;5.1;39.0;INA;01:11.814;5.2;39.0
380;GER;01:11.497;5.1;41.0;CHN;01:09.175;5.4;39.0;GEO;01:15.297;5.1;39.0;INA;01:12.839;5.2;39.0
385;GER;01:12.483;5.1;41.0;CHN;01:10.038;5.4;39.0;GEO;01:16.309;5.1;39.0;INA;01:13.748;5.3;39.0
390;GER;01:13.384;5.1;41.0;CHN;01:11.021;5.3;39.0;GEO;01:17.335;5.1;39.0;INA;01:14.704;5.3;39.0
395;GER;01:14.433;5.1;41.0;CHN;01:11.982;5.3;38.0;GEO;01:18.237;5.1;39.0;INA;01:15.711;5.3;39.0
400;GER;01:15.406;5.2;41.0;CHN;01:12.866;5.3;38.0;GEO;01:19.291;5.1;39.0;INA;01:16.575;5.3;39.0
405;GER;01:16.306;5.1;41.0;CHN;01:13.864;5.3;38.0;GEO;01:20.291;5.1;38.0;INA;01:17.595;5.3;39.0
410;GER;01:17.349;5.1;41.0;CHN;01:14.714;5.3;38.0;GEO;01:21.217;5.1;38.0;INA;01:18.552;5.3;39.0
415;GER;01:18.307;5.1;41.0;CHN;01:15.711;5.3;38.0;GEO;01:22.270;5.1;38.0;INA;01:19.449;5.2;39.0
420;GER;01:19.224;5.1;41.0;CHN;01:16.656;5.4;38.0;GEO;01:23.231;5.1;38.0;INA;01:20.468;5.2;39.0
425;GER;01:20.270;5.2;41.0;CHN;01:17.554;5.4;38.0;GEO;01:24.218;5.0;38.0;INA;01:21.364;5.3;39.0
430;GER;01:21.214;5.1;41.0;CHN;01:18.558;5.4;38.0;GEO;01:25.257;5.1;38.0;INA;01:22.337;5.3;39.0
435;GER;01:22.160;5.1;40.0;CHN;01:19.402;5.3;38.0;GEO;01:26.173;5.1;38.0;INA;01:23.334;5.3;39.0
440;GER;01:23.203;5.1;40.0;CHN;01:20.419;5.3;38.0;GEO;01:27.217;5.0;38.0;INA;01:24.203;5.3;39.0
445;GER;01:24.140;5.1;40.0;CHN;01:21.337;5.3;38.0;GEO;01:28.238;5.0;38.0;INA;01:25.220;5.3;39.0
450;GER;01:25.114;5.1;40.0;CHN;01:22.266;5.3;38.0;GEO;01:29.146;5.0;38.0;INA;01:26.163;5.3;39.0
455;GER;01:26.149;5.1;40.0;CHN;01:23.266;5.3;38.0;GEO;01:30.197;5.1;38.0;INA;01:27.086;5.2;39.0
460;GER;01:27.058;5.1;40.0;CHN;01:24.115;5.3;38.0;GEO;01:31.187;5.1;38.0;INA;01:28.103;5.3;39.0
465;GER;01:28.051;5.1;40.0;CHN;01:25.129;5.3;38.0;GEO;01:32.135;5.1;38.0;INA;01:28.986;5.2;39.0
470;GER;01:29.082;5.1;40.0;CHN;01:26.031;5.3;38.0;GEO;01:33.184;5.1;38.0;INA;01:29.991;5.2;39.0
475;GER;01:29.979;5.1;40.0;CHN;01:26.977;5.3;38.0;GEO;01:34.122;5.1;38.0;INA;01:30.976;5.2;39.0
480;GER;01:31.002;5.1;40.0;CHN;01:27.961;5.4;38.0;GEO;01:35.130;5.0;38.0;INA;01:31.880;5.2;39.0
485;GER;01:32.019;5.1;40.0;CHN;01:28.828;5.3;38.0;GEO;01:36.164;5.1;38.0;INA;01:32.889;5.2;39.0
490;GER;01:32.905;5.1;40.0;CHN;01:29.847;5.3;38.0;GEO;01:37.064;5.0;38.0;INA;01:33.821;5.2;39.0
495;GER;01:33.959;5.1;40.0;CHN;01:30.710;5.3;38.0;GEO;01:38.135;5.0;38.0;INA;01:34.761;5.2;39.0
500;GER;01:34.941;5.1;40.0;CHN;01:31.698;5.3;38.0;GEO;01:39.145;5.0;38.0;INA;01:35.773;5.2;39.0
505;GER;01:35.864;5.1;40.0;CHN;01:32.666;5.3;38.0;GEO;01:40.082;5.0;38.0;INA;01:36.639;5.2;39.0
510;GER;01:36.892;5.1;40.0;CHN;01:33.544;5.3;38.0;GEO;01:41.141;5.0;38.0;INA;01:37.655;5.2;39.0
515;GER;01:37.859;5.1;40.0;CHN;01:34.550;5.3;37.0;GEO;01:42.104;5.0;38.0;INA;01:38.618;5.3;39.0
520;GER;01:38.799;5.1;40.0;CHN;01:35.408;5.3;37.0;GEO;01:43.094;5.0;38.0;INA;01:39.521;5.3;39.0
525;GER;01:39.832;5.1;40.0;CHN;01:36.419;5.3;37.0;GEO;01:44.140;5.0;38.0;INA;01:40.557;5.3;39.0
530;GER;01:40.752;5.1;40.0;CHN;01:37.346;5.3;37.0;GEO;01:45.059;5.0;38.0;INA;01:41.457;5.2;39.0
535;GER;01:41.745;5.1;39.0;CHN;01:38.289;5.3;37.0;GEO;01:46.114;5.0;38.0;INA;01:42.445;5.2;38.0
540;GER;01:42.785;5.1;39.0;CHN;01:39.296;5.3;37.0;GEO;01:47.149;5.0;38.0;INA;01:43.443;5.2;38.0
545;GER;01:43.691;5.1;39.0;CHN;01:40.164;5.3;37.0;GEO;01:48.065;5.0;38.0;INA;01:44.311;5.2;38.0
550;GER;01:44.707;5.1;39.0;CHN;01:41.197;5.3;37.0;GEO;01:49.140;5.0;38.0;INA;01:45.344;5.2;38.0
555;GER;01:45.725;5.1;39.0;CHN;01:42.120;5.2;37.0;GEO;01:50.158;5.0;38.0;INA;01:46.267;5.2;38.0
560;GER;01:46.613;5.1;39.0;CHN;01:43.086;5.2;37.0;GEO;01:51.105;5.0;38.0;INA;01:47.219;5.2;38.0
565;GER;01:47.676;5.1;39.0;CHN;01:44.090;5.2;37.0;GEO;01:52.185;4.9;38.0;INA;01:48.234;5.2;38.0
570;GER;01:48.658;5.1;39.0;CHN;01:44.972;5.2;37.0;GEO;01:53.171;4.9;38.0;INA;01:49.110;5.3;38.0
575;GER;01:49.563;5.1;39.0;CHN;01:45.998;5.2;37.0;GEO;01:54.192;4.9;38.0;INA;01:50.160;5.2;38.0
580;GER;01:50.627;5.1;39.0;CHN;01:46.881;5.2;37.0;GEO;01:55.281;4.9;38.0;INA;01:51.136;5.2;38.0
585;GER;01:51.605;5.1;39.0;CHN;01:47.881;5.2;37.0;GEO;01:56.272;4.9;38.0;INA;01:52.085;5.1;38.0
590;GER;01:52.527;5.1;39.0;CHN;01:48.865;5.3;37.0;GEO;01:57.306;4.8;38.0;INA;01:53.113;5.1;38.0
595;GER;01:53.577;5.1;39.0;CHN;01:49.748;5.3;37.0;GEO;01:58.389;4.8;38.0;INA;01:54.012;5.1;38.0
600;GER;01:54.509;5.1;39.0;CHN;01:50.773;5.3;37.0;GEO;01:59.353;4.8;38.0;INA;01:55.051;5.1;38.0
605;GER;01:55.486;5.1;39.0;CHN;01:51.640;5.3;37.0;GEO;02:00.425;4.8;38.0;INA;01:56.030;5.2;38.0
610;GER;01:56.522;5.1;39.0;CHN;01:52.671;5.3;37.0;GEO;02:01.507;4.8;38.0;INA;01:56.919;5.2;38.0
615;GER;01:57.415;5.1;39.0;CHN;01:53.615;5.3;37.0;GEO;02:02.462;4.8;38.0;INA;01:57.960;5.2;38.0
620;GER;01:58.453;5.1;39.0;CHN;01:54.570;5.2;37.0;GEO;02:03.558;4.8;38.0;INA;01:58.888;5.2;38.0
625;GER;01:59.458;5.1;39.0;CHN;01:55.574;5.2;37.0;GEO;02:04.639;4.8;38.0;INA;01:59.865;5.2;38.0
630;GER;02:00.353;5.1;39.0;CHN;01:56.435;5.2;37.0;GEO;02:05.593;4.8;38.0;INA;02:00.886;5.1;38.0
635;GER;02:01.414;5.1;39.0;CHN;01:57.473;5.2;37.0;GEO;02:06.697;4.8;38.0;INA;02:01.765;5.1;38.0
640;GER;02:02.392;5.1;39.0;CHN;01:58.370;5.3;37.0;GEO;02:07.758;4.8;38.0;INA;02:02.807;5.2;38.0
645;GER;02:03.331;5.1;39.0;CHN;01:59.362;5.2;37.0;GEO;02:08.702;4.8;38.0;INA;02:03.768;5.2;38.0
650;GER;02:04.392;5.1;39.0;CHN;02:00.362;5.2;37.0;GEO;02:09.797;4.8;38.0;INA;02:04.717;5.1;38.0
655;GER;02:05.328;5.1;39.0;CHN;02:01.234;5.2;37.0;GEO;02:10.831;4.9;38.0;INA;02:05.754;5.1;38.0
660;GER;02:06.322;5.0;39.0;CHN;02:02.263;5.3;37.0;GEO;02:11.791;4.9;38.0;INA;02:06.640;5.1;38.0
665;GER;02:07.362;5.0;39.0;CHN;02:03.149;5.2;37.0;GEO;02:12.881;4.9;38.0;INA;02:07.678;5.1;38.0
670;GER;02:08.259;5.1;39.0;CHN;02:04.148;5.2;37.0;GEO;02:13.876;4.9;38.0;INA;02:08.662;5.1;38.0
675;GER;02:09.310;5.1;39.0;CHN;02:05.132;5.2;37.0;GEO;02:14.897;4.9;37.0;INA;02:09.573;5.1;38.0
680;GER;02:10.333;5.1;39.0;CHN;02:06.019;5.2;37.0;GEO;02:15.984;4.9;37.0;INA;02:10.621;5.1;38.0
685;GER;02:11.241;5.0;39.0;CHN;02:07.044;5.3;37.0;GEO;02:16.958;4.8;37.0;INA;02:11.523;5.2;38.0
690;GER;02:12.321;5.0;39.0;CHN;02:07.911;5.3;37.0;GEO;02:18.025;4.8;37.0;INA;02:12.543;5.2;38.0
695;GER;02:13.311;5.0;39.0;CHN;02:08.945;5.2;37.0;GEO;02:19.108;4.8;37.0;INA;02:13.552;5.1;38.0
700;GER;02:14.267;5.0;38.0;CHN;02:09.905;5.2;37.0;GEO;02:20.071;4.8;37.0;INA;02:14.448;5.1;38.0
705;GER;02:15.357;5.0;38.0;CHN;02:10.846;5.2;37.0;GEO;02:21.161;4.8;38.0;INA;02:15.510;5.1;38.0
710;GER;02:16.316;4.9;38.0;CHN;02:11.872;5.2;37.0;GEO;02:22.240;4.8;38.0;INA;02:16.449;5.1;38.0
715;GER;02:17.318;4.9;38.0;CHN;02:12.748;5.2;37.0;GEO;02:23.199;4.8;38.0;INA;02:17.419;5.1;38.0
720;GER;02:18.387;5.0;38.0;CHN;02:13.804;5.2;37.0;GEO;02:24.294;4.8;38.0;INA;02:18.445;5.1;38.0
725;GER;02:19.323;5.0;38.0;CHN;02:14.718;5.2;37.0;GEO;02:25.363;4.8;38.0;INA;02:19.323;5.1;38.0
730;GER;02:20.383;4.9;38.0;CHN;02:15.700;5.2;36.0;GEO;02:26.304;4.8;38.0;INA;02:20.365;5.1;38.0
735;GER;02:21.433;4.9;38.0;CHN;02:16.707;5.2;36.0;GEO;02:27.415;4.8;38.0;INA;02:21.336;5.2;38.0
740;GER;02:22.358;4.9;38.0;CHN;02:17.589;5.2;36.0;GEO;02:28.440;4.9;38.0;INA;02:22.263;5.2;38.0
745;GER;02:23.445;4.9;38.0;CHN;02:18.627;5.2;36.0;GEO;02:29.394;4.9;38.0;INA;02:23.305;5.2;38.0
750;GER;02:24.489;4.9;38.0;CHN;02:19.503;5.2;36.0;GEO;02:30.479;4.9;38.0;INA;02:24.205;5.1;38.0
755;GER;02:25.425;4.9;38.0;CHN;02:20.531;5.2;36.0;GEO;02:31.480;4.9;38.0;INA;02:25.231;5.1;38.0
760;GER;02:26.526;4.9;38.0;CHN;02:21.503;5.2;36.0;GEO;02:32.469;4.9;38.0;INA;02:26.215;5.1;38.0
765;GER;02:27.543;4.9;38.0;CHN;02:22.420;5.2;36.0;GEO;02:33.536;4.9;38.0;INA;02:27.130;5.1;38.0
770;GER;02:28.480;4.9;38.0;CHN;02:23.443;5.2;36.0;GEO;02:34.467;4.9;38.0;INA;02:28.187;5.1;38.0
775;GER;02:29.563;4.9;38.0;CHN;02:24.315;5.2;36.0;GEO;02:35.516;4.9;38.0;INA;02:29.126;5.1;38.0
780;GER;02:30.534;4.9;38.0;CHN;02:25.367;5.2;36.0;GEO;02:36.549;5.0;38.0;INA;02:30.099;5.1;38.0
785;GER;02:31.497;5.0;38.0;CHN;02:26.309;5.2;36.0;GEO;02:37.474;5.0;37.0;INA;02:31.136;5.1;38.0
790;GER;02:32.563;5.1;39.0;CHN;02:27.251;5.2;37.0;GEO;02:38.550;5.0;37.0;INA;02:32.022;5.1;38.0
795;GER;02:33.499;5.1;39.0;CHN;02:28.259;5.2;37.0;GEO;02:39.545;5.0;37.0;INA;02:33.073;5.1;38.0
800;GER;02:34.511;5.0;39.0;CHN;02:29.137;5.2;37.0;GEO;02:40.567;5.0;37.0;INA;02:34.055;5.1;38.0
805;GER;02:35.557;5.0;39.0;CHN;02:30.161;5.2;37.0;GEO;02:41.632;4.9;37.0;INA;02:34.977;5.1;38.0
810;GER;02:36.457;5.0;39.0;CHN;02:31.055;5.2;37.0;GEO;02:42.564;4.9;37.0;INA;02:36.022;5.1;38.0
815;GER;02:37.523;5.0;39.0;CHN;02:32.058;5.2;37.0;GEO;02:43.652;4.9;37.0;INA;02:36.930;5.1;38.0
820;GER;02:38.557;5.0;39.0;CHN;02:33.041;5.2;37.0;GEO;02:44.714;4.9;37.0;INA;02:37.947;5.1;38.0
825;GER;02:39.457;5.0;39.0;CHN;02:33.946;5.2;37.0;GEO;02:45.675;4.8;37.0;INA;02:38.969;5.1;38.0
830;GER;02:40.532;5.0;39.0;CHN;02:34.969;5.2;37.0;GEO;02:46.750;4.9;37.0;INA;02:39.862;5.1;38.0
835;GER;02:41.541;5.0;39.0;CHN;02:35.838;5.2;37.0;GEO;02:47.785;4.9;37.0;INA;02:40.930;5.1;38.0
840;GER;02:42.469;5.0;39.0;CHN;02:36.880;5.2;37.0;GEO;02:48.745;4.9;37.0;INA;02:41.895;5.1;38.0
845;GER;02:43.551;5.0;39.0;CHN;02:37.821;5.2;36.0;GEO;02:49.835;4.9;37.0;INA;02:42.860;5.1;38.0
850;GER;02:44.514;5.0;39.0;CHN;02:38.765;5.2;36.0;GEO;02:50.831;4.9;37.0;INA;02:43.919;5.1;38.0
855;GER;02:45.496;5.0;38.0;CHN;02:39.773;5.2;36.0;GEO;02:51.840;4.9;37.0;INA;02:44.831;5.1;38.0
860;GER;02:46.569;5.0;38.0;CHN;02:40.659;5.3;36.0;GEO;02:52.919;4.9;37.0;INA;02:45.902;5.0;38.0
865;GER;02:47.506;5.0;38.0;CHN;02:41.702;5.2;36.0;GEO;02:53.866;4.9;37.0;INA;02:46.930;5.0;38.0
870;GER;02:48.543;5.0;38.0;CHN;02:42.604;5.2;36.0;GEO;02:54.956;4.9;37.0;INA;02:47.873;4.9;38.0
875;GER;02:49.600;5.0;38.0;CHN;02:43.636;5.1;36.0;GEO;02:56.019;4.9;37.0;INA;02:48.916;5.0;37.0
880;GER;02:50.502;4.9;38.0;CHN;02:44.614;5.1;36.0;GEO;02:56.960;4.9;37.0;INA;02:49.863;5.0;37.0
885;GER;02:51.585;4.9;38.0;CHN;02:45.522;5.1;36.0;GEO;02:58.050;4.9;37.0;INA;02:50.868;5.0;37.0
890;GER;02:52.584;5.0;38.0;CHN;02:46.552;5.2;36.0;GEO;02:59.070;4.9;37.0;INA;02:51.910;5.0;37.0
895;GER;02:53.522;5.0;38.0;CHN;02:47.431;5.2;36.0;GEO;03:00.049;4.9;37.0;INA;02:52.811;5.0;37.0
900;GER;02:54.610;5.0;38.0;CHN;02:48.474;5.1;36.0;GEO;03:01.127;4.9;37.0;INA;02:53.882;5.0;37.0
905;GER;02:55.581;5.0;38.0;CHN;02:49.462;5.1;36.0;GEO;03:02.094;4.9;37.0;INA;02:54.837;5.0;37.0
910;GER;02:56.572;5.0;38.0;CHN;02:50.407;5.1;36.0;GEO;03:03.146;4.9;37.0;INA;02:55.837;5.0;37.0
915;GER;02:57.638;4.9;38.0;CHN;02:51.450;5.1;36.0;GEO;03:04.216;4.9;37.0;INA;02:56.897;5.0;37.0
920;GER;02:58.559;4.9;38.0;CHN;02:52.355;5.1;36.0;GEO;03:05.161;4.9;37.0;INA;02:57.801;5.0;37.0
925;GER;02:59.615;4.9;38.0;CHN;02:53.411;5.1;36.0;GEO;03:06.267;4.9;37.0;INA;02:58.868;5.0;37.0
930;GER;03:00.656;5.0;38.0;CHN;02:54.391;5.1;36.0;GEO;03:07.301;4.9;37.0;INA;02:59.870;5.0;37.0
935;GER;03:01.564;5.0;38.0;CHN;02:55.334;5.1;37.0;GEO;03:08.268;4.9;37.0;INA;03:00.835;5.0;36.0
940;GER;03:02.657;5.0;38.0;CHN;02:56.372;5.1;37.0;GEO;03:09.369;4.9;37.0;INA;03:01.899;5.0;36.0
945;GER;03:03.636;5.0;38.0;CHN;02:57.247;5.1;37.0;GEO;03:10.387;4.8;37.0;INA;03:02.795;5.0;36.0
950;GER;03:04.583;5.0;38.0;CHN;02:58.308;5.1;37.0;GEO;03:11.406;4.8;37.0;INA;03:03.822;5.0;36.0
955;GER;03:05.654;5.0;38.0;CHN;02:59.245;5.1;36.0;GEO;03:12.502;4.8;37.0;INA;03:04.800;5.1;36.0
