Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;SRB;00:15.255;5.4;48.0;GBR;00:14.731;5.4;45.0;HKG;00:15.471;5.1;45.0;CHI;00:15.024;5.4;48.0;CZE;00:15.129;5.3;46.0
70;SRB;00:16.147;5.4;47.0;GBR;00:15.577;5.4;44.0;HKG;00:16.432;5.1;45.0;CHI;00:15.859;5.4;48.0;CZE;00:16.008;5.3;46.0
75;SRB;00:17.066;5.4;47.0;GBR;00:16.559;5.5;44.0;HKG;00:17.397;5.1;45.0;CHI;00:16.817;5.4;48.0;CZE;00:16.989;5.3;45.0
80;SRB;00:18.045;5.4;46.0;GBR;00:17.494;5.5;44.0;HKG;00:18.457;5.0;45.0;CHI;00:17.784;5.5;48.0;CZE;00:17.953;5.3;45.0
85;SRB;00:18.958;5.4;45.0;GBR;00:18.361;5.4;44.0;HKG;00:19.483;5.0;44.0;CHI;00:18.691;5.4;48.0;CZE;00:18.802;5.3;44.0
90;SRB;00:19.856;5.4;45.0;GBR;00:19.332;5.4;44.0;HKG;00:20.412;5.0;44.0;CHI;00:19.555;5.4;48.0;CZE;00:19.802;5.3;44.0
95;SRB;00:20.853;5.4;44.0;GBR;00:20.278;5.4;44.0;HKG;00:21.464;4.9;44.0;CHI;00:20.535;5.4;47.0;CZE;00:20.780;5.3;44.0
100;SRB;00:21.779;5.3;44.0;GBR;00:21.134;5.4;44.0;HKG;00:22.514;4.9;44.0;CHI;00:21.489;5.4;47.0;CZE;00:21.650;5.3;44.0
105;SRB;00:22.687;5.3;43.0;GBR;00:22.139;5.4;43.0;HKG;00:23.526;4.9;43.0;CHI;00:22.370;5.4;47.0;CZE;00:22.640;5.3;43.0
110;SRB;00:23.692;5.3;43.0;GBR;00:23.080;5.4;43.0;HKG;00:24.481;4.9;43.0;CHI;00:23.300;5.4;47.0;CZE;00:23.646;5.3;43.0
115;SRB;00:24.617;5.3;43.0;GBR;00:23.940;5.3;43.0;HKG;00:25.568;4.9;43.0;CHI;00:24.283;5.4;47.0;CZE;00:24.559;5.2;43.0
120;SRB;00:25.531;5.3;43.0;GBR;00:24.945;5.3;43.0;HKG;00:26.635;4.9;43.0;CHI;00:25.229;5.3;46.0;CZE;00:25.552;5.2;43.0
125;SRB;00:26.535;5.3;42.0;GBR;00:25.904;5.3;43.0;HKG;00:27.633;4.8;43.0;CHI;00:26.100;5.3;46.0;CZE;00:26.555;5.1;43.0
130;SRB;00:27.452;5.3;42.0;GBR;00:26.766;5.3;43.0;HKG;00:28.656;4.8;42.0;CHI;00:27.105;5.3;46.0;CZE;00:27.498;5.1;43.0
135;SRB;00:28.395;5.3;42.0;GBR;00:27.786;5.3;43.0;HKG;00:29.765;4.8;42.0;CHI;00:28.087;5.3;46.0;CZE;00:28.439;5.1;43.0
140;SRB;00:29.395;5.3;42.0;GBR;00:28.738;5.3;43.0;HKG;00:30.841;4.8;42.0;CHI;00:28.955;5.2;46.0;CZE;00:29.483;5.1;42.0
145;SRB;00:30.284;5.3;41.0;GBR;00:29.608;5.3;43.0;HKG;00:31.814;4.7;42.0;CHI;00:29.954;5.2;45.0;CZE;00:30.448;5.1;42.0
150;SRB;00:31.275;5.3;41.0;GBR;00:30.636;5.3;42.0;HKG;00:32.913;4.7;42.0;CHI;00:30.976;5.2;45.0;CZE;00:31.372;5.1;42.0
155;SRB;00:32.275;5.3;41.0;GBR;00:31.619;5.3;42.0;HKG;00:34.025;4.7;42.0;CHI;00:31.942;5.2;45.0;CZE;00:32.435;5.1;42.0
160;SRB;00:33.154;5.2;41.0;GBR;00:32.499;5.2;42.0;HKG;00:35.089;4.7;42.0;CHI;00:32.842;5.1;45.0;CZE;00:33.432;5.1;42.0
165;SRB;00:34.177;5.2;41.0;GBR;00:33.533;5.2;42.0;HKG;00:36.073;4.7;41.0;CHI;00:33.880;5.1;44.0;CZE;00:34.343;5.0;42.0
170;SRB;00:35.182;5.2;41.0;GBR;00:34.512;5.2;42.0;HKG;00:37.187;4.7;41.0;CHI;00:34.884;5.1;44.0;CZE;00:35.423;5.0;42.0
175;SRB;00:36.065;5.2;41.0;GBR;00:35.403;5.2;42.0;HKG;00:38.283;4.7;41.0;CHI;00:35.800;5.1;44.0;CZE;00:36.439;5.0;41.0
180;SRB;00:37.100;5.1;41.0;GBR;00:36.442;5.1;42.0;HKG;00:39.289;4.7;41.0;CHI;00:36.798;5.1;44.0;CZE;00:37.344;5.0;41.0
185;SRB;00:38.094;5.1;41.0;GBR;00:37.452;5.1;42.0;HKG;00:40.342;4.7;41.0;CHI;00:37.830;5.1;44.0;CZE;00:38.420;5.0;41.0
190;SRB;00:38.984;5.1;41.0;GBR;00:38.343;5.1;42.0;HKG;00:41.459;4.7;41.0;CHI;00:38.796;5.1;43.0;CZE;00:39.452;5.0;41.0
195;SRB;00:40.035;5.1;40.0;GBR;00:39.380;5.1;42.0;HKG;00:42.522;4.7;40.0;CHI;00:39.726;5.1;43.0;CZE;00:40.352;5.0;41.0
200;SRB;00:41.032;5.1;40.0;GBR;00:40.392;5.1;41.0;HKG;00:43.506;4.7;40.0;CHI;00:40.774;5.1;43.0;CZE;00:41.438;5.0;40.0
205;SRB;00:41.946;5.1;40.0;GBR;00:41.298;5.1;41.0;HKG;00:44.624;4.7;40.0;CHI;00:41.775;5.1;43.0;CZE;00:42.459;5.0;40.0
210;SRB;00:43.002;5.1;40.0;GBR;00:42.344;5.1;41.0;HKG;00:45.715;4.7;40.0;CHI;00:42.685;5.1;43.0;CZE;00:43.380;5.0;40.0
215;SRB;00:43.967;5.1;40.0;GBR;00:43.345;5.1;41.0;HKG;00:46.712;4.7;40.0;CHI;00:43.756;5.0;43.0;CZE;00:44.477;4.9;39.0
220;SRB;00:44.933;5.1;39.0;GBR;00:44.241;5.1;41.0;HKG;00:47.783;4.7;40.0;CHI;00:44.766;5.0;43.0;CZE;00:45.486;4.9;39.0
225;SRB;00:45.986;5.1;39.0;GBR;00:45.299;5.1;41.0;HKG;00:48.896;4.7;40.0;CHI;00:45.703;5.0;43.0;CZE;00:46.449;4.9;39.0
230;SRB;00:46.928;5.1;39.0;GBR;00:46.326;5.1;41.0;HKG;00:49.940;4.7;40.0;CHI;00:46.734;5.0;42.0;CZE;00:47.541;4.9;38.0
235;SRB;00:47.932;5.0;39.0;GBR;00:47.234;5.0;40.0;HKG;00:50.961;4.7;40.0;CHI;00:47.764;5.0;42.0;CZE;00:48.524;4.9;38.0
240;SRB;00:48.983;5.0;39.0;GBR;00:48.296;5.0;40.0;HKG;00:52.066;4.7;40.0;CHI;00:48.724;5.0;42.0;CZE;00:49.522;4.9;38.0
245;SRB;00:49.895;5.0;39.0;GBR;00:49.331;5.0;40.0;HKG;00:53.150;4.7;40.0;CHI;00:49.696;5.0;42.0;CZE;00:50.605;4.9;38.0
250;SRB;00:50.944;5.0;39.0;GBR;00:50.243;5.0;40.0;HKG;00:54.139;4.7;40.0;CHI;00:50.761;5.0;42.0;CZE;00:51.562;4.9;38.0
255;SRB;00:51.973;5.0;39.0;GBR;00:51.304;4.9;40.0;HKG;00:55.241;4.7;40.0;CHI;00:51.772;5.0;42.0;CZE;00:52.645;4.9;38.0
260;SRB;00:52.889;5.0;39.0;GBR;00:52.340;5.0;40.0;HKG;00:56.361;4.7;40.0;CHI;00:52.700;5.0;42.0;CZE;00:53.698;4.9;38.0
265;SRB;00:53.965;5.0;39.0;GBR;00:53.255;5.0;40.0;HKG;00:57.398;4.7;40.0;CHI;00:53.770;5.0;42.0;CZE;00:54.633;4.8;38.0
270;SRB;00:54.987;5.0;39.0;GBR;00:54.337;5.0;40.0;HKG;00:58.440;4.7;40.0;CHI;00:54.812;5.0;42.0;CZE;00:55.733;4.8;38.0
275;SRB;00:55.918;5.0;38.0;GBR;00:55.387;5.0;39.0;HKG;00:59.587;4.6;40.0;CHI;00:55.748;4.9;42.0;CZE;00:56.811;4.8;38.0
280;SRB;00:56.996;5.0;38.0;GBR;00:56.330;4.9;39.0;HKG;01:00.688;4.6;39.0;CHI;00:56.790;4.9;41.0;CZE;00:57.740;4.8;38.0
285;SRB;00:57.996;4.9;38.0;GBR;00:57.436;4.9;39.0;HKG;01:01.695;4.6;39.0;CHI;00:57.846;4.9;41.0;CZE;00:58.845;4.8;38.0
290;SRB;00:58.949;4.9;38.0;GBR;00:58.483;4.9;39.0;HKG;01:02.858;4.6;39.0;CHI;00:58.827;4.9;41.0;CZE;00:59.904;4.8;38.0
295;SRB;01:00.021;4.9;38.0;GBR;00:59.434;4.8;38.0;HKG;01:04.005;4.6;39.0;CHI;00:59.813;4.9;41.0;CZE;01:00.839;4.8;38.0
300;SRB;01:00.984;5.0;38.0;GBR;01:00.549;4.8;38.0;HKG;01:05.078;4.5;39.0;CHI;01:00.897;4.9;41.0;CZE;01:01.966;4.9;38.0
305;SRB;01:01.989;5.0;38.0;GBR;01:01.562;4.8;38.0;HKG;01:06.172;4.5;39.0;CHI;01:01.912;4.9;41.0;CZE;01:03.021;4.8;38.0
310;SRB;01:03.053;5.0;38.0;GBR;01:02.550;4.8;38.0;HKG;01:07.360;4.4;39.0;CHI;01:02.855;4.9;41.0;CZE;01:04.000;4.8;38.0
315;SRB;01:03.995;4.9;38.0;GBR;01:03.650;4.9;38.0;HKG;01:08.511;4.4;39.0;CHI;01:03.943;4.9;41.0;CZE;01:05.094;4.8;38.0
320;SRB;01:05.058;4.9;38.0;GBR;01:04.646;4.9;38.0;HKG;01:09.565;4.4;39.0;CHI;01:04.989;4.9;41.0;CZE;01:06.102;4.8;38.0
325;SRB;01:06.115;4.9;38.0;GBR;01:05.689;4.8;37.0;HKG;01:10.784;4.4;38.0;CHI;01:05.931;4.9;41.0;CZE;01:07.106;4.8;38.0
330;SRB;01:07.034;4.9;38.0;GBR;01:06.785;4.8;37.0;HKG;01:11.966;4.3;38.0;CHI;01:07.028;4.9;41.0;CZE;01:08.220;4.8;38.0
335;SRB;01:08.126;4.9;38.0;GBR;01:07.752;4.8;37.0;HKG;01:13.094;4.3;38.0;CHI;01:08.071;4.9;41.0;CZE;01:09.227;4.8;38.0
340;SRB;01:09.153;4.9;38.0;GBR;01:08.829;4.8;37.0;HKG;01:14.164;4.3;38.0;CHI;01:09.036;4.9;41.0;CZE;01:10.231;4.8;38.0
345;SRB;01:10.102;4.9;38.0;GBR;01:09.909;4.8;37.0;HKG;01:15.380;4.3;38.0;CHI;01:10.069;4.8;41.0;CZE;01:11.333;4.8;38.0
350;SRB;01:11.200;4.9;38.0;GBR;01:10.851;4.8;37.0;HKG;01:16.565;4.4;38.0;CHI;01:11.150;4.9;41.0;CZE;01:12.313;4.8;38.0
355;SRB;01:12.228;4.9;38.0;GBR;01:11.957;4.8;37.0;HKG;01:17.654;4.4;38.0;CHI;01:12.156;4.9;41.0;CZE;01:13.345;4.8;38.0
360;SRB;01:13.191;4.9;38.0;GBR;01:13.027;4.8;37.0;HKG;01:18.768;4.4;38.0;CHI;01:13.134;4.8;40.0;CZE;01:14.435;4.8;38.0
365;SRB;01:14.287;4.9;38.0;GBR;01:13.970;4.8;37.0;HKG;01:19.954;4.4;38.0;CHI;01:14.229;4.9;40.0;CZE;01:15.397;4.8;38.0
370;SRB;01:15.291;4.9;38.0;GBR;01:15.089;4.8;37.0;HKG;01:21.082;4.4;38.0;CHI;01:15.267;4.9;40.0;CZE;01:16.466;4.8;38.0
375;SRB;01:16.298;4.9;38.0;GBR;01:16.144;4.8;37.0;HKG;01:22.102;4.4;38.0;CHI;01:16.212;4.9;40.0;CZE;01:17.552;4.8;38.0
380;SRB;01:17.391;4.9;38.0;GBR;01:17.114;4.8;37.0;HKG;01:23.265;4.5;38.0;CHI;01:17.332;4.8;40.0;CZE;01:18.503;4.8;38.0
385;SRB;01:18.370;4.9;38.0;GBR;01:18.233;4.8;37.0;HKG;01:24.403;4.5;38.0;CHI;01:18.360;4.8;40.0;CZE;01:19.605;4.8;38.0
390;SRB;01:19.423;4.8;38.0;GBR;01:19.269;4.8;37.0;HKG;01:25.423;4.6;38.0;CHI;01:19.315;4.8;40.0;CZE;01:20.690;4.8;38.0
395;SRB;01:20.509;4.8;38.0;GBR;01:20.262;4.8;37.0;HKG;01:26.555;4.6;38.0;CHI;01:20.415;4.8;40.0;CZE;01:21.618;4.8;38.0
400;SRB;01:21.448;4.8;38.0;GBR;01:21.375;4.8;37.0;HKG;01:27.713;4.6;38.0;CHI;01:21.484;4.8;40.0;CZE;01:22.749;4.8;38.0
405;SRB;01:22.551;4.8;38.0;GBR;01:22.380;4.8;37.0;HKG;01:28.786;4.5;38.0;CHI;01:22.422;4.8;40.0;CZE;01:23.818;4.8;38.0
410;SRB;01:23.618;4.8;37.0;GBR;01:23.413;4.8;37.0;HKG;01:29.840;4.5;38.0;CHI;01:23.503;4.8;40.0;CZE;01:24.755;4.8;38.0
415;SRB;01:24.576;4.8;37.0;GBR;01:24.514;4.8;37.0;HKG;01:31.011;4.5;38.0;CHI;01:24.573;4.8;40.0;CZE;01:25.881;4.8;37.0
420;SRB;01:25.670;4.8;37.0;GBR;01:25.484;4.8;37.0;HKG;01:32.111;4.6;38.0;CHI;01:25.512;4.9;40.0;CZE;01:26.918;4.8;37.0
425;SRB;01:26.694;4.9;37.0;GBR;01:26.565;4.8;37.0;HKG;01:33.137;4.5;38.0;CHI;01:26.581;4.9;40.0;CZE;01:27.897;4.8;37.0
430;SRB;01:27.676;4.8;37.0;GBR;01:27.661;4.8;37.0;HKG;01:34.306;4.5;38.0;CHI;01:27.669;4.9;40.0;CZE;01:29.016;4.8;37.0
435;SRB;01:28.779;4.8;37.0;GBR;01:28.612;4.8;37.0;HKG;01:35.442;4.5;38.0;CHI;01:28.681;4.9;40.0;CZE;01:30.027;4.8;37.0
440;SRB;01:29.740;4.8;37.0;GBR;01:29.722;4.8;37.0;HKG;01:36.461;4.5;38.0;CHI;01:29.676;4.8;40.0;CZE;01:31.043;4.8;37.0
445;SRB;01:30.826;4.9;37.0;GBR;01:30.808;4.8;37.0;HKG;01:37.645;4.5;38.0;CHI;01:30.781;4.8;40.0;CZE;01:32.154;4.8;37.0
450;SRB;01:31.879;4.9;37.0;GBR;01:31.758;4.8;37.0;HKG;01:38.806;4.4;37.0;CHI;01:31.824;4.8;40.0;CZE;01:33.129;4.8;37.0
455;SRB;01:32.807;4.9;37.0;GBR;01:32.882;4.8;37.0;HKG;01:39.878;4.4;37.0;CHI;01:32.787;4.8;40.0;CZE;01:34.201;4.8;37.0
460;SRB;01:33.922;4.8;37.0;GBR;01:33.953;4.8;37.0;HKG;01:41.024;4.4;37.0;CHI;01:33.910;4.8;40.0;CZE;01:35.300;4.8;37.0
465;SRB;01:34.967;4.8;37.0;GBR;01:34.919;4.8;37.0;HKG;01:42.238;4.4;37.0;CHI;01:34.975;4.8;40.0;CZE;01:36.240;4.8;37.0
470;SRB;01:35.927;4.8;37.0;GBR;01:36.049;4.8;37.0;HKG;01:43.409;4.3;37.0;CHI;01:35.936;4.8;40.0;CZE;01:37.364;4.8;37.0
475;SRB;01:37.034;4.8;37.0;GBR;01:37.112;4.8;37.0;HKG;01:44.499;4.3;37.0;CHI;01:37.051;4.8;40.0;CZE;01:38.449;4.8;37.0
480;SRB;01:38.026;4.9;37.0;GBR;01:38.102;4.7;37.0;HKG;01:45.754;4.3;37.0;CHI;01:38.137;4.7;40.0;CZE;01:39.386;4.8;37.0
485;SRB;01:39.057;4.9;37.0;GBR;01:39.237;4.7;37.0;HKG;01:46.969;4.2;37.0;CHI;01:39.116;4.7;39.0;CZE;01:40.519;4.8;37.0
490;SRB;01:40.146;4.9;37.0;GBR;01:40.271;4.7;36.0;HKG;01:48.141;4.2;37.0;CHI;01:40.204;4.7;39.0;CZE;01:41.569;4.8;37.0
495;SRB;01:41.093;4.8;37.0;GBR;01:41.304;4.7;36.0;HKG;01:49.252;4.2;37.0;CHI;01:41.309;4.8;39.0;CZE;01:42.546;4.8;37.0
500;SRB;01:42.205;4.8;37.0;GBR;01:42.433;4.7;36.0;HKG;01:50.493;4.2;37.0;CHI;01:42.321;4.8;39.0;CZE;01:43.691;4.8;37.0
505;SRB;01:43.276;4.8;37.0;GBR;01:43.448;4.7;36.0;HKG;01:51.702;4.2;37.0;CHI;01:43.369;4.7;39.0;CZE;01:44.742;4.7;37.0
510;SRB;01:44.231;4.8;36.0;GBR;01:44.520;4.7;36.0;HKG;01:52.820;4.3;37.0;CHI;01:44.491;4.7;39.0;CZE;01:45.723;4.7;37.0
515;SRB;01:45.360;4.8;36.0;GBR;01:45.644;4.7;36.0;HKG;01:53.956;4.3;37.0;CHI;01:45.542;4.7;39.0;CZE;01:46.867;4.8;37.0
520;SRB;01:46.354;4.8;36.0;GBR;01:46.626;4.7;36.0;HKG;01:55.173;4.3;37.0;CHI;01:46.539;4.7;39.0;CZE;01:47.917;4.8;37.0
525;SRB;01:47.394;4.8;36.0;GBR;01:47.745;4.7;36.0;HKG;01:56.317;4.3;37.0;CHI;01:47.671;4.7;39.0;CZE;01:48.919;4.7;37.0
530;SRB;01:48.500;4.8;36.0;GBR;01:48.862;4.7;36.0;HKG;01:57.378;4.3;37.0;CHI;01:48.743;4.7;39.0;CZE;01:50.057;4.7;37.0
535;SRB;01:49.462;4.8;36.0;GBR;01:49.827;4.6;36.0;HKG;01:58.583;4.4;37.0;CHI;01:49.716;4.7;39.0;CZE;01:51.086;4.7;37.0
540;SRB;01:50.552;4.8;36.0;GBR;01:50.976;4.6;36.0;HKG;01:59.750;4.4;37.0;CHI;01:50.840;4.7;39.0;CZE;01:52.112;4.7;37.0
545;SRB;01:51.639;4.8;36.0;GBR;01:52.086;4.7;36.0;HKG;02:00.819;4.4;37.0;CHI;01:51.923;4.7;39.0;CZE;01:53.238;4.7;37.0
550;SRB;01:52.580;4.8;36.0;GBR;01:53.058;4.7;36.0;HKG;02:01.967;4.4;37.0;CHI;01:52.890;4.8;39.0;CZE;01:54.231;4.8;37.0
555;SRB;01:53.708;4.8;36.0;GBR;01:54.231;4.7;36.0;HKG;02:03.147;4.4;37.0;CHI;01:54.026;4.7;39.0;CZE;01:55.297;4.7;37.0
560;SRB;01:54.762;4.8;36.0;GBR;01:55.304;4.7;36.0;HKG;02:04.242;4.4;37.0;CHI;01:55.102;4.8;39.0;CZE;01:56.407;4.7;37.0
565;SRB;01:55.748;4.8;36.0;GBR;01:56.289;4.7;36.0;HKG;02:05.360;4.4;37.0;CHI;01:56.077;4.7;39.0;CZE;01:57.346;4.8;37.0
570;SRB;01:56.874;4.8;36.0;GBR;01:57.441;4.7;36.0;HKG;02:06.566;4.4;37.0;CHI;01:57.156;4.7;39.0;CZE;01:58.469;4.8;37.0
575;SRB;01:57.889;4.8;36.0;GBR;01:58.505;4.7;36.0;HKG;02:07.706;4.4;37.0;CHI;01:58.262;4.7;39.0;CZE;01:59.565;4.8;37.0
580;SRB;01:58.930;4.7;36.0;GBR;01:59.524;4.7;36.0;HKG;02:08.792;4.4;37.0;CHI;01:59.281;4.8;39.0;CZE;02:00.525;4.8;37.0
585;SRB;02:00.031;4.8;36.0;GBR;02:00.668;4.7;36.0;HKG;02:10.020;4.3;37.0;CHI;02:00.317;4.7;39.0;CZE;02:01.623;4.7;37.0
590;SRB;02:00.983;4.8;36.0;GBR;02:01.710;4.7;36.0;HKG;02:11.220;4.3;37.0;CHI;02:01.439;4.7;39.0;CZE;02:02.706;4.8;37.0
595;SRB;02:02.091;4.8;36.0;GBR;02:02.751;4.6;36.0;HKG;02:12.319;4.3;37.0;CHI;02:02.490;4.7;39.0;CZE;02:03.634;4.8;37.0
600;SRB;02:03.164;4.8;36.0;GBR;02:03.879;4.7;36.0;HKG;02:13.492;4.3;37.0;CHI;02:03.496;4.7;39.0;CZE;02:04.754;4.8;38.0
605;SRB;02:04.119;4.8;36.0;GBR;02:04.867;4.7;36.0;HKG;02:14.729;4.3;37.0;CHI;02:04.630;4.7;39.0;CZE;02:05.833;4.8;38.0
610;SRB;02:05.246;4.8;36.0;GBR;02:05.964;4.7;36.0;HKG;02:15.907;4.3;37.0;CHI;02:05.701;4.7;39.0;CZE;02:06.771;4.8;38.0
615;SRB;02:06.291;4.8;36.0;GBR;02:07.073;4.7;36.0;HKG;02:16.995;4.2;37.0;CHI;02:06.691;4.7;39.0;CZE;02:07.898;4.8;38.0
620;SRB;02:07.293;4.8;36.0;GBR;02:08.027;4.7;36.0;HKG;02:18.235;4.2;37.0;CHI;02:07.827;4.7;38.0;CZE;02:08.957;4.8;38.0
625;SRB;02:08.404;4.8;36.0;GBR;02:09.136;4.7;36.0;HKG;02:19.446;4.3;37.0;CHI;02:08.899;4.7;38.0;CZE;02:09.911;4.8;38.0
630;SRB;02:09.368;4.8;36.0;GBR;02:10.223;4.8;36.0;HKG;02:20.564;4.3;37.0;CHI;02:09.870;4.7;38.0;CZE;02:11.048;4.8;37.0
635;SRB;02:10.465;4.8;36.0;GBR;02:11.178;4.8;37.0;HKG;02:21.694;4.3;37.0;CHI;02:11.003;4.7;38.0;CZE;02:12.106;4.8;37.0
640;SRB;02:11.545;4.8;36.0;GBR;02:12.308;4.8;37.0;HKG;02:22.922;4.3;37.0;CHI;02:12.088;4.7;38.0;CZE;02:13.078;4.8;37.0
645;SRB;02:12.501;4.8;36.0;GBR;02:13.380;4.8;37.0;HKG;02:24.106;4.3;37.0;CHI;02:13.050;4.7;38.0;CZE;02:14.210;4.8;37.0
650;SRB;02:13.632;4.8;36.0;GBR;02:14.381;4.8;37.0;HKG;02:25.178;4.3;37.0;CHI;02:14.183;4.7;39.0;CZE;02:15.255;4.8;37.0
655;SRB;02:14.671;4.8;36.0;GBR;02:15.500;4.8;37.0;HKG;02:26.414;4.3;37.0;CHI;02:15.281;4.7;39.0;CZE;02:16.254;4.7;37.0
660;SRB;02:15.677;4.8;36.0;GBR;02:16.561;4.7;37.0;HKG;02:27.625;4.3;37.0;CHI;02:16.254;4.7;39.0;CZE;02:17.387;4.8;37.0
665;SRB;02:16.789;4.8;36.0;GBR;02:17.567;4.7;37.0;HKG;02:28.707;4.3;37.0;CHI;02:17.314;4.7;39.0;CZE;02:18.426;4.8;37.0
670;SRB;02:17.756;4.8;36.0;GBR;02:18.703;4.7;37.0;HKG;02:29.890;4.3;37.0;CHI;02:18.412;4.8;39.0;CZE;02:19.425;4.7;37.0
675;SRB;02:18.849;4.8;36.0;GBR;02:19.735;4.7;37.0;HKG;02:31.116;4.3;37.0;CHI;02:19.406;4.8;39.0;CZE;02:20.558;4.7;37.0
680;SRB;02:19.928;4.8;36.0;GBR;02:20.774;4.7;37.0;HKG;02:32.285;4.3;36.0;CHI;02:20.477;4.8;39.0;CZE;02:21.592;4.7;37.0
685;SRB;02:20.888;4.8;36.0;GBR;02:21.897;4.7;37.0;HKG;02:33.351;4.3;36.0;CHI;02:21.592;4.8;39.0;CZE;02:22.597;4.7;38.0
690;SRB;02:22.021;4.8;36.0;GBR;02:22.887;4.7;37.0;HKG;02:34.576;4.3;36.0;CHI;02:22.623;4.7;39.0;CZE;02:23.735;4.8;38.0
695;SRB;02:23.070;4.8;36.0;GBR;02:23.973;4.7;37.0;HKG;02:35.767;4.3;37.0;CHI;02:23.645;4.7;39.0;CZE;02:24.789;4.8;38.0
700;SRB;02:24.067;4.8;36.0;GBR;02:25.081;4.7;37.0;HKG;02:36.838;4.3;37.0;CHI;02:24.775;4.7;39.0;CZE;02:25.828;4.7;38.0
705;SRB;02:25.186;4.8;36.0;GBR;02:26.042;4.7;37.0;HKG;02:38.000;4.3;37.0;CHI;02:25.871;4.7;39.0;CZE;02:26.933;4.7;38.0
710;SRB;02:26.173;4.8;36.0;GBR;02:27.185;4.7;36.0;HKG;02:39.200;4.3;37.0;CHI;02:26.860;4.6;39.0;CZE;02:28.000;4.7;38.0
715;SRB;02:27.246;4.8;36.0;GBR;02:28.281;4.7;36.0;HKG;02:40.331;4.4;37.0;CHI;02:28.008;4.6;39.0;CZE;02:28.982;4.7;38.0
720;SRB;02:28.338;4.8;36.0;GBR;02:29.258;4.7;36.0;HKG;02:41.401;4.4;37.0;CHI;02:29.091;4.7;39.0;CZE;02:30.127;4.7;38.0
725;SRB;02:29.320;4.8;36.0;GBR;02:30.413;4.7;36.0;HKG;02:42.626;4.4;37.0;CHI;02:30.067;4.7;39.0;CZE;02:31.189;4.7;38.0
730;SRB;02:30.452;4.7;36.0;GBR;02:31.483;4.7;36.0;HKG;02:43.770;4.4;37.0;CHI;02:31.211;4.7;38.0;CZE;02:32.170;4.7;38.0
735;SRB;02:31.524;4.7;36.0;GBR;02:32.497;4.7;36.0;HKG;02:44.818;4.4;37.0;CHI;02:32.308;4.7;38.0;CZE;02:33.314;4.7;38.0
740;SRB;02:32.524;4.7;36.0;GBR;02:33.640;4.7;36.0;HKG;02:45.994;4.4;37.0;CHI;02:33.291;4.7;38.0;CZE;02:34.343;4.7;38.0
745;SRB;02:33.637;4.8;36.0;GBR;02:34.674;4.6;36.0;HKG;02:47.178;4.4;37.0;CHI;02:34.404;4.6;38.0;CZE;02:35.351;4.7;38.0
