Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;ITA;00:13.375;5.2;48.0;USA;00:13.861;5.1;44.0;AIN;00:12.847;5.4;46.0;IRL;00:13.986;5.0;45.0;FRA;00:13.122;5.2;43.0
60;ITA;00:14.321;5.3;47.0;USA;00:14.811;5.1;44.0;AIN;00:13.845;5.4;46.0;IRL;00:15.036;5.0;45.0;FRA;00:14.095;5.2;43.0
65;ITA;00:15.309;5.3;47.0;USA;00:15.738;5.1;44.0;AIN;00:14.771;5.4;46.0;IRL;00:16.038;5.0;45.0;FRA;00:15.092;5.3;43.0
70;ITA;00:16.256;5.3;47.0;USA;00:16.781;5.1;44.0;AIN;00:15.613;5.4;45.0;IRL;00:16.951;5.0;45.0;FRA;00:15.970;5.3;42.0
75;ITA;00:17.118;5.3;47.0;USA;00:17.778;5.1;44.0;AIN;00:16.616;5.4;45.0;IRL;00:17.997;5.0;44.0;FRA;00:16.960;5.2;42.0
80;ITA;00:18.111;5.3;47.0;USA;00:18.683;5.1;44.0;AIN;00:17.569;5.4;44.0;IRL;00:19.031;5.0;44.0;FRA;00:17.959;5.2;42.0
85;ITA;00:19.073;5.3;46.0;USA;00:19.676;5.1;44.0;AIN;00:18.442;5.4;43.0;IRL;00:20.022;5.0;44.0;FRA;00:18.824;5.2;42.0
90;ITA;00:19.974;5.3;46.0;USA;00:20.703;5.2;44.0;AIN;00:19.467;5.3;43.0;IRL;00:20.959;5.0;44.0;FRA;00:19.852;5.2;42.0
95;ITA;00:20.899;5.3;46.0;USA;00:21.645;5.1;44.0;AIN;00:20.423;5.3;42.0;IRL;00:22.034;5.0;44.0;FRA;00:20.842;5.2;42.0
100;ITA;00:21.884;5.4;45.0;USA;00:22.586;5.1;43.0;AIN;00:21.320;5.2;42.0;IRL;00:23.073;5.0;44.0;FRA;00:21.737;5.2;42.0
105;ITA;00:22.815;5.3;45.0;USA;00:23.630;5.1;43.0;AIN;00:22.354;5.2;41.0;IRL;00:24.004;4.9;44.0;FRA;00:22.749;5.2;42.0
110;ITA;00:23.692;5.3;45.0;USA;00:24.588;5.1;43.0;AIN;00:23.298;5.2;41.0;IRL;00:25.029;4.9;43.0;FRA;00:23.733;5.2;42.0
115;ITA;00:24.691;5.3;45.0;USA;00:25.495;5.1;43.0;AIN;00:24.238;5.1;41.0;IRL;00:26.101;4.9;43.0;FRA;00:24.619;5.2;42.0
120;ITA;00:25.643;5.3;45.0;USA;00:26.537;5.1;43.0;AIN;00:25.279;5.2;41.0;IRL;00:27.125;4.9;43.0;FRA;00:25.659;5.1;42.0
125;ITA;00:26.528;5.3;45.0;USA;00:27.526;5.1;43.0;AIN;00:26.184;5.1;40.0;IRL;00:28.048;4.9;43.0;FRA;00:26.670;5.1;42.0
130;ITA;00:27.499;5.3;44.0;USA;00:28.418;5.1;42.0;AIN;00:27.220;5.1;40.0;IRL;00:29.106;4.9;43.0;FRA;00:27.616;5.1;42.0
135;ITA;00:28.461;5.3;44.0;USA;00:29.461;5.1;42.0;AIN;00:28.249;5.1;39.0;IRL;00:30.162;4.9;43.0;FRA;00:28.560;5.1;42.0
140;ITA;00:29.327;5.3;44.0;USA;00:30.473;5.1;42.0;AIN;00:29.152;5.1;39.0;IRL;00:31.139;4.9;43.0;FRA;00:29.596;5.1;42.0
145;ITA;00:30.324;5.3;44.0;USA;00:31.376;5.1;42.0;AIN;00:30.235;5.0;39.0;IRL;00:32.129;4.9;43.0;FRA;00:30.559;5.1;42.0
150;ITA;00:31.309;5.3;44.0;USA;00:32.431;5.1;42.0;AIN;00:31.231;5.0;38.0;IRL;00:33.216;4.9;43.0;FRA;00:31.498;5.1;42.0
155;ITA;00:32.220;5.3;44.0;USA;00:33.447;5.1;42.0;AIN;00:32.178;5.0;38.0;IRL;00:34.251;4.9;42.0;FRA;00:32.540;5.1;42.0
160;ITA;00:33.163;5.2;44.0;USA;00:34.368;5.0;42.0;AIN;00:33.256;5.0;38.0;IRL;00:35.186;4.9;42.0;FRA;00:33.453;5.1;41.0
165;ITA;00:34.168;5.2;44.0;USA;00:35.386;5.0;42.0;AIN;00:34.199;5.0;38.0;IRL;00:36.282;4.9;42.0;FRA;00:34.467;5.1;41.0
170;ITA;00:35.118;5.2;44.0;USA;00:36.434;5.0;42.0;AIN;00:35.245;5.0;38.0;IRL;00:37.323;4.9;42.0;FRA;00:35.487;5.1;41.0
175;ITA;00:36.021;5.2;44.0;USA;00:37.371;5.1;41.0;AIN;00:36.318;4.9;38.0;IRL;00:38.304;4.9;42.0;FRA;00:36.431;5.1;41.0
180;ITA;00:37.036;5.2;44.0;USA;00:38.386;5.0;41.0;AIN;00:37.246;4.9;38.0;IRL;00:39.297;4.9;42.0;FRA;00:37.401;5.1;41.0
185;ITA;00:38.000;5.2;44.0;USA;00:39.452;5.0;41.0;AIN;00:38.351;4.9;37.0;IRL;00:40.387;4.9;42.0;FRA;00:38.447;5.1;40.0
190;ITA;00:38.882;5.2;43.0;USA;00:40.391;5.0;41.0;AIN;00:39.395;4.9;37.0;IRL;00:41.424;4.9;42.0;FRA;00:39.407;5.1;40.0
195;ITA;00:39.906;5.2;43.0;USA;00:41.423;4.9;40.0;AIN;00:40.330;4.9;37.0;IRL;00:42.364;4.9;42.0;FRA;00:40.375;5.0;40.0
200;ITA;00:40.879;5.3;43.0;USA;00:42.485;4.9;40.0;AIN;00:41.427;4.9;37.0;IRL;00:43.453;4.9;42.0;FRA;00:41.423;5.0;40.0
205;ITA;00:41.770;5.2;43.0;USA;00:43.417;4.9;40.0;AIN;00:42.401;4.9;37.0;IRL;00:44.521;4.9;42.0;FRA;00:42.387;5.1;40.0
210;ITA;00:42.781;5.2;43.0;USA;00:44.497;4.9;39.0;AIN;00:43.418;4.9;37.0;IRL;00:45.490;4.8;41.0;FRA;00:43.349;5.1;40.0
215;ITA;00:43.779;5.2;43.0;USA;00:45.536;4.9;39.0;AIN;00:44.495;4.9;37.0;IRL;00:46.559;4.8;41.0;FRA;00:44.403;5.1;40.0
220;ITA;00:44.653;5.2;43.0;USA;00:46.464;4.9;39.0;AIN;00:45.416;4.9;37.0;IRL;00:47.615;4.9;41.0;FRA;00:45.368;5.0;40.0
225;ITA;00:45.682;5.2;43.0;USA;00:47.536;4.9;39.0;AIN;00:46.511;4.9;37.0;IRL;00:48.631;4.9;41.0;FRA;00:46.327;5.0;40.0
230;ITA;00:46.662;5.2;43.0;USA;00:48.589;4.9;39.0;AIN;00:47.556;4.9;37.0;IRL;00:49.595;4.8;41.0;FRA;00:47.379;5.0;40.0
235;ITA;00:47.603;5.2;43.0;USA;00:49.507;4.9;39.0;AIN;00:48.509;4.9;37.0;IRL;00:50.698;4.8;41.0;FRA;00:48.346;5.1;40.0
240;ITA;00:48.567;5.1;43.0;USA;00:50.591;4.9;39.0;AIN;00:49.622;4.9;37.0;IRL;00:51.748;4.9;41.0;FRA;00:49.306;5.0;40.0
245;ITA;00:49.543;5.2;43.0;USA;00:51.643;4.9;39.0;AIN;00:50.617;4.8;37.0;IRL;00:52.686;4.9;41.0;FRA;00:50.359;5.0;40.0
250;ITA;00:50.505;5.2;43.0;USA;00:52.567;4.9;39.0;AIN;00:51.651;4.8;37.0;IRL;00:53.772;4.8;41.0;FRA;00:51.336;5.0;40.0
255;ITA;00:51.402;5.2;43.0;USA;00:53.656;4.9;39.0;AIN;00:52.746;4.8;37.0;IRL;00:54.847;4.8;41.0;FRA;00:52.296;5.0;40.0
260;ITA;00:52.425;5.2;43.0;USA;00:54.704;4.9;39.0;AIN;00:53.693;4.8;37.0;IRL;00:55.808;4.8;41.0;FRA;00:53.358;5.0;40.0
265;ITA;00:53.403;5.2;43.0;USA;00:55.629;4.9;39.0;AIN;00:54.787;4.8;37.0;IRL;00:56.858;4.8;41.0;FRA;00:54.333;5.0;40.0
270;ITA;00:54.288;5.2;43.0;USA;00:56.720;4.9;39.0;AIN;00:55.860;4.8;37.0;IRL;00:57.948;4.8;40.0;FRA;00:55.291;5.0;40.0
275;ITA;00:55.317;5.2;43.0;USA;00:57.739;4.9;39.0;AIN;00:56.800;4.8;37.0;IRL;00:58.954;4.8;40.0;FRA;00:56.351;5.0;40.0
280;ITA;00:56.307;5.1;43.0;USA;00:58.693;4.9;38.0;AIN;00:57.916;4.8;37.0;IRL;00:59.952;4.8;40.0;FRA;00:57.331;5.0;40.0
285;ITA;00:57.188;5.1;43.0;USA;00:59.793;4.9;38.0;AIN;00:58.971;4.8;37.0;IRL;01:01.065;4.8;40.0;FRA;00:58.279;5.0;40.0
290;ITA;00:58.213;5.2;43.0;USA;01:00.771;4.9;38.0;AIN;00:59.924;4.8;37.0;IRL;01:02.117;4.8;40.0;FRA;00:59.339;5.0;40.0
295;ITA;00:59.220;5.2;43.0;USA;01:01.781;4.9;38.0;AIN;01:01.047;4.8;37.0;IRL;01:03.068;4.8;40.0;FRA;01:00.320;5.0;40.0
300;ITA;01:00.146;5.2;43.0;USA;01:02.861;4.9;38.0;AIN;01:02.091;4.8;37.0;IRL;01:04.184;4.8;40.0;FRA;01:01.308;5.0;40.0
305;ITA;01:01.126;5.1;43.0;USA;01:03.804;4.9;38.0;AIN;01:03.081;4.8;37.0;IRL;01:05.249;4.8;40.0;FRA;01:02.341;5.0;40.0
310;ITA;01:02.146;5.1;43.0;USA;01:04.879;4.9;38.0;AIN;01:04.201;4.8;37.0;IRL;01:06.203;4.8;40.0;FRA;01:03.325;5.0;40.0
315;ITA;01:03.103;5.1;42.0;USA;01:05.950;4.8;38.0;AIN;01:05.208;4.8;37.0;IRL;01:07.337;4.8;40.0;FRA;01:04.280;5.0;40.0
320;ITA;01:04.042;5.1;42.0;USA;01:06.877;4.8;38.0;AIN;01:06.247;4.8;37.0;IRL;01:08.399;4.8;40.0;FRA;01:05.344;5.0;40.0
325;ITA;01:05.076;5.1;42.0;USA;01:07.984;4.9;38.0;AIN;01:07.354;4.8;37.0;IRL;01:09.354;4.8;40.0;FRA;01:06.319;5.0;40.0
330;ITA;01:06.052;5.1;42.0;USA;01:09.027;4.9;38.0;AIN;01:08.301;4.8;37.0;IRL;01:10.446;4.7;39.0;FRA;01:07.284;5.0;40.0
335;ITA;01:06.963;5.1;42.0;USA;01:09.981;4.9;38.0;AIN;01:09.414;4.8;37.0;IRL;01:11.547;4.8;39.0;FRA;01:08.346;5.0;40.0
340;ITA;01:08.012;5.1;42.0;USA;01:11.093;4.9;37.0;AIN;01:10.502;4.8;37.0;IRL;01:12.542;4.8;39.0;FRA;01:09.271;5.0;40.0
345;ITA;01:09.006;5.1;42.0;USA;01:12.110;4.9;37.0;AIN;01:11.457;4.8;37.0;IRL;01:13.594;4.8;39.0;FRA;01:10.299;5.0;40.0
350;ITA;01:09.918;5.1;42.0;USA;01:13.098;4.8;37.0;AIN;01:12.566;4.8;37.0;IRL;01:14.707;4.8;39.0;FRA;01:11.370;5.0;40.0
355;ITA;01:10.946;5.1;42.0;USA;01:14.207;4.9;37.0;AIN;01:13.638;4.8;37.0;IRL;01:15.722;4.8;39.0;FRA;01:12.352;5.0;40.0
360;ITA;01:11.961;5.1;42.0;USA;01:15.180;4.8;37.0;AIN;01:14.591;4.8;37.0;IRL;01:16.738;4.7;39.0;FRA;01:13.326;4.9;40.0
365;ITA;01:12.854;5.1;42.0;USA;01:16.227;4.8;37.0;AIN;01:15.720;4.8;37.0;IRL;01:17.855;4.7;39.0;FRA;01:14.396;4.9;40.0
370;ITA;01:13.885;5.1;42.0;USA;01:17.316;4.8;37.0;AIN;01:16.792;4.8;37.0;IRL;01:18.889;4.8;39.0;FRA;01:15.365;5.0;40.0
375;ITA;01:14.911;5.1;42.0;USA;01:18.256;4.8;37.0;AIN;01:17.776;4.8;37.0;IRL;01:19.886;4.8;39.0;FRA;01:16.354;5.0;40.0
380;ITA;01:15.822;5.1;42.0;USA;01:19.342;4.8;37.0;AIN;01:18.916;4.7;37.0;IRL;01:21.017;4.8;39.0;FRA;01:17.407;5.0;40.0
385;ITA;01:16.837;5.1;42.0;USA;01:20.407;4.9;37.0;AIN;01:19.957;4.7;37.0;IRL;01:22.043;4.7;39.0;FRA;01:18.366;5.0;40.0
390;ITA;01:17.876;5.1;42.0;USA;01:21.332;4.9;37.0;AIN;01:20.991;4.7;37.0;IRL;01:23.060;4.7;39.0;FRA;01:19.368;5.0;40.0
395;ITA;01:18.848;5.1;42.0;USA;01:22.445;4.9;37.0;AIN;01:22.121;4.7;36.0;IRL;01:24.206;4.7;39.0;FRA;01:20.423;5.0;39.0
400;ITA;01:19.797;5.0;42.0;USA;01:23.491;4.9;37.0;AIN;01:23.105;4.7;36.0;IRL;01:25.294;4.7;38.0;FRA;01:21.364;5.0;39.0
405;ITA;01:20.845;5.0;41.0;USA;01:24.449;4.8;37.0;AIN;01:24.232;4.7;36.0;IRL;01:26.268;4.7;38.0;FRA;01:22.385;5.0;39.0
410;ITA;01:21.830;5.0;41.0;USA;01:25.565;4.8;37.0;AIN;01:25.351;4.7;36.0;IRL;01:27.416;4.7;38.0;FRA;01:23.441;5.0;39.0
415;ITA;01:22.754;5.0;41.0;USA;01:26.588;4.8;37.0;AIN;01:26.317;4.7;36.0;IRL;01:28.487;4.7;38.0;FRA;01:24.357;5.0;39.0
420;ITA;01:23.808;5.1;41.0;USA;01:27.586;4.8;37.0;AIN;01:27.476;4.6;36.0;IRL;01:29.477;4.7;38.0;FRA;01:25.415;4.9;39.0
425;ITA;01:24.811;5.1;41.0;USA;01:28.701;4.8;37.0;AIN;01:28.570;4.6;36.0;IRL;01:30.624;4.6;38.0;FRA;01:26.460;5.0;39.0
430;ITA;01:25.722;5.1;41.0;USA;01:29.679;4.8;37.0;AIN;01:29.549;4.6;36.0;IRL;01:31.735;4.6;38.0;FRA;01:27.376;5.0;39.0
435;ITA;01:26.786;5.0;41.0;USA;01:30.748;4.8;37.0;AIN;01:30.700;4.7;36.0;IRL;01:32.699;4.6;38.0;FRA;01:28.445;4.9;39.0
440;ITA;01:27.801;5.0;41.0;USA;01:31.846;4.8;37.0;AIN;01:31.777;4.6;36.0;IRL;01:33.869;4.7;38.0;FRA;01:29.487;5.0;39.0
445;ITA;01:28.712;5.0;41.0;USA;01:32.795;4.8;37.0;AIN;01:32.766;4.7;36.0;IRL;01:34.971;4.7;38.0;FRA;01:30.405;4.9;39.0
450;ITA;01:29.782;5.0;41.0;USA;01:33.916;4.8;37.0;AIN;01:33.912;4.7;36.0;IRL;01:35.943;4.7;38.0;FRA;01:31.498;4.9;39.0
455;ITA;01:30.805;5.0;41.0;USA;01:34.993;4.8;37.0;AIN;01:34.992;4.7;36.0;IRL;01:37.114;4.6;38.0;FRA;01:32.529;4.9;39.0
460;ITA;01:31.713;5.0;41.0;USA;01:35.955;4.8;37.0;AIN;01:35.998;4.7;37.0;IRL;01:38.213;4.6;38.0;FRA;01:33.451;4.9;39.0
465;ITA;01:32.784;4.9;41.0;USA;01:37.104;4.7;37.0;AIN;01:37.158;4.6;37.0;IRL;01:39.184;4.6;38.0;FRA;01:34.540;4.9;39.0
470;ITA;01:33.816;5.0;41.0;USA;01:38.145;4.7;37.0;AIN;01:38.239;4.6;37.0;IRL;01:40.354;4.6;38.0;FRA;01:35.578;4.9;39.0
475;ITA;01:34.732;5.0;41.0;USA;01:39.129;4.7;37.0;AIN;01:39.236;4.6;37.0;IRL;01:41.449;4.6;38.0;FRA;01:36.535;4.9;39.0
480;ITA;01:35.794;5.0;41.0;USA;01:40.272;4.8;37.0;AIN;01:40.386;4.6;37.0;IRL;01:42.448;4.6;37.0;FRA;01:37.601;4.9;39.0
485;ITA;01:36.837;5.0;41.0;USA;01:41.294;4.8;37.0;AIN;01:41.468;4.7;37.0;IRL;01:43.557;4.6;37.0;FRA;01:38.634;4.9;39.0
490;ITA;01:37.773;5.0;41.0;USA;01:42.317;4.8;37.0;AIN;01:42.470;4.6;37.0;IRL;01:44.689;4.6;37.0;FRA;01:39.574;4.9;39.0
495;ITA;01:38.804;4.9;41.0;USA;01:43.443;4.8;37.0;AIN;01:43.637;4.6;37.0;IRL;01:45.708;4.6;37.0;FRA;01:40.667;4.9;39.0
500;ITA;01:39.853;4.9;41.0;USA;01:44.428;4.7;37.0;AIN;01:44.734;4.6;37.0;IRL;01:46.785;4.6;38.0;FRA;01:41.704;4.9;39.0
505;ITA;01:40.791;4.9;41.0;USA;01:45.504;4.7;37.0;AIN;01:45.761;4.6;37.0;IRL;01:47.926;4.6;38.0;FRA;01:42.646;4.9;39.0
510;ITA;01:41.842;4.9;41.0;USA;01:46.618;4.7;37.0;AIN;01:46.940;4.6;37.0;IRL;01:48.961;4.6;38.0;FRA;01:43.744;4.9;39.0
515;ITA;01:42.883;5.0;40.0;USA;01:47.582;4.7;37.0;AIN;01:48.027;4.5;36.0;IRL;01:50.008;4.6;38.0;FRA;01:44.776;4.9;39.0
520;ITA;01:43.819;5.0;40.0;USA;01:48.698;4.7;37.0;AIN;01:49.058;4.5;36.0;IRL;01:51.154;4.6;38.0;FRA;01:45.720;4.9;39.0
525;ITA;01:44.846;4.9;40.0;USA;01:49.799;4.7;37.0;AIN;01:50.218;4.6;36.0;IRL;01:52.207;4.6;38.0;FRA;01:46.821;4.9;39.0
530;ITA;01:45.911;4.9;40.0;USA;01:50.756;4.7;37.0;AIN;01:51.303;4.6;36.0;IRL;01:53.227;4.6;38.0;FRA;01:47.847;4.9;39.0
535;ITA;01:46.898;4.9;40.0;USA;01:51.895;4.7;37.0;AIN;01:52.326;4.6;36.0;IRL;01:54.373;4.6;38.0;FRA;01:48.801;4.9;39.0
540;ITA;01:47.878;4.9;40.0;USA;01:52.969;4.7;37.0;AIN;01:53.494;4.6;36.0;IRL;01:55.440;4.7;38.0;FRA;01:49.897;4.9;39.0
545;ITA;01:48.949;4.9;40.0;USA;01:53.943;4.7;37.0;AIN;01:54.565;4.6;36.0;IRL;01:56.435;4.7;38.0;FRA;01:50.923;4.9;39.0
550;ITA;01:49.953;4.9;40.0;USA;01:55.090;4.8;37.0;AIN;01:55.610;4.6;36.0;IRL;01:57.581;4.7;38.0;FRA;01:51.875;4.9;39.0
555;ITA;01:50.917;4.9;40.0;USA;01:56.143;4.7;36.0;AIN;01:56.767;4.6;36.0;IRL;01:58.650;4.7;38.0;FRA;01:52.973;4.9;39.0
560;ITA;01:52.000;4.9;40.0;USA;01:57.143;4.7;36.0;AIN;01:57.845;4.6;36.0;IRL;01:59.644;4.7;38.0;FRA;01:53.980;4.9;39.0
565;ITA;01:53.027;4.9;40.0;USA;01:58.279;4.7;36.0;AIN;01:58.877;4.6;36.0;IRL;02:00.798;4.7;38.0;FRA;01:54.957;4.9;39.0
570;ITA;01:53.985;4.9;40.0;USA;01:59.303;4.7;36.0;AIN;02:00.046;4.6;37.0;IRL;02:01.847;4.7;38.0;FRA;01:56.042;4.9;39.0
575;ITA;01:55.079;4.9;40.0;USA;02:00.338;4.7;37.0;AIN;02:01.135;4.6;37.0;IRL;02:02.857;4.7;38.0;FRA;01:57.049;4.9;39.0
580;ITA;01:56.115;4.9;40.0;USA;02:01.458;4.7;37.0;AIN;02:02.156;4.6;37.0;IRL;02:04.007;4.7;38.0;FRA;01:58.019;4.9;39.0
585;ITA;01:57.057;4.9;40.0;USA;02:02.434;4.7;37.0;AIN;02:03.326;4.6;37.0;IRL;02:05.089;4.7;38.0;FRA;01:59.109;4.9;39.0
590;ITA;01:58.154;4.9;40.0;USA;02:03.528;4.8;37.0;AIN;02:04.405;4.6;37.0;IRL;02:06.068;4.7;38.0;FRA;02:00.104;4.9;39.0
595;ITA;01:59.194;4.9;40.0;USA;02:04.621;4.8;36.0;AIN;02:05.444;4.6;37.0;IRL;02:07.226;4.7;38.0;FRA;02:01.121;4.9;39.0
600;ITA;02:00.139;4.9;39.0;USA;02:05.570;4.8;36.0;AIN;02:06.610;4.6;37.0;IRL;02:08.332;4.7;38.0;FRA;02:02.175;4.9;39.0
605;ITA;02:01.244;4.9;39.0;USA;02:06.720;4.8;36.0;AIN;02:07.700;4.6;36.0;IRL;02:09.302;4.6;38.0;FRA;02:03.172;4.9;39.0
610;ITA;02:02.295;4.9;39.0;USA;02:07.773;4.8;36.0;AIN;02:08.722;4.6;36.0;IRL;02:10.468;4.6;37.0;FRA;02:04.165;4.9;39.0
615;ITA;02:03.235;4.9;39.0;USA;02:08.745;4.8;36.0;AIN;02:09.890;4.5;36.0;IRL;02:11.589;4.6;37.0;FRA;02:05.250;4.9;39.0
620;ITA;02:04.335;4.8;39.0;USA;02:09.883;4.8;36.0;AIN;02:10.983;4.6;37.0;IRL;02:12.569;4.6;37.0;FRA;02:06.248;4.9;39.0
625;ITA;02:05.387;4.8;39.0;USA;02:10.911;4.8;36.0;AIN;02:12.003;4.6;37.0;IRL;02:13.746;4.6;37.0;FRA;02:07.250;4.9;39.0
630;ITA;02:06.319;4.8;39.0;USA;02:11.940;4.8;36.0;AIN;02:13.177;4.6;37.0;IRL;02:14.841;4.6;37.0;FRA;02:08.336;4.9;39.0
635;ITA;02:07.432;4.8;39.0;USA;02:13.067;4.7;36.0;AIN;02:14.278;4.6;37.0;IRL;02:15.831;4.6;38.0;FRA;02:09.325;4.9;39.0
640;ITA;02:08.475;4.9;39.0;USA;02:14.044;4.7;36.0;AIN;02:15.303;4.5;37.0;IRL;02:16.952;4.6;38.0;FRA;02:10.333;4.9;39.0
645;ITA;02:09.418;4.9;39.0;USA;02:15.145;4.7;36.0;AIN;02:16.480;4.5;37.0;IRL;02:18.075;4.6;38.0;FRA;02:11.410;4.9;39.0
650;ITA;02:10.508;4.8;39.0;USA;02:16.244;4.7;36.0;AIN;02:17.592;4.6;37.0;IRL;02:19.074;4.6;38.0;FRA;02:12.375;4.9;39.0
655;ITA;02:11.569;4.9;39.0;USA;02:17.200;4.7;36.0;AIN;02:18.619;4.5;37.0;IRL;02:20.172;4.6;38.0;FRA;02:13.398;4.9;39.0
660;ITA;02:12.513;4.9;39.0;USA;02:18.332;4.8;36.0;AIN;02:19.810;4.5;37.0;IRL;02:21.294;4.7;38.0;FRA;02:14.481;4.9;39.0
665;ITA;02:13.600;4.8;39.0;USA;02:19.414;4.8;36.0;AIN;02:20.934;4.5;36.0;IRL;02:22.296;4.7;38.0;FRA;02:15.445;4.9;39.0
670;ITA;02:14.669;4.8;39.0;USA;02:20.386;4.7;36.0;AIN;02:21.952;4.5;36.0;IRL;02:23.373;4.7;38.0;FRA;02:16.478;4.9;39.0
675;ITA;02:15.628;4.8;39.0;USA;02:21.531;4.7;36.0;AIN;02:23.136;4.5;36.0;IRL;02:24.491;4.7;38.0;FRA;02:17.553;4.9;39.0
680;ITA;02:16.725;4.8;39.0;USA;02:22.590;4.7;36.0;AIN;02:24.257;4.5;36.0;IRL;02:25.451;4.7;38.0;FRA;02:18.506;4.9;39.0
685;ITA;02:17.772;4.9;39.0;USA;02:23.584;4.7;36.0;AIN;02:25.275;4.5;36.0;IRL;02:26.556;4.7;38.0;FRA;02:19.563;4.9;39.0
690;ITA;02:18.729;4.8;39.0;USA;02:24.714;4.7;36.0;AIN;02:26.460;4.5;36.0;IRL;02:27.686;4.7;38.0;FRA;02:20.636;4.9;39.0
695;ITA;02:19.807;4.8;39.0;USA;02:25.735;4.7;36.0;AIN;02:27.584;4.5;36.0;IRL;02:28.706;4.7;38.0;FRA;02:21.563;4.9;39.0
700;ITA;02:20.884;4.8;39.0;USA;02:26.773;4.7;36.0;AIN;02:28.594;4.5;36.0;IRL;02:29.783;4.7;38.0;FRA;02:22.656;4.9;38.0
705;ITA;02:21.862;4.8;39.0;USA;02:27.896;4.7;36.0;AIN;02:29.777;4.5;36.0;IRL;02:30.930;4.6;38.0;FRA;02:23.729;4.9;38.0
710;ITA;02:22.908;4.8;39.0;USA;02:28.876;4.7;36.0;AIN;02:30.900;4.5;36.0;IRL;02:31.978;4.6;38.0;FRA;02:24.672;4.9;38.0
715;ITA;02:23.990;4.8;39.0;USA;02:29.974;4.7;36.0;AIN;02:31.903;4.5;36.0;IRL;02:33.043;4.6;38.0;FRA;02:25.757;4.8;38.0
720;ITA;02:24.972;4.8;39.0;USA;02:31.061;4.8;36.0;AIN;02:33.090;4.5;36.0;IRL;02:34.210;4.6;37.0;FRA;02:26.825;4.9;38.0
725;ITA;02:26.014;4.8;39.0;USA;02:32.022;4.8;36.0;AIN;02:34.212;4.6;36.0;IRL;02:35.300;4.6;37.0;FRA;02:27.770;4.9;38.0
730;ITA;02:27.105;4.8;39.0;USA;02:33.154;4.8;36.0;AIN;02:35.229;4.5;36.0;IRL;02:36.324;4.6;37.0;FRA;02:28.868;4.8;38.0
735;ITA;02:28.094;4.8;39.0;USA;02:34.199;4.7;36.0;AIN;02:36.414;4.5;36.0;IRL;02:37.506;4.5;37.0;FRA;02:29.947;4.8;38.0
740;ITA;02:29.150;4.8;39.0;USA;02:35.194;4.8;36.0;AIN;02:37.536;4.5;36.0;IRL;02:38.612;4.5;37.0;FRA;02:30.891;4.8;38.0
745;ITA;02:30.210;4.8;39.0;USA;02:36.314;4.8;36.0;AIN;02:38.540;4.5;36.0;IRL;02:39.620;4.6;37.0;FRA;02:31.998;4.8;38.0
750;ITA;02:31.203;4.8;39.0;USA;02:37.285;4.8;36.0;AIN;02:39.716;4.5;36.0;IRL;02:40.799;4.6;37.0;FRA;02:33.075;4.8;38.0
755;ITA;02:32.245;4.8;39.0;USA;02:38.351;4.8;36.0;AIN;02:40.827;4.6;36.0;IRL;02:41.929;4.5;37.0;FRA;02:34.031;4.8;38.0
