Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
725;SUI;02:30.092;4.7;37.0;AUS;02:31.468;4.6;36.0;ROU;02:28.285;4.8;39.0;LTU;02:30.122;4.8;36.0;DEN;02:35.505;4.7;35.0
730;SUI;02:31.233;4.7;37.0;AUS;02:32.444;4.6;36.0;ROU;02:29.383;4.8;39.0;LTU;02:31.111;4.8;36.0;DEN;02:36.632;4.7;35.0
735;SUI;02:32.323;4.7;37.0;AUS;02:33.600;4.6;36.0;ROU;02:30.390;4.8;39.0;LTU;02:32.240;4.8;36.0;DEN;02:37.616;4.7;35.0
740;SUI;02:33.293;4.7;37.0;AUS;02:34.699;4.6;36.0;ROU;02:31.401;4.8;39.0;LTU;02:33.247;4.8;36.0;DEN;02:38.753;4.7;35.0
745;SUI;02:34.438;4.7;37.0;AUS;02:35.688;4.6;36.0;ROU;02:32.501;4.8;39.0;LTU;02:34.295;4.7;36.0;DEN;02:39.873;4.6;35.0
750;SUI;02:35.538;4.7;37.0;AUS;02:36.848;4.6;36.0;ROU;02:33.509;4.8;39.0;LTU;02:35.405;4.7;36.0;DEN;02:40.857;4.6;35.0
755;SUI;02:36.509;4.7;37.0;AUS;02:37.941;4.6;37.0;ROU;02:34.511;4.8;39.0;LTU;02:36.356;4.8;36.0;DEN;02:42.021;4.6;35.0
760;SUI;02:37.651;4.7;37.0;AUS;02:38.931;4.6;37.0;ROU;02:35.611;4.8;39.0;LTU;02:37.479;4.8;36.0;DEN;02:43.126;4.6;35.0
765;SUI;02:38.735;4.7;37.0;AUS;02:40.093;4.6;37.0;ROU;02:36.625;4.8;39.0;LTU;02:38.558;4.8;36.0;DEN;02:44.129;4.6;35.0
770;SUI;02:39.704;4.7;37.0;AUS;02:41.175;4.6;37.0;ROU;02:37.624;4.8;39.0;LTU;02:39.540;4.8;36.0;DEN;02:45.297;4.6;35.0
775;SUI;02:40.848;4.7;37.0;AUS;02:42.189;4.6;36.0;ROU;02:38.733;4.8;39.0;LTU;02:40.686;4.7;36.0;DEN;02:46.378;4.6;35.0
780;SUI;02:41.929;4.7;37.0;AUS;02:43.351;4.6;36.0;ROU;02:39.760;4.8;39.0;LTU;02:41.709;4.7;36.0;DEN;02:47.414;4.6;35.0
785;SUI;02:42.905;4.7;37.0;AUS;02:44.420;4.6;36.0;ROU;02:40.763;4.8;39.0;LTU;02:42.775;4.7;36.0;DEN;02:48.573;4.6;35.0
790;SUI;02:44.051;4.7;37.0;AUS;02:45.451;4.6;36.0;ROU;02:41.878;4.8;39.0;LTU;02:43.869;4.7;36.0;DEN;02:49.631;4.6;36.0
795;SUI;02:45.130;4.7;37.0;AUS;02:46.608;4.6;36.0;ROU;02:42.908;4.8;39.0;LTU;02:44.836;4.7;36.0;DEN;02:50.701;4.6;36.0
800;SUI;02:46.108;4.7;37.0;AUS;02:47.653;4.6;36.0;ROU;02:43.896;4.8;39.0;LTU;02:45.956;4.7;36.0;DEN;02:51.857;4.6;36.0
805;SUI;02:47.251;4.7;37.0;AUS;02:48.723;4.6;36.0;ROU;02:45.016;4.8;39.0;LTU;02:47.066;4.7;36.0;DEN;02:52.905;4.6;36.0
810;SUI;02:48.328;4.7;37.0;AUS;02:49.870;4.6;36.0;ROU;02:46.047;4.8;39.0;LTU;02:48.025;4.7;36.0;DEN;02:54.006;4.6;36.0
815;SUI;02:49.301;4.7;37.0;AUS;02:50.894;4.6;36.0;ROU;02:47.033;4.8;39.0;LTU;02:49.171;4.7;36.0;DEN;02:55.153;4.6;36.0
820;SUI;02:50.449;4.7;37.0;AUS;02:51.984;4.6;36.0;ROU;02:48.158;4.8;38.0;LTU;02:50.258;4.7;36.0;DEN;02:56.188;4.6;36.0
825;SUI;02:51.534;4.7;37.0;AUS;02:53.126;4.6;36.0;ROU;02:49.189;4.8;38.0;LTU;02:51.245;4.7;36.0;DEN;02:57.308;4.6;36.0
830;SUI;02:52.516;4.7;37.0;AUS;02:54.133;4.6;36.0;ROU;02:50.177;4.8;38.0;LTU;02:52.392;4.7;36.0;DEN;02:58.463;4.6;36.0
835;SUI;02:53.668;4.6;37.0;AUS;02:55.234;4.6;36.0;ROU;02:51.301;4.8;38.0;LTU;02:53.433;4.7;36.0;DEN;02:59.483;4.6;36.0
840;SUI;02:54.757;4.6;37.0;AUS;02:56.365;4.6;36.0;ROU;02:52.351;4.8;38.0;LTU;02:54.478;4.7;36.0;DEN;03:00.633;4.6;36.0
845;SUI;02:55.720;4.7;37.0;AUS;02:57.361;4.6;36.0;ROU;02:53.334;4.8;38.0;LTU;02:55.604;4.7;36.0;DEN;03:01.784;4.5;36.0
850;SUI;02:56.863;4.7;37.0;AUS;02:58.485;4.6;36.0;ROU;02:54.456;4.8;38.0;LTU;02:56.563;4.7;36.0;DEN;03:02.799;4.5;36.0
855;SUI;02:57.938;4.7;37.0;AUS;02:59.611;4.6;36.0;ROU;02:55.498;4.8;38.0;LTU;02:57.683;4.7;36.0;DEN;03:03.986;4.5;36.0
860;SUI;02:58.913;4.7;37.0;AUS;03:00.603;4.6;36.0;ROU;02:56.472;4.8;38.0;LTU;02:58.786;4.7;36.0;DEN;03:05.122;4.5;36.0
865;SUI;03:00.062;4.7;37.0;AUS;03:01.770;4.6;36.0;ROU;02:57.587;4.8;38.0;LTU;02:59.748;4.7;36.0;DEN;03:06.146;4.5;36.0
870;SUI;03:01.149;4.7;38.0;AUS;03:02.902;4.6;36.0;ROU;02:58.627;4.8;38.0;LTU;03:00.889;4.7;36.0;DEN;03:07.322;4.5;36.0
875;SUI;03:02.125;4.7;38.0;AUS;03:03.898;4.6;36.0;ROU;02:59.635;4.8;38.0;LTU;03:01.974;4.7;36.0;DEN;03:08.489;4.4;36.0
880;SUI;03:03.283;4.7;38.0;AUS;03:05.061;4.6;36.0;ROU;03:00.705;4.8;38.0;LTU;03:02.967;4.7;36.0;DEN;03:09.522;4.4;36.0
885;SUI;03:04.380;4.7;38.0;AUS;03:06.181;4.6;36.0;ROU;03:01.737;4.8;38.0;LTU;03:04.109;4.7;36.0;DEN;03:10.701;4.4;36.0
890;SUI;03:05.358;4.6;37.0;AUS;03:07.175;4.6;36.0;ROU;03:02.703;4.8;38.0;LTU;03:05.131;4.7;36.0;DEN;03:11.876;4.4;36.0
895;SUI;03:06.511;4.6;37.0;AUS;03:08.343;4.6;36.0;ROU;03:03.809;4.8;38.0;LTU;03:06.181;4.7;36.0;DEN;03:12.919;4.4;36.0
900;SUI;03:07.603;4.7;37.0;AUS;03:09.458;4.6;36.0;ROU;03:04.832;4.8;38.0;LTU;03:07.302;4.7;36.0;DEN;03:14.093;4.4;36.0
905;SUI;03:08.587;4.7;37.0;AUS;03:10.445;4.6;36.0;ROU;03:05.807;4.8;38.0;LTU;03:08.276;4.7;36.0;DEN;03:15.271;4.4;36.0
910;SUI;03:09.744;4.6;37.0;AUS;03:11.614;4.6;36.0;ROU;03:06.912;4.8;38.0;LTU;03:09.403;4.8;36.0;DEN;03:16.318;4.4;36.0
915;SUI;03:10.826;4.6;37.0;AUS;03:12.714;4.6;36.0;ROU;03:07.936;4.8;38.0;LTU;03:10.508;4.7;36.0;DEN;03:17.480;4.4;36.0
920;SUI;03:11.818;4.6;37.0;AUS;03:13.702;4.6;36.0;ROU;03:08.911;4.8;38.0;LTU;03:11.481;4.7;36.0;DEN;03:18.651;4.4;36.0
925;SUI;03:12.967;4.7;37.0;AUS;03:14.869;4.6;36.0;ROU;03:10.012;4.8;39.0;LTU;03:12.611;4.6;36.0;DEN;03:19.690;4.5;36.0
930;SUI;03:14.037;4.7;37.0;AUS;03:15.976;4.6;36.0;ROU;03:11.039;4.8;39.0;LTU;03:13.662;4.7;36.0;DEN;03:20.810;4.5;36.0
935;SUI;03:15.046;4.6;37.0;AUS;03:16.984;4.6;36.0;ROU;03:12.004;4.8;39.0;LTU;03:14.669;4.7;36.0;DEN;03:21.968;4.5;36.0
940;SUI;03:16.188;4.6;37.0;AUS;03:18.152;4.6;36.0;ROU;03:13.105;4.8;39.0;LTU;03:15.803;4.8;36.0;DEN;03:22.963;4.5;36.0
945;SUI;03:17.241;4.7;37.0;AUS;03:19.240;4.6;36.0;ROU;03:14.121;4.8;39.0;LTU;03:16.817;4.8;36.0;DEN;03:24.116;4.5;36.0
950;SUI;03:18.271;4.7;37.0;AUS;03:20.251;4.6;36.0;ROU;03:15.101;4.9;39.0;LTU;03:17.868;4.7;36.0;DEN;03:25.258;4.6;36.0
955;SUI;03:19.412;4.7;37.0;AUS;03:21.411;4.6;36.0;ROU;03:16.198;4.9;39.0;LTU;03:18.990;4.7;36.0;DEN;03:26.248;4.6;36.0
960;SUI;03:20.459;4.7;37.0;AUS;03:22.475;4.6;36.0;ROU;03:17.206;4.9;39.0;LTU;03:19.968;4.7;36.0;DEN;03:27.434;4.6;36.0
965;SUI;03:21.494;4.7;37.0;AUS;03:23.509;4.6;36.0;ROU;03:18.189;4.8;39.0;LTU;03:21.087;4.7;36.0;DEN;03:28.547;4.6;36.0
970;SUI;03:22.633;4.6;37.0;AUS;03:24.665;4.6;36.0;ROU;03:19.284;4.8;39.0;LTU;03:22.181;4.7;36.0;DEN;03:29.539;4.6;36.0
975;SUI;03:23.684;4.6;37.0;AUS;03:25.732;4.6;36.0;ROU;03:20.288;4.9;39.0;LTU;03:23.137;4.7;36.0;DEN;03:30.707;4.5;36.0
980;SUI;03:24.718;4.7;37.0;AUS;03:26.772;4.6;36.0;ROU;03:21.287;4.9;39.0;LTU;03:24.258;4.7;36.0;DEN;03:31.803;4.6;36.0
985;SUI;03:25.854;4.7;37.0;AUS;03:27.921;4.6;36.0;ROU;03:22.388;4.8;39.0;LTU;03:25.318;4.8;36.0;DEN;03:32.779;4.6;36.0
990;SUI;03:26.895;4.7;37.0;AUS;03:28.950;4.6;36.0;ROU;03:23.381;4.9;39.0;LTU;03:26.294;4.8;36.0;DEN;03:33.933;4.6;36.0
995;SUI;03:27.923;4.6;37.0;AUS;03:30.021;4.6;36.0;ROU;03:24.391;4.8;39.0;LTU;03:27.410;4.8;36.0;DEN;03:35.024;4.6;36.0
1000;SUI;03:29.050;4.7;37.0;AUS;03:31.157;4.7;36.0;ROU;03:25.491;4.8;39.0;LTU;03:28.425;4.8;36.0;DEN;03:36.036;4.7;36.0
1005;SUI;03:30.090;4.7;37.0;AUS;03:32.160;4.7;36.0;ROU;03:26.498;4.8;39.0;LTU;03:29.448;4.8;37.0;DEN;03:37.152;4.7;36.0
1010;SUI;03:31.112;4.7;37.0;AUS;03:33.260;4.7;36.0;ROU;03:27.507;4.8;39.0;LTU;03:30.553;4.8;37.0;DEN;03:38.243;4.7;36.0
1015;SUI;03:32.238;4.7;38.0;AUS;03:34.383;4.7;36.0;ROU;03:28.608;4.8;39.0;LTU;03:31.525;4.8;37.0;DEN;03:39.239;4.7;37.0
1020;SUI;03:33.279;4.7;38.0;AUS;03:35.370;4.7;36.0;ROU;03:29.621;4.8;39.0;LTU;03:32.613;4.8;37.0;DEN;03:40.397;4.6;37.0
1025;SUI;03:34.303;4.7;38.0;AUS;03:36.493;4.6;36.0;ROU;03:30.621;4.8;39.0;LTU;03:33.697;4.8;37.0;DEN;03:41.458;4.6;37.0
1030;SUI;03:35.439;4.7;38.0;AUS;03:37.604;4.6;36.0;ROU;03:31.723;4.8;39.0;LTU;03:34.651;4.8;36.0;DEN;03:42.474;4.6;37.0
1035;SUI;03:36.488;4.7;38.0;AUS;03:38.570;4.6;36.0;ROU;03:32.732;4.8;39.0;LTU;03:35.785;4.8;36.0;DEN;03:43.617;4.6;37.0
1040;SUI;03:37.505;4.7;38.0;AUS;03:39.722;4.7;36.0;ROU;03:33.739;4.8;39.0;LTU;03:36.812;4.8;36.0;DEN;03:44.674;4.6;37.0
1045;SUI;03:38.635;4.7;38.0;AUS;03:40.794;4.7;36.0;ROU;03:34.837;4.8;39.0;LTU;03:37.821;4.8;36.0;DEN;03:45.709;4.6;37.0
1050;SUI;03:39.678;4.7;38.0;AUS;03:41.764;4.7;36.0;ROU;03:35.842;4.8;39.0;LTU;03:38.935;4.8;36.0;DEN;03:46.850;4.6;37.0
1055;SUI;03:40.683;4.7;38.0;AUS;03:42.904;4.7;36.0;ROU;03:36.851;4.8;39.0;LTU;03:39.920;4.8;36.0;DEN;03:47.897;4.6;37.0
1060;SUI;03:41.801;4.8;38.0;AUS;03:43.939;4.7;36.0;ROU;03:37.946;4.9;39.0;LTU;03:41.005;4.8;36.0;DEN;03:48.948;4.6;37.0
1065;SUI;03:42.842;4.8;38.0;AUS;03:44.967;4.7;36.0;ROU;03:38.956;4.8;39.0;LTU;03:42.107;4.8;36.0;DEN;03:50.089;4.6;37.0
1070;SUI;03:43.849;4.8;38.0;AUS;03:46.089;4.7;36.0;ROU;03:39.964;4.8;39.0;LTU;03:43.072;4.7;36.0;DEN;03:51.135;4.6;37.0
1075;SUI;03:44.981;4.7;38.0;AUS;03:47.073;4.8;36.0;ROU;03:41.070;4.8;39.0;LTU;03:44.211;4.8;36.0;DEN;03:52.200;4.6;37.0
1080;SUI;03:46.030;4.7;38.0;AUS;03:48.168;4.7;36.0;ROU;03:42.073;4.8;39.0;LTU;03:45.294;4.7;36.0;DEN;03:53.347;4.6;37.0
1085;SUI;03:47.031;4.7;38.0;AUS;03:49.271;4.7;36.0;ROU;03:43.089;4.8;39.0;LTU;03:46.285;4.7;36.0;DEN;03:54.402;4.6;37.0
1090;SUI;03:48.172;4.7;38.0;AUS;03:50.222;4.7;36.0;ROU;03:44.188;4.8;39.0;LTU;03:47.428;4.7;36.0;DEN;03:55.468;4.6;37.0
1095;SUI;03:49.240;4.7;38.0;AUS;03:51.361;4.7;36.0;ROU;03:45.198;4.8;39.0;LTU;03:48.488;4.7;36.0;DEN;03:56.614;4.6;37.0
1100;SUI;03:50.219;4.7;38.0;AUS;03:52.449;4.7;36.0;ROU;03:46.208;4.8;39.0;LTU;03:49.504;4.7;36.0;DEN;03:57.660;4.6;37.0
1105;SUI;03:51.357;4.7;38.0;AUS;03:53.418;4.7;36.0;ROU;03:47.308;4.8;39.0;LTU;03:50.646;4.7;36.0;DEN;03:58.734;4.6;37.0
1110;SUI;03:52.428;4.7;38.0;AUS;03:54.567;4.7;36.0;ROU;03:48.315;4.8;39.0;LTU;03:51.661;4.7;36.0;DEN;03:59.881;4.6;37.0
1115;SUI;03:53.405;4.7;38.0;AUS;03:55.632;4.7;36.0;ROU;03:49.320;4.8;39.0;LTU;03:52.749;4.6;36.0;DEN;04:00.920;4.6;37.0
1120;SUI;03:54.548;4.7;38.0;AUS;03:56.629;4.7;36.0;ROU;03:50.422;4.8;39.0;LTU;03:53.872;4.6;36.0;DEN;04:02.012;4.6;37.0
1125;SUI;03:55.626;4.7;38.0;AUS;03:57.770;4.7;36.0;ROU;03:51.360;4.8;39.0;LTU;03:54.843;4.6;36.0;DEN;04:03.159;4.6;37.0
1130;SUI;03:56.618;4.7;38.0;AUS;03:58.793;4.7;36.0;ROU;03:52.414;4.8;39.0;LTU;03:55.978;4.7;36.0;DEN;04:04.202;4.6;37.0
1135;SUI;03:57.732;4.7;38.0;AUS;03:59.845;4.7;36.0;ROU;03:53.505;4.9;39.0;LTU;03:57.080;4.7;36.0;DEN;04:05.288;4.6;37.0
1140;SUI;03:58.821;4.8;38.0;AUS;04:00.979;4.7;36.0;ROU;03:54.502;4.9;39.0;LTU;03:58.052;4.7;36.0;DEN;04:06.434;4.6;37.0
1145;SUI;03:59.779;4.7;38.0;AUS;04:02.000;4.7;36.0;ROU;03:55.513;4.8;39.0;LTU;03:59.200;4.7;36.0;DEN;04:07.488;4.6;37.0
1150;SUI;04:00.919;4.7;38.0;AUS;04:03.115;4.7;36.0;ROU;03:56.604;4.8;39.0;LTU;04:00.284;4.7;36.0;DEN;04:08.569;4.6;37.0
1155;SUI;04:02.005;4.7;38.0;AUS;04:04.241;4.6;36.0;ROU;03:57.603;4.8;39.0;LTU;04:01.282;4.7;36.0;DEN;04:09.731;4.6;37.0
1160;SUI;04:02.990;4.7;38.0;AUS;04:05.269;4.6;36.0;ROU;03:58.611;4.8;39.0;LTU;04:02.436;4.7;36.0;DEN;04:10.799;4.6;37.0
1165;SUI;04:04.105;4.7;38.0;AUS;04:06.383;4.6;36.0;ROU;03:59.703;4.8;39.0;LTU;04:03.470;4.6;36.0;DEN;04:11.877;4.6;37.0
1170;SUI;04:05.208;4.7;38.0;AUS;04:07.537;4.6;36.0;ROU;04:00.700;4.8;39.0;LTU;04:04.567;4.6;36.0;DEN;04:13.050;4.5;37.0
1175;SUI;04:06.164;4.7;38.0;AUS;04:08.575;4.6;36.0;ROU;04:01.711;4.8;39.0;LTU;04:05.683;4.6;35.0;DEN;04:14.132;4.5;37.0
1180;SUI;04:07.287;4.7;38.0;AUS;04:09.676;4.6;37.0;ROU;04:02.801;4.8;39.0;LTU;04:06.669;4.6;35.0;DEN;04:15.211;4.5;36.0
1185;SUI;04:08.394;4.7;38.0;AUS;04:10.830;4.6;37.0;ROU;04:03.792;4.8;39.0;LTU;04:07.799;4.6;35.0;DEN;04:16.383;4.5;36.0
1190;SUI;04:09.391;4.7;38.0;AUS;04:11.879;4.6;37.0;ROU;04:04.810;4.8;39.0;LTU;04:08.919;4.6;35.0;DEN;04:17.458;4.5;36.0
1195;SUI;04:10.479;4.7;38.0;AUS;04:12.980;4.5;37.0;ROU;04:05.903;4.9;39.0;LTU;04:09.905;4.6;36.0;DEN;04:18.510;4.5;36.0
1200;SUI;04:11.586;4.7;38.0;AUS;04:14.146;4.5;37.0;ROU;04:06.887;4.9;39.0;LTU;04:11.053;4.6;36.0;DEN;04:19.665;4.6;36.0
1205;SUI;04:12.547;4.7;38.0;AUS;04:15.195;4.5;37.0;ROU;04:07.918;4.8;39.0;LTU;04:12.155;4.6;36.0;DEN;04:20.739;4.6;36.0
1210;SUI;04:13.682;4.7;38.0;AUS;04:16.289;4.5;37.0;ROU;04:09.010;4.8;39.0;LTU;04:13.164;4.6;36.0;DEN;04:21.780;4.6;37.0
1215;SUI;04:14.800;4.7;38.0;AUS;04:17.443;4.6;36.0;ROU;04:09.996;4.8;39.0;LTU;04:14.310;4.6;36.0;DEN;04:22.948;4.6;37.0
1220;SUI;04:15.812;4.6;38.0;AUS;04:18.459;4.6;36.0;ROU;04:11.027;4.8;39.0;LTU;04:15.386;4.6;36.0;DEN;04:24.016;4.6;37.0
1225;SUI;04:16.903;4.6;38.0;AUS;04:19.574;4.6;36.0;ROU;04:12.112;4.8;39.0;LTU;04:16.423;4.6;36.0;DEN;04:25.044;4.6;37.0
1230;SUI;04:18.021;4.7;37.0;AUS;04:20.721;4.6;36.0;ROU;04:13.087;4.9;39.0;LTU;04:17.585;4.6;36.0;DEN;04:26.190;4.6;37.0
1235;SUI;04:19.046;4.7;37.0;AUS;04:21.744;4.6;36.0;ROU;04:14.127;4.8;39.0;LTU;04:18.622;4.6;35.0;DEN;04:27.238;4.6;37.0
1240;SUI;04:20.105;4.6;37.0;AUS;04:22.867;4.6;36.0;ROU;04:15.212;4.9;39.0;LTU;04:19.730;4.6;35.0;DEN;04:28.294;4.6;37.0
1245;SUI;04:21.220;4.7;38.0;AUS;04:24.012;4.6;36.0;ROU;04:16.144;4.9;39.0;LTU;04:20.885;4.6;35.0;DEN;04:29.429;4.6;37.0
1250;SUI;04:22.234;4.7;38.0;AUS;04:25.023;4.6;36.0;ROU;04:17.222;4.8;39.0;LTU;04:21.894;4.6;35.0;DEN;04:30.452;4.6;37.0
1255;SUI;04:23.272;4.8;38.0;AUS;04:26.178;4.6;36.0;ROU;04:18.297;4.8;39.0;LTU;04:23.036;4.6;35.0;DEN;04:31.525;4.7;37.0
1260;SUI;04:24.378;4.8;38.0;AUS;04:27.301;4.6;36.0;ROU;04:19.256;4.9;39.0;LTU;04:24.175;4.5;35.0;DEN;04:32.648;4.7;36.0
1265;SUI;04:25.381;4.8;38.0;AUS;04:28.311;4.5;36.0;ROU;04:20.330;4.8;39.0;LTU;04:25.168;4.6;36.0;DEN;04:33.633;4.7;36.0
1270;SUI;04:26.424;4.8;38.0;AUS;04:29.460;4.6;36.0;ROU;04:21.387;4.9;39.0;LTU;04:26.338;4.6;36.0;DEN;04:34.779;4.6;36.0
1275;SUI;04:27.532;4.8;38.0;AUS;04:30.609;4.6;36.0;ROU;04:22.315;4.9;39.0;LTU;04:27.467;4.6;36.0;DEN;04:35.874;4.6;36.0
1280;SUI;04:28.545;4.8;38.0;AUS;04:31.607;4.5;36.0;ROU;04:23.393;4.9;39.0;LTU;04:28.454;4.6;36.0;DEN;04:36.842;4.6;36.0
1285;SUI;04:29.572;4.7;38.0;AUS;04:32.793;4.5;36.0;ROU;04:24.467;4.9;39.0;LTU;04:29.624;4.6;36.0;DEN;04:38.012;4.7;36.0
1290;SUI;04:30.681;4.8;38.0;AUS;04:33.911;4.5;36.0;ROU;04:25.424;4.9;39.0;LTU;04:30.731;4.6;36.0;DEN;04:39.105;4.7;36.0
1295;SUI;04:31.699;4.8;38.0;AUS;04:34.910;4.6;36.0;ROU;04:26.472;4.9;39.0;LTU;04:31.725;4.6;36.0;DEN;04:40.088;4.6;36.0
1300;SUI;04:32.719;4.8;38.0;AUS;04:36.074;4.6;36.0;ROU;04:27.543;4.9;39.0;LTU;04:32.884;4.6;36.0;DEN;04:41.239;4.6;36.0
1305;SUI;04:33.825;4.8;38.0;AUS;04:37.215;4.6;36.0;ROU;04:28.493;4.9;39.0;LTU;04:33.970;4.6;36.0;DEN;04:42.336;4.6;36.0
1310;SUI;04:34.843;4.8;38.0;AUS;04:38.203;4.6;36.0;ROU;04:29.554;4.9;39.0;LTU;04:34.977;4.6;36.0;DEN;04:43.334;4.6;36.0
1315;SUI;04:35.860;4.8;38.0;AUS;04:39.378;4.6;36.0;ROU;04:30.628;4.9;39.0;LTU;04:36.123;4.6;36.0;DEN;04:44.501;4.6;36.0
1320;SUI;04:36.953;4.8;38.0;AUS;04:40.499;4.6;36.0;ROU;04:31.582;4.9;39.0;LTU;04:37.169;4.7;36.0;DEN;04:45.585;4.6;36.0
1325;SUI;04:37.955;4.8;38.0;AUS;04:41.498;4.6;36.0;ROU;04:32.650;4.9;39.0;LTU;04:38.194;4.6;36.0;DEN;04:46.654;4.6;36.0
1330;SUI;04:39.000;4.8;38.0;AUS;04:42.672;4.6;36.0;ROU;04:33.726;4.9;39.0;LTU;04:39.324;4.7;36.0;DEN;04:47.798;4.6;36.0
1335;SUI;04:40.100;4.8;38.0;AUS;04:43.777;4.6;36.0;ROU;04:34.673;4.9;39.0;LTU;04:40.320;4.7;36.0;DEN;04:48.910;4.6;36.0
1340;SUI;04:41.105;4.8;38.0;AUS;04:44.777;4.6;36.0;ROU;04:35.752;4.8;39.0;LTU;04:41.417;4.7;36.0;DEN;04:49.959;4.5;36.0
1345;SUI;04:42.145;4.8;38.0;AUS;04:45.939;4.6;36.0;ROU;04:36.829;4.8;39.0;LTU;04:42.527;4.7;36.0;DEN;04:51.125;4.5;36.0
1350;SUI;04:43.246;4.8;38.0;AUS;04:47.000;4.6;36.0;ROU;04:37.786;4.8;39.0;LTU;04:43.502;4.7;36.0;DEN;04:52.240;4.5;36.0
1355;SUI;04:44.239;4.8;38.0;AUS;04:48.041;4.7;36.0;ROU;04:38.867;4.8;39.0;LTU;04:44.655;4.7;35.0;DEN;04:53.279;4.5;36.0
1360;SUI;04:45.298;4.8;38.0;AUS;04:49.197;4.6;36.0;ROU;04:39.948;4.8;39.0;LTU;04:45.729;4.7;35.0;DEN;04:54.448;4.5;36.0
1365;SUI;04:46.397;4.8;38.0;AUS;04:50.256;4.6;36.0;ROU;04:40.902;4.8;39.0;LTU;04:46.755;4.7;35.0;DEN;04:55.556;4.5;36.0
1370;SUI;04:47.388;4.8;38.0;AUS;04:51.321;4.6;36.0;ROU;04:42.001;4.8;39.0;LTU;04:47.905;4.7;35.0;DEN;04:56.584;4.5;36.0
1375;SUI;04:48.455;4.8;38.0;AUS;04:52.483;4.6;36.0;ROU;04:43.054;4.8;39.0;LTU;04:48.925;4.6;35.0;DEN;04:57.763;4.5;36.0
1380;SUI;04:49.561;4.8;38.0;AUS;04:53.542;4.6;36.0;ROU;04:44.013;4.8;39.0;LTU;04:50.000;4.6;35.0;DEN;04:58.873;4.5;36.0
1385;SUI;04:50.507;4.8;38.0;AUS;04:54.632;4.6;36.0;ROU;04:45.074;4.8;39.0;LTU;04:51.123;4.6;35.0;DEN;04:59.891;4.5;36.0
1390;SUI;04:51.611;4.8;38.0;AUS;04:55.794;4.5;36.0;ROU;04:46.156;4.8;39.0;LTU;04:52.093;4.7;35.0;DEN;05:01.061;4.5;36.0
1395;SUI;04:52.704;4.8;38.0;AUS;04:56.832;4.5;36.0;ROU;04:47.122;4.8;39.0;LTU;04:53.227;4.7;35.0;DEN;05:02.182;4.5;36.0
1400;SUI;04:53.685;4.8;38.0;AUS;04:57.932;4.6;36.0;ROU;04:48.176;4.8;39.0;LTU;04:54.319;4.7;36.0;DEN;05:03.193;4.5;37.0
1405;SUI;04:54.762;4.8;38.0;AUS;04:59.085;4.6;36.0;ROU;04:49.259;4.8;39.0;LTU;04:55.304;4.7;36.0;DEN;05:04.376;4.5;37.0
1410;SUI;04:55.858;4.8;38.0;AUS;05:00.102;4.6;36.0;ROU;04:50.213;4.8;39.0;LTU;04:56.456;4.7;36.0;DEN;05:05.503;4.5;37.0
1415;SUI;04:56.836;4.8;38.0;AUS;05:01.235;4.6;36.0;ROU;04:51.293;4.8;39.0;LTU;04:57.487;4.7;35.0;DEN;05:06.509;4.5;37.0
1420;SUI;04:57.908;4.8;38.0;AUS;05:02.387;4.6;36.0;ROU;04:52.373;4.8;39.0;LTU;04:58.545;4.7;35.0;DEN;05:07.682;4.5;37.0
1425;SUI;04:58.992;4.8;38.0;AUS;05:03.416;4.5;36.0;ROU;04:53.341;4.8;38.0;LTU;04:59.658;4.7;35.0;DEN;05:08.794;4.5;37.0
1430;SUI;04:59.973;4.8;38.0;AUS;05:04.556;4.5;36.0;ROU;04:54.416;4.8;38.0;LTU;05:00.610;4.7;35.0;DEN;05:09.787;4.6;37.0
1435;SUI;05:01.033;4.8;38.0;AUS;05:05.686;4.5;36.0;ROU;04:55.501;4.8;38.0;LTU;05:01.747;4.7;35.0;DEN;05:10.927;4.6;37.0
1440;SUI;05:02.118;4.8;38.0;AUS;05:06.700;4.6;36.0;ROU;04:56.469;4.8;38.0;LTU;05:02.817;4.8;35.0;DEN;05:12.028;4.6;37.0
1445;SUI;05:03.087;4.8;38.0;AUS;05:07.856;4.6;36.0;ROU;04:57.569;4.8;38.0;LTU;05:03.802;4.8;35.0;DEN;05:13.001;4.6;37.0
1450;SUI;05:04.160;4.8;38.0;AUS;05:09.010;4.5;36.0;ROU;04:58.634;4.8;38.0;LTU;05:04.941;4.7;35.0;DEN;05:14.159;4.6;37.0
1455;SUI;05:05.250;4.8;38.0;AUS;05:10.013;4.5;36.0;ROU;04:59.607;4.8;38.0;LTU;05:05.910;4.7;35.0;DEN;05:15.260;4.6;37.0
1460;SUI;05:06.232;4.8;38.0;AUS;05:11.173;4.5;36.0;ROU;05:00.679;4.8;38.0;LTU;05:07.032;4.7;35.0;DEN;05:16.243;4.7;37.0
1465;SUI;05:07.305;4.8;38.0;AUS;05:12.315;4.5;36.0;ROU;05:01.752;4.8;38.0;LTU;05:08.139;4.7;35.0;DEN;05:17.411;4.6;37.0
