Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
315;CHN;01:03.937;5.1;38.0;INA;01:06.148;4.9;41.0;HKG;01:04.941;4.9;42.0;TUN;01:04.656;4.9;41.0;PER;01:03.509;4.9;42.0
320;CHN;01:04.910;5.1;38.0;INA;01:07.144;4.9;41.0;HKG;01:05.880;4.9;42.0;TUN;01:05.715;4.8;41.0;PER;01:04.582;4.9;42.0
325;CHN;01:05.943;5.1;38.0;INA;01:08.237;4.9;41.0;HKG;01:06.990;4.9;42.0;TUN;01:06.655;4.8;41.0;PER;01:05.588;4.9;42.0
330;CHN;01:06.830;5.1;38.0;INA;01:09.274;4.8;41.0;HKG;01:08.025;4.9;41.0;TUN;01:07.739;4.8;40.0;PER;01:06.533;4.9;42.0
335;CHN;01:07.885;5.1;38.0;INA;01:10.237;4.8;40.0;HKG;01:08.960;4.9;41.0;TUN;01:08.808;4.9;40.0;PER;01:07.604;4.9;42.0
340;CHN;01:08.875;5.1;38.0;INA;01:11.342;4.8;40.0;HKG;01:10.058;4.9;40.0;TUN;01:09.785;4.9;40.0;PER;01:08.642;4.9;42.0
345;CHN;01:09.798;5.1;38.0;INA;01:12.399;4.8;40.0;HKG;01:11.112;4.9;40.0;TUN;01:10.851;4.8;40.0;PER;01:09.579;4.9;42.0
350;CHN;01:10.856;5.1;38.0;INA;01:13.359;4.8;40.0;HKG;01:12.056;4.8;39.0;TUN;01:11.909;4.8;40.0;PER;01:10.624;4.9;42.0
355;CHN;01:11.787;5.1;38.0;INA;01:14.453;4.8;40.0;HKG;01:13.182;4.8;39.0;TUN;01:12.923;4.8;40.0;PER;01:11.680;4.9;42.0
360;CHN;01:12.806;5.1;38.0;INA;01:15.522;4.8;40.0;HKG;01:14.225;4.8;39.0;TUN;01:13.924;4.8;40.0;PER;01:12.659;4.9;41.0
365;CHN;01:13.828;5.0;38.0;INA;01:16.483;4.8;40.0;HKG;01:15.171;4.8;39.0;TUN;01:15.023;4.8;40.0;PER;01:13.696;4.9;41.0
370;CHN;01:14.747;5.0;38.0;INA;01:17.566;4.8;40.0;HKG;01:16.270;4.8;39.0;TUN;01:16.050;4.8;40.0;PER;01:14.739;4.9;41.0
375;CHN;01:15.817;5.0;38.0;INA;01:18.658;4.8;40.0;HKG;01:17.333;4.8;39.0;TUN;01:17.039;4.8;40.0;PER;01:15.756;4.9;41.0
380;CHN;01:16.797;5.0;38.0;INA;01:19.667;4.8;40.0;HKG;01:18.277;4.8;39.0;TUN;01:18.146;4.8;39.0;PER;01:16.705;4.9;41.0
385;CHN;01:17.766;5.0;37.0;INA;01:20.700;4.8;40.0;HKG;01:19.390;4.8;39.0;TUN;01:19.197;4.8;39.0;PER;01:17.788;4.9;41.0
390;CHN;01:18.819;5.0;37.0;INA;01:21.800;4.8;40.0;HKG;01:20.461;4.8;39.0;TUN;01:20.178;4.8;39.0;PER;01:18.842;4.9;41.0
395;CHN;01:19.736;5.0;37.0;INA;01:22.838;4.8;39.0;HKG;01:21.419;4.8;39.0;TUN;01:21.297;4.8;39.0;PER;01:19.777;4.9;41.0
400;CHN;01:20.786;5.0;37.0;INA;01:23.836;4.8;39.0;HKG;01:22.515;4.8;39.0;TUN;01:22.354;4.8;39.0;PER;01:20.847;4.9;41.0
405;CHN;01:21.801;5.0;37.0;INA;01:24.956;4.8;39.0;HKG;01:23.598;4.8;39.0;TUN;01:23.338;4.8;39.0;PER;01:21.919;4.9;41.0
410;CHN;01:22.726;5.0;37.0;INA;01:26.020;4.8;39.0;HKG;01:24.540;4.8;39.0;TUN;01:24.464;4.7;39.0;PER;01:22.916;4.9;41.0
415;CHN;01:23.790;5.0;37.0;INA;01:26.995;4.7;39.0;HKG;01:25.652;4.8;39.0;TUN;01:25.543;4.7;39.0;PER;01:23.911;4.9;41.0
420;CHN;01:24.728;5.0;37.0;INA;01:28.116;4.7;39.0;HKG;01:26.740;4.8;39.0;TUN;01:26.513;4.7;39.0;PER;01:24.992;4.8;41.0
425;CHN;01:25.750;5.0;37.0;INA;01:29.192;4.7;39.0;HKG;01:27.705;4.8;39.0;TUN;01:27.643;4.7;39.0;PER;01:26.007;4.9;41.0
430;CHN;01:26.792;5.0;37.0;INA;01:30.165;4.7;39.0;HKG;01:28.809;4.8;38.0;TUN;01:28.733;4.7;38.0;PER;01:26.980;4.9;41.0
435;CHN;01:27.707;5.0;37.0;INA;01:31.289;4.7;39.0;HKG;01:29.901;4.8;38.0;TUN;01:29.706;4.7;38.0;PER;01:28.072;4.9;41.0
440;CHN;01:28.785;5.0;37.0;INA;01:32.383;4.7;39.0;HKG;01:30.876;4.8;38.0;TUN;01:30.827;4.7;38.0;PER;01:29.132;4.9;41.0
445;CHN;01:29.766;5.0;37.0;INA;01:33.374;4.7;39.0;HKG;01:31.968;4.7;38.0;TUN;01:31.920;4.7;38.0;PER;01:30.084;4.8;41.0
450;CHN;01:30.749;5.0;37.0;INA;01:34.477;4.7;39.0;HKG;01:33.064;4.7;38.0;TUN;01:32.892;4.7;38.0;PER;01:31.156;4.8;41.0
455;CHN;01:31.812;5.0;37.0;INA;01:35.579;4.7;39.0;HKG;01:34.050;4.8;38.0;TUN;01:34.015;4.7;38.0;PER;01:32.233;4.9;41.0
460;CHN;01:32.720;5.0;37.0;INA;01:36.593;4.7;39.0;HKG;01:35.131;4.8;38.0;TUN;01:35.115;4.7;38.0;PER;01:33.228;4.9;41.0
465;CHN;01:33.799;4.9;37.0;INA;01:37.670;4.7;39.0;HKG;01:36.229;4.8;38.0;TUN;01:36.087;4.7;38.0;PER;01:34.277;4.8;41.0
470;CHN;01:34.819;4.9;37.0;INA;01:38.797;4.7;39.0;HKG;01:37.213;4.8;38.0;TUN;01:37.212;4.7;38.0;PER;01:35.336;4.8;41.0
475;CHN;01:35.756;4.9;37.0;INA;01:39.855;4.7;39.0;HKG;01:38.315;4.7;38.0;TUN;01:38.324;4.7;38.0;PER;01:36.373;4.8;40.0
480;CHN;01:36.831;5.0;37.0;INA;01:40.881;4.7;39.0;HKG;01:39.403;4.7;38.0;TUN;01:39.301;4.7;38.0;PER;01:37.351;4.8;40.0
485;CHN;01:37.767;5.0;37.0;INA;01:42.020;4.6;39.0;HKG;01:40.382;4.7;38.0;TUN;01:40.428;4.7;38.0;PER;01:38.470;4.8;40.0
490;CHN;01:38.816;5.0;37.0;INA;01:43.106;4.6;39.0;HKG;01:41.482;4.7;38.0;TUN;01:41.544;4.7;38.0;PER;01:39.518;4.8;40.0
495;CHN;01:39.858;5.0;37.0;INA;01:44.109;4.6;38.0;HKG;01:42.582;4.8;38.0;TUN;01:42.538;4.6;38.0;PER;01:40.478;4.8;40.0
500;CHN;01:40.787;5.0;36.0;INA;01:45.257;4.6;38.0;HKG;01:43.559;4.8;38.0;TUN;01:43.653;4.6;38.0;PER;01:41.554;4.8;40.0
505;CHN;01:41.874;4.9;36.0;INA;01:46.358;4.6;38.0;HKG;01:44.661;4.7;38.0;TUN;01:44.769;4.6;38.0;PER;01:42.645;4.8;40.0
510;CHN;01:42.832;4.9;36.0;INA;01:47.370;4.6;38.0;HKG;01:45.757;4.7;38.0;TUN;01:45.765;4.7;38.0;PER;01:43.642;4.8;40.0
515;CHN;01:43.855;4.9;36.0;INA;01:48.513;4.6;38.0;HKG;01:46.734;4.7;38.0;TUN;01:46.885;4.7;37.0;PER;01:44.667;4.8;40.0
520;CHN;01:44.910;4.9;36.0;INA;01:49.647;4.6;38.0;HKG;01:47.841;4.7;38.0;TUN;01:48.010;4.7;37.0;PER;01:45.769;4.8;40.0
525;CHN;01:45.829;4.9;36.0;INA;01:50.687;4.6;38.0;HKG;01:48.945;4.7;38.0;TUN;01:48.987;4.6;37.0;PER;01:46.813;4.8;40.0
530;CHN;01:46.921;4.9;36.0;INA;01:51.780;4.6;38.0;HKG;01:49.924;4.7;38.0;TUN;01:50.118;4.6;37.0;PER;01:47.793;4.8;40.0
535;CHN;01:47.908;4.9;36.0;INA;01:52.920;4.5;38.0;HKG;01:51.031;4.7;38.0;TUN;01:51.241;4.6;37.0;PER;01:48.919;4.8;40.0
540;CHN;01:48.899;4.9;36.0;INA;01:53.991;4.6;38.0;HKG;01:52.141;4.7;38.0;TUN;01:52.252;4.6;37.0;PER;01:49.986;4.8;40.0
545;CHN;01:49.966;5.0;36.0;INA;01:55.029;4.6;38.0;HKG;01:53.124;4.7;38.0;TUN;01:53.358;4.6;37.0;PER;01:50.960;4.7;40.0
550;CHN;01:50.881;4.9;36.0;INA;01:56.180;4.6;38.0;HKG;01:54.231;4.7;38.0;TUN;01:54.484;4.6;37.0;PER;01:52.041;4.7;40.0
555;CHN;01:51.965;4.9;36.0;INA;01:57.271;4.6;38.0;HKG;01:55.338;4.7;38.0;TUN;01:55.483;4.6;37.0;PER;01:53.141;4.8;40.0
560;CHN;01:52.998;4.9;36.0;INA;01:58.276;4.6;38.0;HKG;01:56.318;4.7;38.0;TUN;01:56.592;4.6;37.0;PER;01:54.166;4.8;40.0
565;CHN;01:53.954;4.9;36.0;INA;01:59.425;4.6;38.0;HKG;01:57.442;4.7;38.0;TUN;01:57.719;4.6;37.0;PER;01:55.191;4.7;40.0
570;CHN;01:55.046;4.9;36.0;INA;02:00.522;4.6;38.0;HKG;01:58.551;4.7;37.0;TUN;01:58.727;4.6;37.0;PER;01:56.302;4.7;40.0
575;CHN;01:56.006;4.9;36.0;INA;02:01.516;4.6;38.0;HKG;01:59.519;4.7;37.0;TUN;01:59.817;4.6;37.0;PER;01:57.357;4.7;40.0
580;CHN;01:57.044;4.9;36.0;INA;02:02.657;4.6;38.0;HKG;02:00.665;4.7;37.0;TUN;02:00.947;4.7;37.0;PER;01:58.356;4.7;40.0
585;CHN;01:58.102;4.9;36.0;INA;02:03.754;4.6;38.0;HKG;02:01.767;4.7;37.0;TUN;02:01.948;4.6;37.0;PER;01:59.464;4.8;40.0
590;CHN;01:59.033;4.9;36.0;INA;02:04.732;4.6;38.0;HKG;02:02.749;4.7;37.0;TUN;02:03.049;4.6;37.0;PER;02:00.544;4.8;40.0
595;CHN;02:00.135;4.9;36.0;INA;02:05.868;4.7;38.0;HKG;02:03.883;4.6;37.0;TUN;02:04.173;4.6;37.0;PER;02:01.511;4.7;40.0
600;CHN;02:01.109;4.9;36.0;INA;02:06.963;4.7;38.0;HKG;02:04.984;4.6;37.0;TUN;02:05.195;4.6;37.0;PER;02:02.625;4.7;40.0
605;CHN;02:02.144;4.9;36.0;INA;02:07.945;4.7;38.0;HKG;02:05.962;4.7;37.0;TUN;02:06.279;4.6;37.0;PER;02:03.732;4.7;40.0
610;CHN;02:03.223;4.9;36.0;INA;02:09.076;4.7;38.0;HKG;02:07.104;4.7;37.0;TUN;02:07.411;4.6;37.0;PER;02:04.748;4.7;40.0
615;CHN;02:04.153;4.9;36.0;INA;02:10.183;4.7;38.0;HKG;02:08.211;4.7;37.0;TUN;02:08.434;4.6;37.0;PER;02:05.814;4.7;40.0
620;CHN;02:05.251;4.9;36.0;INA;02:11.171;4.7;38.0;HKG;02:09.196;4.6;37.0;TUN;02:09.525;4.6;37.0;PER;02:06.901;4.7;40.0
625;CHN;02:06.261;4.9;36.0;INA;02:12.298;4.6;38.0;HKG;02:10.338;4.6;37.0;TUN;02:10.655;4.6;37.0;PER;02:07.953;4.7;39.0
630;CHN;02:07.287;4.9;36.0;INA;02:13.400;4.6;38.0;HKG;02:11.453;4.6;37.0;TUN;02:11.671;4.6;37.0;PER;02:08.958;4.7;39.0
635;CHN;02:08.335;4.9;36.0;INA;02:14.382;4.7;38.0;HKG;02:12.440;4.6;37.0;TUN;02:12.762;4.6;37.0;PER;02:10.068;4.7;39.0
640;CHN;02:09.254;4.9;36.0;INA;02:15.501;4.7;38.0;HKG;02:13.584;4.6;37.0;TUN;02:13.891;4.7;37.0;PER;02:11.148;4.7;39.0
645;CHN;02:10.348;4.9;36.0;INA;02:16.603;4.7;38.0;HKG;02:14.705;4.6;37.0;TUN;02:14.900;4.6;37.0;PER;02:12.131;4.7;39.0
650;CHN;02:11.376;4.9;36.0;INA;02:17.589;4.7;38.0;HKG;02:15.696;4.6;37.0;TUN;02:16.014;4.6;37.0;PER;02:13.262;4.7;39.0
655;CHN;02:12.347;4.9;36.0;INA;02:18.713;4.7;38.0;HKG;02:16.843;4.6;37.0;TUN;02:17.151;4.6;37.0;PER;02:14.345;4.7;39.0
660;CHN;02:13.436;4.9;36.0;INA;02:19.825;4.7;38.0;HKG;02:17.958;4.6;37.0;TUN;02:18.146;4.6;37.0;PER;02:15.373;4.7;39.0
665;CHN;02:14.377;4.9;36.0;INA;02:20.820;4.7;37.0;HKG;02:18.946;4.6;37.0;TUN;02:19.281;4.6;37.0;PER;02:16.421;4.7;39.0
670;CHN;02:15.460;4.9;35.0;INA;02:21.959;4.6;37.0;HKG;02:20.097;4.6;37.0;TUN;02:20.418;4.6;37.0;PER;02:17.548;4.7;39.0
675;CHN;02:16.504;4.9;35.0;INA;02:23.089;4.6;37.0;HKG;02:21.194;4.6;37.0;TUN;02:21.454;4.6;37.0;PER;02:18.606;4.7;39.0
680;CHN;02:17.462;4.9;35.0;INA;02:24.087;4.6;37.0;HKG;02:22.180;4.6;37.0;TUN;02:22.544;4.6;37.0;PER;02:19.597;4.7;40.0
685;CHN;02:18.563;4.9;35.0;INA;02:25.237;4.6;37.0;HKG;02:23.336;4.6;37.0;TUN;02:23.686;4.6;37.0;PER;02:20.721;4.7;40.0
690;CHN;02:19.512;4.9;35.0;INA;02:26.383;4.5;37.0;HKG;02:24.410;4.6;36.0;TUN;02:24.721;4.6;37.0;PER;02:21.811;4.7;40.0
695;CHN;02:20.585;4.9;36.0;INA;02:27.439;4.5;37.0;HKG;02:25.422;4.6;37.0;TUN;02:25.818;4.6;37.0;PER;02:22.795;4.7;40.0
700;CHN;02:21.643;4.9;35.0;INA;02:28.535;4.6;37.0;HKG;02:26.582;4.6;37.0;TUN;02:26.959;4.6;37.0;PER;02:23.913;4.7;39.0
705;CHN;02:22.612;4.9;35.0;INA;02:29.693;4.5;37.0;HKG;02:27.679;4.6;37.0;TUN;02:27.985;4.6;37.0;PER;02:25.024;4.7;39.0
710;CHN;02:23.687;4.9;35.0;INA;02:30.777;4.5;37.0;HKG;02:28.668;4.6;37.0;TUN;02:29.092;4.6;37.0;PER;02:26.041;4.7;39.0
715;CHN;02:24.632;4.9;35.0;INA;02:31.848;4.5;37.0;HKG;02:29.846;4.6;37.0;TUN;02:30.230;4.6;37.0;PER;02:27.113;4.6;39.0
720;CHN;02:25.712;4.9;35.0;INA;02:33.023;4.5;37.0;HKG;02:30.935;4.6;37.0;TUN;02:31.248;4.6;37.0;PER;02:28.237;4.6;39.0
725;CHN;02:26.758;4.9;35.0;INA;02:34.128;4.5;37.0;HKG;02:31.938;4.6;37.0;TUN;02:32.370;4.6;37.0;PER;02:29.301;4.6;39.0
730;CHN;02:27.710;4.9;35.0;INA;02:35.199;4.4;37.0;HKG;02:33.091;4.6;37.0;TUN;02:33.510;4.6;37.0;PER;02:30.318;4.6;39.0
735;CHN;02:28.806;4.9;35.0;INA;02:36.366;4.4;37.0;HKG;02:34.191;4.6;37.0;TUN;02:34.523;4.6;36.0;PER;02:31.456;4.6;39.0
740;CHN;02:29.749;4.9;35.0;INA;02:37.505;4.5;37.0;HKG;02:35.189;4.6;37.0;TUN;02:35.678;4.6;36.0;PER;02:32.553;4.6;39.0
745;CHN;02:30.831;4.9;35.0;INA;02:38.524;4.5;37.0;HKG;02:36.350;4.6;37.0;TUN;02:36.799;4.6;36.0;PER;02:33.547;4.6;39.0
750;CHN;02:31.881;4.9;35.0;INA;02:39.698;4.5;37.0;HKG;02:37.456;4.6;37.0;TUN;02:37.829;4.6;36.0;PER;02:34.658;4.6;39.0
755;CHN;02:32.837;4.9;35.0;INA;02:40.828;4.5;37.0;HKG;02:38.487;4.6;37.0;TUN;02:38.945;4.5;37.0;PER;02:35.769;4.6;39.0
760;CHN;02:33.941;4.9;35.0;INA;02:41.828;4.5;37.0;HKG;02:39.609;4.6;37.0;TUN;02:40.090;4.6;37.0;PER;02:36.786;4.7;39.0
765;CHN;02:34.882;4.9;35.0;INA;02:42.976;4.6;37.0;HKG;02:40.703;4.6;37.0;TUN;02:41.123;4.6;37.0;PER;02:37.847;4.7;39.0
