Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.382;3.1;0.0;GER;00:02.787;2.5;0.0;ITA;00:02.767;2.6;0.0;BEL;00:02.534;2.9;0.0;SWE;00:02.780;3.0;0.0;URU;00:02.716;2.9;0.0
10;GRE;00:03.431;4.2;57.0;GER;00:04.015;3.7;49.0;ITA;00:03.961;3.7;49.0;BEL;00:03.718;3.8;50.0;SWE;00:03.981;3.9;48.0;URU;00:03.930;3.7;49.0
15;GRE;00:04.505;4.6;56.0;GER;00:05.127;4.2;50.0;ITA;00:04.988;4.1;49.0;BEL;00:04.829;4.2;50.0;SWE;00:05.022;4.4;49.0;URU;00:04.975;4.2;49.0
20;GRE;00:05.456;4.8;54.0;GER;00:06.114;4.5;50.0;ITA;00:05.976;4.4;50.0;BEL;00:05.786;4.4;49.0;SWE;00:05.973;4.5;51.0;URU;00:05.992;4.4;49.0
25;GRE;00:06.313;5.0;54.0;GER;00:07.003;4.9;49.0;ITA;00:06.907;4.9;50.0;BEL;00:06.763;4.7;49.0;SWE;00:06.826;4.9;51.0;URU;00:06.942;4.8;50.0
30;GRE;00:07.290;5.3;53.0;GER;00:07.929;5.1;49.0;ITA;00:07.765;5.2;50.0;BEL;00:07.721;5.1;48.0;SWE;00:07.796;5.3;51.0;URU;00:07.803;5.1;50.0
35;GRE;00:08.231;5.5;51.0;GER;00:08.884;5.4;49.0;ITA;00:08.732;5.4;50.0;BEL;00:08.676;5.3;47.0;SWE;00:08.706;5.5;50.0;URU;00:08.781;5.3;50.0
40;GRE;00:09.108;5.5;49.0;GER;00:09.795;5.5;49.0;ITA;00:09.689;5.5;50.0;BEL;00:09.523;5.3;47.0;SWE;00:09.563;5.6;50.0;URU;00:09.742;5.4;50.0
45;GRE;00:10.012;5.6;47.0;GER;00:10.621;5.5;48.0;ITA;00:10.570;5.5;50.0;BEL;00:10.514;5.4;45.0;SWE;00:10.390;5.7;50.0;URU;00:10.656;5.4;50.0
50;GRE;00:10.973;5.5;46.0;GER;00:11.580;5.6;47.0;ITA;00:11.431;5.5;49.0;BEL;00:11.460;5.4;45.0;SWE;00:11.316;5.7;49.0;URU;00:11.520;5.4;49.0
55;GRE;00:11.840;5.5;45.0;GER;00:12.526;5.5;47.0;ITA;00:12.396;5.5;49.0;BEL;00:12.292;5.4;44.0;SWE;00:12.191;5.8;49.0;URU;00:12.503;5.4;48.0
60;GRE;00:12.781;5.5;44.0;GER;00:13.342;5.5;46.0;ITA;00:13.332;5.5;48.0;BEL;00:13.307;5.4;44.0;SWE;00:13.005;5.8;48.0;URU;00:13.436;5.4;47.0
65;GRE;00:13.752;5.4;44.0;GER;00:14.287;5.5;46.0;ITA;00:14.154;5.5;48.0;BEL;00:14.233;5.4;43.0;SWE;00:13.922;5.8;48.0;URU;00:14.273;5.4;46.0
70;GRE;00:14.608;5.4;43.0;GER;00:15.226;5.6;45.0;ITA;00:15.115;5.5;47.0;BEL;00:15.145;5.4;43.0;SWE;00:14.819;5.8;48.0;URU;00:15.235;5.5;46.0
75;GRE;00:15.563;5.4;43.0;GER;00:16.057;5.5;45.0;ITA;00:16.069;5.5;47.0;BEL;00:16.117;5.4;42.0;SWE;00:15.623;5.8;48.0;URU;00:16.184;5.5;46.0
80;GRE;00:16.539;5.4;42.0;GER;00:17.007;5.5;44.0;ITA;00:16.956;5.4;47.0;BEL;00:17.055;5.4;42.0;SWE;00:16.563;5.8;47.0;URU;00:17.008;5.4;46.0
85;GRE;00:17.376;5.4;42.0;GER;00:17.954;5.5;44.0;ITA;00:17.827;5.5;47.0;BEL;00:17.915;5.3;42.0;SWE;00:17.472;5.7;47.0;URU;00:17.988;5.5;45.0
90;GRE;00:18.386;5.4;42.0;GER;00:18.775;5.5;44.0;ITA;00:18.805;5.5;46.0;BEL;00:18.938;5.4;42.0;SWE;00:18.292;5.7;46.0;URU;00:18.933;5.5;45.0
95;GRE;00:19.345;5.4;42.0;GER;00:19.752;5.5;44.0;ITA;00:19.734;5.5;46.0;BEL;00:19.861;5.3;42.0;SWE;00:19.236;5.6;46.0;URU;00:19.787;5.4;45.0
100;GRE;00:20.201;5.3;42.0;GER;00:20.716;5.5;44.0;ITA;00:20.588;5.4;46.0;BEL;00:20.786;5.3;41.0;SWE;00:20.157;5.6;45.0;URU;00:20.739;5.4;45.0
105;GRE;00:21.233;5.3;41.0;GER;00:21.536;5.4;44.0;ITA;00:21.577;5.4;46.0;BEL;00:21.810;5.3;41.0;SWE;00:20.974;5.6;45.0;URU;00:21.710;5.4;45.0
110;GRE;00:22.171;5.3;41.0;GER;00:22.545;5.4;43.0;ITA;00:22.537;5.4;45.0;BEL;00:22.658;5.2;41.0;SWE;00:21.947;5.6;44.0;URU;00:22.583;5.4;44.0
115;GRE;00:23.076;5.3;41.0;GER;00:23.504;5.4;43.0;ITA;00:23.400;5.4;45.0;BEL;00:23.684;5.2;40.0;SWE;00:22.851;5.6;44.0;URU;00:23.562;5.4;44.0
120;GRE;00:24.105;5.3;41.0;GER;00:24.344;5.3;43.0;ITA;00:24.407;5.4;45.0;BEL;00:24.664;5.3;40.0;SWE;00:23.714;5.5;44.0;URU;00:24.532;5.3;43.0
125;GRE;00:24.988;5.2;40.0;GER;00:25.378;5.3;42.0;ITA;00:25.383;5.3;44.0;BEL;00:25.535;5.2;39.0;SWE;00:24.665;5.6;44.0;URU;00:25.384;5.3;43.0
130;GRE;00:26.010;5.2;40.0;GER;00:26.339;5.3;42.0;ITA;00:26.264;5.3;44.0;BEL;00:26.580;5.2;39.0;SWE;00:25.548;5.5;44.0;URU;00:26.392;5.3;43.0
135;GRE;00:27.016;5.2;39.0;GER;00:27.204;5.3;42.0;ITA;00:27.271;5.2;43.0;BEL;00:27.436;5.2;39.0;SWE;00:26.504;5.5;43.0;URU;00:27.364;5.3;43.0
140;GRE;00:27.889;5.2;39.0;GER;00:28.242;5.3;41.0;ITA;00:28.280;5.2;43.0;BEL;00:28.472;5.2;39.0;SWE;00:27.453;5.4;42.0;URU;00:28.230;5.3;43.0
145;GRE;00:28.951;5.1;39.0;GER;00:29.198;5.3;41.0;ITA;00:29.170;5.2;43.0;BEL;00:29.498;5.2;39.0;SWE;00:28.295;5.4;42.0;URU;00:29.231;5.3;42.0
150;GRE;00:29.903;5.1;38.0;GER;00:30.145;5.2;41.0;ITA;00:30.175;5.1;42.0;BEL;00:30.365;5.2;38.0;SWE;00:29.305;5.3;41.0;URU;00:30.216;5.3;42.0
