Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
180;AUS;00:41.227;4.4;39.0;UKR;00:41.673;4.5;37.0
185;AUS;00:42.292;4.4;39.0;UKR;00:42.752;4.5;37.0
190;AUS;00:43.484;4.3;39.0;UKR;00:43.846;4.5;37.0
195;AUS;00:44.692;4.3;38.0;UKR;00:45.043;4.4;37.0
200;AUS;00:45.830;4.3;38.0;UKR;00:46.182;4.4;37.0
205;AUS;00:46.948;4.3;38.0;UKR;00:47.256;4.4;37.0
210;AUS;00:48.159;4.3;37.0;UKR;00:48.460;4.4;36.0
215;AUS;00:49.359;4.3;37.0;UKR;00:49.620;4.4;36.0
220;AUS;00:50.470;4.3;37.0;UKR;00:50.672;4.4;36.0
225;AUS;00:51.609;4.3;38.0;UKR;00:51.889;4.4;36.0
230;AUS;00:52.843;4.3;38.0;UKR;00:53.059;4.4;36.0
235;AUS;00:54.050;4.3;38.0;UKR;00:54.085;4.4;36.0
240;AUS;00:55.194;4.3;38.0;UKR;00:55.281;4.4;36.0
245;AUS;00:56.395;4.2;38.0;UKR;00:56.455;4.4;36.0
250;AUS;00:57.611;4.2;38.0;UKR;00:57.491;4.4;36.0
255;AUS;00:58.823;4.2;38.0;UKR;00:58.687;4.4;36.0
260;AUS;00:59.963;4.2;38.0;UKR;00:59.871;4.4;36.0
265;AUS;01:01.130;4.2;38.0;UKR;01:00.912;4.4;36.0
270;AUS;01:02.390;4.2;38.0;UKR;01:02.116;4.4;35.0
275;AUS;01:03.599;4.2;38.0;UKR;01:03.318;4.4;35.0
280;AUS;01:04.678;4.2;37.0;UKR;01:04.369;4.4;35.0
285;AUS;01:05.925;4.2;37.0;UKR;01:05.571;4.3;35.0
290;AUS;01:07.136;4.3;37.0;UKR;01:06.776;4.3;35.0
295;AUS;01:08.294;4.3;36.0;UKR;01:07.825;4.3;35.0
300;AUS;01:09.439;4.2;36.0;UKR;01:09.040;4.3;35.0
305;AUS;01:10.697;4.2;36.0;UKR;01:10.250;4.3;35.0
310;AUS;01:11.888;4.2;36.0;UKR;01:11.312;4.3;35.0
315;AUS;01:12.976;4.2;36.0;UKR;01:12.499;4.3;35.0
320;AUS;01:14.243;4.2;36.0;UKR;01:13.711;4.3;35.0
325;AUS;01:15.486;4.2;36.0;UKR;01:14.788;4.3;35.0
330;AUS;01:16.642;4.2;36.0;UKR;01:15.967;4.3;35.0
335;AUS;01:17.849;4.1;36.0;UKR;01:17.196;4.3;35.0
340;AUS;01:19.114;4.1;36.0;UKR;01:18.317;4.3;35.0
345;AUS;01:20.342;4.1;36.0;UKR;01:19.462;4.3;35.0
350;AUS;01:21.464;4.1;36.0;UKR;01:20.706;4.3;35.0
355;AUS;01:22.706;4.1;36.0;UKR;01:21.876;4.3;35.0
360;AUS;01:23.954;4.1;36.0;UKR;01:22.972;4.3;35.0
365;AUS;01:25.152;4.2;36.0;UKR;01:24.215;4.3;35.0
370;AUS;01:26.251;4.2;36.0;UKR;01:25.411;4.3;35.0
375;AUS;01:27.518;4.2;36.0;UKR;01:26.476;4.3;35.0
380;AUS;01:28.766;4.2;36.0;UKR;01:27.726;4.3;35.0
385;AUS;01:29.908;4.1;36.0;UKR;01:28.933;4.3;35.0
390;AUS;01:31.128;4.1;36.0;UKR;01:29.991;4.3;35.0
395;AUS;01:32.410;4.1;35.0;UKR;01:31.236;4.3;35.0
400;AUS;01:33.633;4.1;35.0;UKR;01:32.454;4.3;35.0
405;AUS;01:34.759;4.1;35.0;UKR;01:33.528;4.3;35.0
410;AUS;01:36.070;4.1;35.0;UKR;01:34.760;4.3;35.0
415;AUS;01:37.318;4.1;35.0;UKR;01:36.003;4.3;35.0
420;AUS;01:38.448;4.1;35.0;UKR;01:37.110;4.2;35.0
425;AUS;01:39.716;4.1;35.0;UKR;01:38.316;4.2;35.0
430;AUS;01:41.006;4.1;34.0;UKR;01:39.566;4.2;35.0
435;AUS;01:42.212;4.1;34.0;UKR;01:40.704;4.2;35.0
440;AUS;01:43.386;4.1;34.0;UKR;01:41.867;4.2;34.0
445;AUS;01:44.686;4.1;34.0;UKR;01:43.116;4.2;34.0
450;AUS;01:45.934;4.1;35.0;UKR;01:44.282;4.2;34.0
455;AUS;01:47.052;4.1;35.0;UKR;01:45.402;4.2;34.0
460;AUS;01:48.317;4.1;35.0;UKR;01:46.668;4.3;35.0
465;AUS;01:49.580;4.1;35.0;UKR;01:47.864;4.2;35.0
470;AUS;01:50.772;4.1;35.0;UKR;01:48.970;4.2;34.0
475;AUS;01:51.923;4.1;35.0;UKR;01:50.237;4.2;34.0
480;AUS;01:53.216;4.1;35.0;UKR;01:51.463;4.2;34.0
485;AUS;01:54.470;4.1;36.0;UKR;01:52.580;4.2;34.0
490;AUS;01:55.609;4.1;36.0;UKR;01:53.847;4.2;34.0
495;AUS;01:56.839;4.1;36.0;UKR;01:55.084;4.1;34.0
500;AUS;01:58.113;4.1;36.0;UKR;01:56.172;4.1;34.0
505;AUS;01:59.337;4.1;36.0;UKR;01:57.438;4.2;34.0
510;AUS;02:00.462;4.1;35.0;UKR;01:58.698;4.1;34.0
515;AUS;02:01.738;4.1;35.0;UKR;01:59.826;4.1;34.0
520;AUS;02:02.985;4.1;35.0;UKR;02:01.055;4.1;34.0
525;AUS;02:04.106;4.1;35.0;UKR;02:02.313;4.1;34.0
530;AUS;02:05.358;4.1;35.0;UKR;02:03.481;4.1;34.0
535;AUS;02:06.618;4.1;35.0;UKR;02:04.635;4.1;34.0
540;AUS;02:07.761;4.1;34.0;UKR;02:05.904;4.2;34.0
545;AUS;02:08.984;4.1;34.0;UKR;02:07.113;4.2;34.0
550;AUS;02:10.266;4.1;34.0;UKR;02:08.232;4.2;34.0
555;AUS;02:11.463;4.1;34.0;UKR;02:09.510;4.1;34.0
560;AUS;02:12.631;4.1;34.0;UKR;02:10.751;4.1;34.0
565;AUS;02:13.923;4.1;34.0;UKR;02:11.845;4.1;34.0
570;AUS;02:15.161;4.1;34.0;UKR;02:13.125;4.1;34.0
575;AUS;02:16.293;4.1;34.0;UKR;02:14.371;4.1;34.0
580;AUS;02:17.600;4.1;34.0;UKR;02:15.475;4.1;34.0
585;AUS;02:18.844;4.1;34.0;UKR;02:16.746;4.1;34.0
590;AUS;02:19.959;4.1;33.0;UKR;02:18.007;4.1;34.0
595;AUS;02:21.259;4.1;33.0;UKR;02:19.119;4.1;34.0
600;AUS;02:22.515;4.1;33.0;UKR;02:20.379;4.1;34.0
605;AUS;02:23.626;4.1;33.0;UKR;02:21.653;4.1;34.0
610;AUS;02:24.901;4.1;34.0;UKR;02:22.778;4.1;33.0
615;AUS;02:26.158;4.1;34.0;UKR;02:24.025;4.1;33.0
620;AUS;02:27.297;4.1;34.0;UKR;02:25.296;4.1;33.0
625;AUS;02:28.530;4.1;34.0;UKR;02:26.445;4.1;33.0
630;AUS;02:29.807;4.1;34.0;UKR;02:27.657;4.1;33.0
635;AUS;02:31.020;4.1;34.0;UKR;02:28.937;4.1;34.0
640;AUS;02:32.183;4.1;34.0;UKR;02:30.080;4.1;34.0
645;AUS;02:33.501;4.1;34.0;UKR;02:31.290;4.1;34.0
650;AUS;02:34.758;4.0;34.0;UKR;02:32.581;4.1;34.0
655;AUS;02:35.896;4.0;34.0;UKR;02:33.806;4.1;34.0
660;AUS;02:37.200;4.1;34.0;UKR;02:34.943;4.1;34.0
665;AUS;02:38.500;4.0;34.0;UKR;02:36.240;4.1;34.0
670;AUS;02:39.694;4.0;34.0;UKR;02:37.487;4.1;34.0
675;AUS;02:40.931;4.0;34.0;UKR;02:38.611;4.1;34.0
680;AUS;02:42.246;4.0;34.0;UKR;02:39.923;4.1;34.0
685;AUS;02:43.475;4.0;34.0;UKR;02:41.200;4.1;34.0
690;AUS;02:44.614;4.0;34.0;UKR;02:42.321;4.1;34.0
695;AUS;02:45.927;4.1;34.0;UKR;02:43.623;4.0;33.0
700;AUS;02:47.169;4.1;34.0;UKR;02:44.921;4.0;33.0
705;AUS;02:48.297;4.1;34.0;UKR;02:46.079;4.0;33.0
710;AUS;02:49.593;4.1;34.0;UKR;02:47.341;4.0;33.0
715;AUS;02:50.885;4.1;34.0;UKR;02:48.640;4.0;33.0
720;AUS;02:52.067;4.0;34.0;UKR;02:49.842;4.0;33.0
725;AUS;02:53.297;4.0;34.0;UKR;02:51.063;4.1;33.0
730;AUS;02:54.605;4.0;34.0;UKR;02:52.388;4.0;33.0
735;AUS;02:55.841;4.0;34.0;UKR;02:53.634;4.0;33.0
740;AUS;02:56.996;4.0;34.0;UKR;02:54.789;4.0;33.0
745;AUS;02:58.322;4.0;34.0;UKR;02:56.110;4.0;33.0
750;AUS;02:59.590;4.0;34.0;UKR;02:57.368;4.0;33.0
755;AUS;03:00.730;4.0;34.0;UKR;02:58.507;4.0;33.0
760;AUS;03:02.031;4.0;33.0;UKR;02:59.802;4.1;33.0
765;AUS;03:03.306;4.0;33.0;UKR;03:01.078;4.1;33.0
770;AUS;03:04.434;4.0;33.0;UKR;03:02.196;4.1;33.0
775;AUS;03:05.726;4.1;33.0;UKR;03:03.477;4.1;33.0
780;AUS;03:07.031;4.1;33.0;UKR;03:04.775;4.1;33.0
785;AUS;03:08.226;4.0;33.0;UKR;03:05.948;4.0;33.0
790;AUS;03:09.508;4.0;33.0;UKR;03:07.188;4.0;33.0
795;AUS;03:10.821;3.9;33.0;UKR;03:08.508;4.0;33.0
800;AUS;03:12.075;3.9;33.0;UKR;03:09.705;4.0;33.0
805;AUS;03:13.249;4.0;33.0;UKR;03:10.934;4.0;33.0
810;AUS;03:14.571;4.0;33.0;UKR;03:12.264;4.0;33.0
815;AUS;03:15.857;4.0;34.0;UKR;03:13.533;4.0;33.0
820;AUS;03:17.019;4.0;34.0;UKR;03:14.675;4.0;33.0
825;AUS;03:18.324;4.0;34.0;UKR;03:15.998;4.0;33.0
830;AUS;03:19.639;3.9;34.0;UKR;03:17.283;4.0;33.0
835;AUS;03:20.872;3.9;34.0;UKR;03:18.417;4.0;33.0
840;AUS;03:22.053;4.0;34.0;UKR;03:19.738;4.0;33.0
845;AUS;03:23.367;4.0;34.0;UKR;03:21.039;4.0;33.0
850;AUS;03:24.628;4.0;34.0;UKR;03:22.189;4.0;33.0
855;AUS;03:25.765;4.0;34.0;UKR;03:23.465;4.0;33.0
860;AUS;03:27.067;4.0;34.0;UKR;03:24.783;4.0;33.0
865;AUS;03:28.344;4.0;34.0;UKR;03:25.960;4.0;33.0
870;AUS;03:29.515;4.0;34.0;UKR;03:27.203;4.0;33.0
875;AUS;03:30.762;4.1;34.0;UKR;03:28.519;4.0;33.0
880;AUS;03:32.071;4.1;34.0;UKR;03:29.723;4.0;33.0
885;AUS;03:33.310;4.0;34.0;UKR;03:30.908;4.0;33.0
890;AUS;03:34.488;4.0;33.0;UKR;03:32.207;4.1;33.0
895;AUS;03:35.798;4.0;33.0;UKR;03:33.422;4.1;33.0
900;AUS;03:37.040;4.0;33.0;UKR;03:34.575;4.1;33.0
905;AUS;03:38.149;4.1;34.0;UKR;03:35.883;4.1;33.0
910;AUS;03:39.436;4.1;34.0;UKR;03:37.134;4.1;33.0
915;AUS;03:40.680;4.1;34.0;UKR;03:38.296;4.0;33.0
920;AUS;03:41.770;4.1;34.0;UKR;03:39.622;4.0;33.0
925;AUS;03:43.066;4.1;33.0;UKR;03:40.892;4.0;33.0
930;AUS;03:44.293;4.1;33.0;UKR;03:42.050;4.0;33.0
935;AUS;03:45.401;4.2;33.0;UKR;03:43.376;4.0;33.0
940;AUS;03:46.698;4.1;33.0;UKR;03:44.660;4.0;33.0
945;AUS;03:47.934;4.1;33.0;UKR;03:45.797;4.0;33.0
950;AUS;03:49.084;4.1;33.0;UKR;03:47.126;4.0;33.0
955;AUS;03:50.395;4.1;33.0;UKR;03:48.421;3.9;33.0
960;AUS;03:51.655;4.1;33.0;UKR;03:49.559;4.0;33.0
965;AUS;03:52.794;4.0;33.0;UKR;03:50.861;4.0;33.0
970;AUS;03:54.134;4.0;32.0;UKR;03:52.156;4.0;33.0
975;AUS;03:55.408;4.0;32.0;UKR;03:53.332;4.0;33.0
980;AUS;03:56.546;4.0;32.0;UKR;03:54.566;4.0;33.0
985;AUS;03:57.872;4.0;32.0;UKR;03:55.881;4.0;33.0
990;AUS;03:59.160;4.0;33.0;UKR;03:57.107;4.0;33.0
995;AUS;04:00.303;4.0;33.0;UKR;03:58.269;4.0;33.0
1000;AUS;04:01.629;4.0;33.0;UKR;03:59.578;4.0;33.0
1005;AUS;04:02.930;4.0;33.0;UKR;04:00.840;4.1;33.0
1010;AUS;04:04.108;4.0;33.0;UKR;04:01.977;4.1;33.0
1015;AUS;04:05.376;4.0;33.0;UKR;04:03.295;4.0;33.0
1020;AUS;04:06.675;4.0;33.0;UKR;04:04.583;4.0;33.0
1025;AUS;04:07.870;4.0;33.0;UKR;04:05.722;4.0;33.0
1030;AUS;04:09.082;4.0;33.0;UKR;04:07.020;4.0;33.0
1035;AUS;04:10.394;4.0;33.0;UKR;04:08.312;4.0;33.0
1040;AUS;04:11.618;4.0;33.0;UKR;04:09.477;4.0;33.0
1045;AUS;04:12.780;4.1;33.0;UKR;04:10.713;4.0;33.0
1050;AUS;04:14.079;4.1;33.0;UKR;04:12.002;4.1;33.0
1055;AUS;04:15.298;4.1;33.0;UKR;04:13.183;4.1;33.0
1060;AUS;04:16.428;4.1;33.0;UKR;04:14.357;4.1;33.0
1065;AUS;04:17.728;4.1;33.0;UKR;04:15.644;4.1;33.0
1070;AUS;04:18.952;4.1;33.0;UKR;04:16.864;4.1;34.0
1075;AUS;04:20.089;4.1;33.0;UKR;04:17.999;4.1;34.0
1080;AUS;04:21.403;4.1;33.0;UKR;04:19.302;4.1;34.0
1085;AUS;04:22.682;4.0;33.0;UKR;04:20.552;4.1;34.0
1090;AUS;04:23.833;4.0;33.0;UKR;04:21.668;4.1;34.0
1095;AUS;04:25.192;4.0;33.0;UKR;04:22.969;4.1;33.0
1100;AUS;04:26.465;4.0;33.0;UKR;04:24.231;4.1;33.0
1105;AUS;04:27.591;4.0;33.0;UKR;04:25.346;4.1;33.0
1110;AUS;04:28.916;4.0;32.0;UKR;04:26.644;4.1;33.0
1115;AUS;04:30.201;4.0;32.0;UKR;04:27.919;4.1;33.0
1120;AUS;04:31.336;4.0;32.0;UKR;04:29.056;4.1;33.0
1125;AUS;04:32.633;4.0;33.0;UKR;04:30.342;4.0;33.0
1130;AUS;04:33.916;4.0;33.0;UKR;04:31.639;4.0;33.0
1135;AUS;04:35.070;4.0;33.0;UKR;04:32.794;4.0;33.0
1140;AUS;04:36.352;4.0;33.0;UKR;04:34.024;4.1;33.0
1145;AUS;04:37.654;4.0;33.0;UKR;04:35.317;4.1;33.0
1150;AUS;04:38.866;4.0;33.0;UKR;04:36.511;4.1;33.0
1155;AUS;04:40.093;4.0;33.0;UKR;04:37.725;4.1;33.0
1160;AUS;04:41.407;4.0;33.0;UKR;04:39.010;4.1;33.0
1165;AUS;04:42.645;4.0;33.0;UKR;04:40.245;4.1;33.0
1170;AUS;04:43.811;4.0;33.0;UKR;04:41.395;4.0;33.0
1175;AUS;04:45.145;4.0;33.0;UKR;04:42.705;4.0;33.0
1180;AUS;04:46.416;4.0;33.0;UKR;04:43.959;4.0;33.0
1185;AUS;04:47.556;4.0;33.0;UKR;04:45.077;4.1;33.0
1190;AUS;04:48.883;4.0;33.0;UKR;04:46.395;4.1;34.0
1195;AUS;04:50.172;4.0;33.0;UKR;04:47.651;4.1;34.0
1200;AUS;04:51.327;4.0;33.0;UKR;04:48.765;4.1;34.0
1205;AUS;04:52.646;4.0;33.0;UKR;04:50.069;4.1;33.0
1210;AUS;04:53.985;3.9;33.0;UKR;04:51.360;4.1;33.0
1215;AUS;04:55.208;3.9;33.0;UKR;04:52.483;4.0;33.0
1220;AUS;04:56.466;3.9;33.0;UKR;04:53.779;4.0;33.0
1225;AUS;04:57.795;3.9;33.0;UKR;04:55.088;4.0;33.0
1230;AUS;04:59.055;3.9;33.0;UKR;04:56.292;4.0;33.0
1235;AUS;05:00.241;4.0;33.0;UKR;04:57.522;4.0;33.0
1240;AUS;05:01.583;3.9;33.0;UKR;04:58.820;4.0;33.0
1245;AUS;05:02.878;3.9;33.0;UKR;05:00.061;4.0;33.0
1250;AUS;05:04.013;3.9;33.0;UKR;05:01.237;4.0;33.0
1255;AUS;05:05.336;4.0;33.0;UKR;05:02.565;4.0;33.0
1260;AUS;05:06.651;4.0;33.0;UKR;05:03.828;4.0;33.0
1265;AUS;05:07.798;4.0;33.0;UKR;05:04.979;4.0;33.0
1270;AUS;05:09.098;4.0;32.0;UKR;05:06.311;4.0;33.0
1275;AUS;05:10.398;4.0;32.0;UKR;05:07.607;4.0;33.0
1280;AUS;05:11.531;4.0;32.0;UKR;05:08.749;4.0;33.0
1285;AUS;05:12.839;4.0;32.0;UKR;05:10.072;4.0;33.0
1290;AUS;05:14.143;4.0;32.0;UKR;05:11.367;3.9;33.0
1295;AUS;05:15.280;4.0;32.0;UKR;05:12.511;4.0;33.0
1300;AUS;05:16.605;4.0;32.0;UKR;05:13.822;4.0;33.0
1305;AUS;05:17.889;4.0;33.0;UKR;05:15.125;4.0;33.0
1310;AUS;05:19.119;4.0;33.0;UKR;05:16.275;4.0;33.0
1315;AUS;05:20.318;4.0;33.0;UKR;05:17.572;4.0;33.0
1320;AUS;05:21.650;4.0;33.0;UKR;05:18.887;4.0;33.0
1325;AUS;05:22.881;4.0;33.0;UKR;05:20.083;4.0;33.0
1330;AUS;05:24.065;4.0;33.0;UKR;05:21.321;4.0;33.0
1335;AUS;05:25.393;4.0;33.0;UKR;05:22.644;4.0;33.0
1340;AUS;05:26.666;4.0;33.0;UKR;05:23.861;4.0;33.0
1345;AUS;05:27.807;4.0;33.0;UKR;05:25.077;4.0;33.0
1350;AUS;05:29.152;4.0;33.0;UKR;05:26.398;4.0;33.0
1355;AUS;05:30.448;4.0;33.0;UKR;05:27.644;4.0;33.0
1360;AUS;05:31.580;4.0;33.0;UKR;05:28.827;4.0;32.0
1365;AUS;05:32.915;4.0;33.0;UKR;05:30.160;4.0;32.0
1370;AUS;05:34.224;3.9;33.0;UKR;05:31.432;3.9;32.0
1375;AUS;05:35.386;4.0;33.0;UKR;05:32.595;4.0;32.0
1380;AUS;05:36.711;4.0;32.0;UKR;05:33.937;4.0;32.0
1385;AUS;05:38.044;3.9;32.0;UKR;05:35.227;3.9;32.0
1390;AUS;05:39.261;3.9;32.0;UKR;05:36.365;3.9;32.0
1395;AUS;05:40.503;3.9;32.0;UKR;05:37.705;4.0;32.0
1400;AUS;05:41.834;4.0;32.0;UKR;05:39.012;3.9;33.0
1405;AUS;05:43.097;3.9;32.0;UKR;05:40.174;3.9;33.0
1410;AUS;05:44.339;3.9;32.0;UKR;05:41.485;3.9;33.0
1415;AUS;05:45.664;3.9;32.0;UKR;05:42.820;3.9;33.0
1420;AUS;05:46.937;3.9;32.0;UKR;05:44.028;3.9;33.0
1425;AUS;05:48.137;3.9;32.0;UKR;05:45.269;3.9;33.0
1430;AUS;05:49.492;3.9;32.0;UKR;05:46.651;3.9;33.0
1435;AUS;05:50.777;3.9;32.0;UKR;05:47.930;3.9;33.0
1440;AUS;05:51.937;3.9;32.0;UKR;05:49.114;3.9;33.0
1445;AUS;05:53.271;4.0;32.0;UKR;05:50.449;3.9;32.0
1450;AUS;05:54.551;4.0;32.0;UKR;05:51.741;3.9;32.0
1455;AUS;05:55.725;4.0;32.0;UKR;05:52.896;4.0;32.0
1460;AUS;05:57.101;4.0;32.0;UKR;05:54.246;4.0;32.0
1465;AUS;05:58.432;3.9;32.0;UKR;05:55.548;3.9;32.0
1470;AUS;05:59.588;3.8;32.0;UKR;05:56.696;3.9;32.0
1475;AUS;06:00.922;3.9;32.0;UKR;05:58.018;4.0;32.0
1480;AUS;06:02.232;3.9;32.0;UKR;05:59.313;4.0;32.0
1485;AUS;06:03.417;4.0;32.0;UKR;06:00.467;4.0;32.0
1490;AUS;06:04.786;3.9;32.0;UKR;06:01.773;4.0;33.0
1495;AUS;06:06.166;3.8;32.0;UKR;06:03.083;4.0;33.0
1500;AUS;06:07.481;3.7;32.0;UKR;06:04.251;4.0;33.0
1505;AUS;06:08.713;3.7;32.0;UKR;06:05.559;4.0;33.0
1510;AUS;06:10.112;3.8;32.0;UKR;06:06.845;4.0;33.0
1515;AUS;06:11.451;3.8;32.0;UKR;06:08.051;3.9;33.0
1520;AUS;06:12.632;3.8;32.0;UKR;06:09.282;4.0;33.0
1525;AUS;06:14.012;3.8;32.0;UKR;06:10.615;4.0;33.0
1530;AUS;06:15.329;3.9;32.0;UKR;06:11.876;4.0;33.0
1535;AUS;06:16.517;3.8;31.0;UKR;06:13.056;4.0;33.0
1540;AUS;06:17.891;3.9;31.0;UKR;06:14.401;3.9;33.0
1545;AUS;06:19.229;3.9;31.0;UKR;06:15.721;3.9;33.0
1550;AUS;06:20.392;3.8;31.0;UKR;06:16.888;3.9;33.0
1555;AUS;06:21.719;3.9;32.0;UKR;06:18.203;3.9;33.0
1560;AUS;06:23.029;3.9;32.0;UKR;06:19.523;3.9;33.0
1565;AUS;06:24.185;3.9;32.0;UKR;06:20.719;3.9;33.0
1570;AUS;06:25.508;4.0;32.0;UKR;06:22.018;3.9;33.0
1575;AUS;06:26.825;4.0;32.0;UKR;06:23.343;3.9;32.0
1580;AUS;06:27.978;3.9;32.0;UKR;06:24.521;3.9;32.0
1585;AUS;06:29.327;3.9;31.0;UKR;06:25.815;3.9;32.0
1590;AUS;06:30.617;3.9;31.0;UKR;06:27.124;3.9;32.0
1595;AUS;06:31.809;3.9;32.0;UKR;06:28.383;4.0;32.0
1600;AUS;06:33.081;4.0;32.0;UKR;06:29.563;4.0;33.0
1605;AUS;06:34.411;3.9;32.0;UKR;06:30.912;4.0;33.0
1610;AUS;06:35.622;3.9;32.0;UKR;06:32.204;3.9;33.0
1615;AUS;06:36.919;3.9;32.0;UKR;06:33.353;3.9;33.0
1620;AUS;06:38.291;3.9;32.0;UKR;06:34.678;4.0;33.0
1625;AUS;06:39.534;3.8;32.0;UKR;06:35.994;3.9;33.0
1630;AUS;06:40.778;3.8;32.0;UKR;06:37.205;3.9;33.0
1635;AUS;06:42.135;3.9;32.0;UKR;06:38.418;3.9;33.0
1640;AUS;06:43.416;3.9;32.0;UKR;06:39.738;4.0;33.0
1645;AUS;06:44.593;3.9;32.0;UKR;06:40.975;4.0;33.0
1650;AUS;06:45.942;3.9;32.0;UKR;06:42.138;4.0;33.0
1655;AUS;06:47.217;3.9;32.0;UKR;06:43.475;4.0;33.0
1660;AUS;06:48.401;3.9;32.0;UKR;06:44.692;4.0;33.0
1665;AUS;06:49.755;4.0;32.0;UKR;06:45.876;4.0;33.0
1670;AUS;06:51.107;3.9;32.0;UKR;06:47.124;4.1;34.0
1675;AUS;06:52.312;3.8;32.0;UKR;06:48.396;4.1;34.0
1680;AUS;06:53.721;3.7;32.0;UKR;06:49.566;4.1;34.0
1685;AUS;06:55.088;3.8;32.0;UKR;06:50.814;4.1;34.0
1690;AUS;06:56.370;3.8;32.0;UKR;06:52.128;4.0;34.0
1695;AUS;06:57.689;3.8;31.0;UKR;06:53.346;4.0;34.0
1700;AUS;06:59.045;3.8;31.0;UKR;06:54.537;4.0;34.0
1705;AUS;07:00.268;3.8;31.0;UKR;06:55.867;4.0;34.0
1710;AUS;07:01.514;3.9;31.0;UKR;06:57.161;4.0;34.0
1715;AUS;07:02.832;4.0;31.0;UKR;06:58.329;4.0;34.0
1720;AUS;07:04.041;4.0;31.0;UKR;06:59.621;4.0;34.0
1725;AUS;07:05.299;4.0;31.0;UKR;07:00.933;4.0;34.0
1730;AUS;07:06.626;4.0;31.0;UKR;07:02.213;3.9;34.0
1735;AUS;07:07.831;3.9;31.0;UKR;07:03.396;3.9;34.0
1740;AUS;07:09.087;4.0;31.0;UKR;07:04.740;3.9;34.0
1745;AUS;07:10.416;4.0;31.0;UKR;07:06.061;3.9;34.0
1750;AUS;07:11.626;3.9;31.0;UKR;07:07.217;3.9;33.0
1755;AUS;07:12.836;3.9;32.0;UKR;07:08.616;3.9;33.0
1760;AUS;07:14.130;4.0;32.0;UKR;07:09.865;3.9;33.0
1765;AUS;07:15.278;4.1;32.0;UKR;07:11.079;3.9;33.0
1770;AUS;07:16.506;4.1;33.0;UKR;07:12.320;4.0;33.0
1775;AUS;07:17.813;4.1;33.0;UKR;07:13.661;4.0;33.0
1780;AUS;07:19.027;4.1;33.0;UKR;07:14.997;3.9;34.0
1785;AUS;07:20.197;4.1;33.0;UKR;07:16.153;3.9;34.0
1790;AUS;07:21.510;4.1;33.0;UKR;07:17.452;3.9;34.0
1795;AUS;07:22.719;4.0;33.0;UKR;07:18.758;3.9;34.0
1800;AUS;07:23.875;4.1;33.0;UKR;07:20.015;4.0;34.0
1805;AUS;07:25.161;4.1;33.0;UKR;07:21.194;3.9;34.0
