Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;ITA;00:30.117;5.0;41.0;ROU;00:30.724;5.0;45.0;AUS;00:29.538;5.1;40.0;GBR;00:29.368;5.2;44.0;GER;00:30.371;4.9;41.0;SUI;00:32.670;4.7;38.0
145;ITA;00:31.202;5.0;41.0;ROU;00:31.676;4.9;44.0;AUS;00:30.514;5.1;40.0;GBR;00:30.231;5.2;44.0;GER;00:31.446;4.9;41.0;SUI;00:33.696;4.7;38.0
150;ITA;00:32.234;5.0;41.0;ROU;00:32.760;4.9;44.0;AUS;00:31.434;5.1;39.0;GBR;00:31.235;5.2;43.0;GER;00:32.424;4.8;41.0;SUI;00:34.732;4.7;38.0
155;ITA;00:33.142;5.0;41.0;ROU;00:33.811;4.9;44.0;AUS;00:32.488;5.1;39.0;GBR;00:32.252;5.3;43.0;GER;00:33.430;4.8;41.0;SUI;00:35.859;4.7;38.0
160;ITA;00:34.232;4.9;40.0;ROU;00:34.821;4.9;44.0;AUS;00:33.412;5.1;39.0;GBR;00:33.134;5.2;42.0;GER;00:34.519;4.9;41.0;SUI;00:36.882;4.7;38.0
165;ITA;00:35.275;4.9;40.0;ROU;00:35.775;4.9;44.0;AUS;00:34.437;5.1;39.0;GBR;00:34.170;5.2;42.0;GER;00:35.530;4.9;41.0;SUI;00:37.909;4.7;38.0
170;ITA;00:36.204;4.9;40.0;ROU;00:36.860;4.9;44.0;AUS;00:35.463;5.1;39.0;GBR;00:35.181;5.1;41.0;GER;00:36.484;4.9;41.0;SUI;00:39.037;4.8;38.0
175;ITA;00:37.306;4.9;40.0;ROU;00:37.917;4.9;43.0;AUS;00:36.354;5.0;39.0;GBR;00:36.058;5.1;40.0;GER;00:37.590;4.9;41.0;SUI;00:40.069;4.8;38.0
180;ITA;00:38.343;4.9;40.0;ROU;00:38.915;4.9;43.0;AUS;00:37.414;5.0;39.0;GBR;00:37.116;5.1;40.0;GER;00:38.614;4.9;41.0;SUI;00:41.094;4.7;38.0
185;ITA;00:39.272;4.9;40.0;ROU;00:39.948;4.8;43.0;AUS;00:38.441;5.0;39.0;GBR;00:38.121;5.1;40.0;GER;00:39.555;4.9;40.0;SUI;00:42.224;4.7;38.0
190;ITA;00:40.367;4.9;40.0;ROU;00:41.009;4.9;43.0;AUS;00:39.336;5.0;39.0;GBR;00:39.014;5.1;40.0;GER;00:40.661;4.9;40.0;SUI;00:43.269;4.7;38.0
195;ITA;00:41.439;4.9;39.0;ROU;00:42.059;4.8;43.0;AUS;00:40.427;5.0;39.0;GBR;00:40.097;5.1;40.0;GER;00:41.713;4.9;40.0;SUI;00:44.327;4.7;38.0
200;ITA;00:42.378;4.8;39.0;ROU;00:43.024;4.8;42.0;AUS;00:41.438;5.0;39.0;GBR;00:41.095;5.1;40.0;GER;00:42.638;4.9;40.0;SUI;00:45.446;4.7;38.0
205;ITA;00:43.495;4.8;39.0;ROU;00:44.091;4.8;42.0;AUS;00:42.365;5.0;39.0;GBR;00:42.002;5.0;40.0;GER;00:43.735;4.8;40.0;SUI;00:46.504;4.7;38.0
210;ITA;00:44.569;4.8;39.0;ROU;00:45.188;4.8;42.0;AUS;00:43.455;5.0;39.0;GBR;00:43.091;5.0;40.0;GER;00:44.797;4.9;40.0;SUI;00:47.515;4.6;38.0
215;ITA;00:45.529;4.8;39.0;ROU;00:46.229;4.8;42.0;AUS;00:44.443;5.0;39.0;GBR;00:44.097;5.0;40.0;GER;00:45.742;4.9;40.0;SUI;00:48.671;4.6;38.0
220;ITA;00:46.637;4.8;39.0;ROU;00:47.212;4.7;42.0;AUS;00:45.416;4.9;39.0;GBR;00:45.029;5.0;40.0;GER;00:46.811;4.9;40.0;SUI;00:49.744;4.6;38.0
225;ITA;00:47.725;4.8;39.0;ROU;00:48.342;4.7;42.0;AUS;00:46.501;4.9;38.0;GBR;00:46.125;4.9;39.0;GER;00:47.900;4.9;40.0;SUI;00:50.739;4.6;38.0
230;ITA;00:48.706;4.8;39.0;ROU;00:49.398;4.8;41.0;AUS;00:47.462;4.9;38.0;GBR;00:47.099;4.9;39.0;GER;00:48.895;4.8;40.0;SUI;00:51.902;4.6;38.0
235;ITA;00:49.785;4.7;39.0;ROU;00:50.403;4.8;41.0;AUS;00:48.470;4.9;38.0;GBR;00:48.072;4.9;39.0;GER;00:49.922;4.8;40.0;SUI;00:52.978;4.6;38.0
240;ITA;00:50.888;4.7;39.0;ROU;00:51.441;4.7;41.0;AUS;00:49.549;4.9;38.0;GBR;00:49.149;4.9;39.0;GER;00:51.046;4.8;40.0;SUI;00:53.979;4.6;37.0
245;ITA;00:51.836;4.8;38.0;ROU;00:52.560;4.7;41.0;AUS;00:50.486;4.9;38.0;GBR;00:50.105;4.9;39.0;GER;00:52.096;4.8;40.0;SUI;00:55.141;4.6;37.0
250;ITA;00:52.933;4.8;38.0;ROU;00:53.622;4.8;41.0;AUS;00:51.546;4.9;38.0;GBR;00:51.115;4.9;39.0;GER;00:53.076;4.7;40.0;SUI;00:56.222;4.6;37.0
255;ITA;00:54.032;4.8;38.0;ROU;00:54.590;4.8;41.0;AUS;00:52.606;4.9;38.0;GBR;00:52.187;4.9;39.0;GER;00:54.225;4.7;40.0;SUI;00:57.228;4.6;37.0
260;ITA;00:55.021;4.8;38.0;ROU;00:55.739;4.7;41.0;AUS;00:53.516;4.9;38.0;GBR;00:53.123;4.9;39.0;GER;00:55.277;4.7;40.0;SUI;00:58.390;4.6;37.0
265;ITA;00:56.076;4.8;38.0;ROU;00:56.820;4.7;41.0;AUS;00:54.621;4.9;38.0;GBR;00:54.171;4.9;39.0;GER;00:56.256;4.7;40.0;SUI;00:59.454;4.6;37.0
270;ITA;00:57.184;4.8;38.0;ROU;00:57.855;4.7;41.0;AUS;00:55.648;4.9;38.0;GBR;00:55.245;4.9;39.0;GER;00:57.382;4.7;39.0;SUI;01:00.457;4.6;37.0
275;ITA;00:58.186;4.8;38.0;ROU;00:58.880;4.7;41.0;AUS;00:56.566;4.9;38.0;GBR;00:56.179;4.9;39.0;GER;00:58.473;4.7;39.0;SUI;01:01.614;4.7;37.0
280;ITA;00:59.255;4.7;38.0;ROU;01:00.023;4.7;40.0;AUS;00:57.669;4.9;38.0;GBR;00:57.238;4.9;39.0;GER;00:59.471;4.7;39.0;SUI;01:02.677;4.6;37.0
285;ITA;01:00.396;4.7;38.0;ROU;01:01.118;4.7;40.0;AUS;00:58.685;4.9;38.0;GBR;00:58.305;4.9;39.0;GER;01:00.564;4.7;39.0;SUI;01:03.675;4.6;37.0
290;ITA;01:01.424;4.7;38.0;ROU;01:02.095;4.6;40.0;AUS;00:59.639;4.9;38.0;GBR;00:59.239;4.9;39.0;GER;01:01.702;4.7;39.0;SUI;01:04.822;4.7;37.0
295;ITA;01:02.455;4.7;38.0;ROU;01:03.249;4.6;40.0;AUS;01:00.742;4.9;38.0;GBR;01:00.301;4.9;39.0;GER;01:02.742;4.6;39.0;SUI;01:05.854;4.7;37.0
300;ITA;01:03.596;4.6;38.0;ROU;01:04.378;4.6;39.0;AUS;01:01.728;4.9;38.0;GBR;01:01.372;4.9;39.0;GER;01:03.790;4.6;39.0;SUI;01:06.895;4.7;37.0
305;ITA;01:04.635;4.7;38.0;ROU;01:05.396;4.6;39.0;AUS;01:02.739;4.9;38.0;GBR;01:02.310;4.9;39.0;GER;01:04.935;4.6;39.0;SUI;01:08.051;4.7;37.0
310;ITA;01:05.670;4.7;38.0;ROU;01:06.497;4.6;39.0;AUS;01:03.825;4.9;38.0;GBR;01:03.375;4.9;39.0;GER;01:06.004;4.6;39.0;SUI;01:09.125;4.7;37.0
315;ITA;01:06.817;4.7;38.0;ROU;01:07.651;4.6;39.0;AUS;01:04.794;4.9;38.0;GBR;01:04.446;4.9;39.0;GER;01:07.003;4.6;39.0;SUI;01:10.162;4.6;37.0
320;ITA;01:07.854;4.7;38.0;ROU;01:08.739;4.6;39.0;AUS;01:05.831;4.9;38.0;GBR;01:05.372;4.8;39.0;GER;01:08.154;4.6;39.0;SUI;01:11.326;4.6;37.0
325;ITA;01:08.879;4.7;38.0;ROU;01:09.750;4.6;39.0;AUS;01:06.919;4.9;38.0;GBR;01:06.483;4.9;39.0;GER;01:09.231;4.6;38.0;SUI;01:12.390;4.6;37.0
330;ITA;01:10.026;4.7;38.0;ROU;01:10.918;4.5;39.0;AUS;01:07.876;4.9;38.0;GBR;01:07.530;4.9;39.0;GER;01:10.226;4.6;38.0;SUI;01:13.434;4.6;37.0
335;ITA;01:11.089;4.7;38.0;ROU;01:12.031;4.6;39.0;AUS;01:08.932;4.8;38.0;GBR;01:08.461;4.9;39.0;GER;01:11.382;4.6;38.0;SUI;01:14.596;4.6;37.0
340;ITA;01:12.113;4.6;38.0;ROU;01:13.047;4.6;39.0;AUS;01:10.004;4.9;38.0;GBR;01:09.540;4.9;39.0;GER;01:12.488;4.6;38.0;SUI;01:15.650;4.6;36.0
345;ITA;01:13.268;4.6;37.0;ROU;01:14.175;4.6;39.0;AUS;01:10.929;4.9;38.0;GBR;01:10.610;4.9;39.0;GER;01:13.467;4.6;38.0;SUI;01:16.710;4.6;36.0
350;ITA;01:14.341;4.6;37.0;ROU;01:15.320;4.6;39.0;AUS;01:12.031;4.9;38.0;GBR;01:11.529;4.9;39.0;GER;01:14.599;4.6;38.0;SUI;01:17.870;4.6;36.0
355;ITA;01:15.379;4.6;37.0;ROU;01:16.391;4.6;39.0;AUS;01:13.093;4.9;38.0;GBR;01:12.640;4.9;39.0;GER;01:15.718;4.6;38.0;SUI;01:18.909;4.6;36.0
360;ITA;01:16.555;4.6;37.0;ROU;01:17.422;4.6;39.0;AUS;01:14.017;4.8;38.0;GBR;01:13.702;4.9;39.0;GER;01:16.709;4.7;38.0;SUI;01:19.998;4.6;36.0
365;ITA;01:17.631;4.6;37.0;ROU;01:18.586;4.6;39.0;AUS;01:15.124;4.8;38.0;GBR;01:14.650;4.8;38.0;GER;01:17.839;4.7;38.0;SUI;01:21.150;4.6;36.0
370;ITA;01:18.676;4.6;37.0;ROU;01:19.687;4.6;39.0;AUS;01:16.165;4.9;38.0;GBR;01:15.766;4.8;38.0;GER;01:18.950;4.6;38.0;SUI;01:22.167;4.6;36.0
375;ITA;01:19.858;4.6;37.0;ROU;01:20.669;4.6;39.0;AUS;01:17.100;4.9;38.0;GBR;01:16.829;4.8;38.0;GER;01:19.980;4.6;38.0;SUI;01:23.291;4.6;36.0
380;ITA;01:20.951;4.6;36.0;ROU;01:21.824;4.6;39.0;AUS;01:18.217;4.9;38.0;GBR;01:17.765;4.8;38.0;GER;01:21.055;4.6;38.0;SUI;01:24.439;4.6;36.0
385;ITA;01:21.995;4.5;36.0;ROU;01:22.950;4.6;39.0;AUS;01:19.236;4.9;38.0;GBR;01:18.884;4.8;38.0;GER;01:22.199;4.6;38.0;SUI;01:25.452;4.6;36.0
390;ITA;01:23.170;4.5;36.0;ROU;01:23.972;4.6;39.0;AUS;01:20.229;4.8;38.0;GBR;01:19.927;4.8;38.0;GER;01:23.228;4.6;38.0;SUI;01:26.605;4.6;36.0
395;ITA;01:24.260;4.5;36.0;ROU;01:25.085;4.6;39.0;AUS;01:21.342;4.8;37.0;GBR;01:20.893;4.8;37.0;GER;01:24.289;4.6;38.0;SUI;01:27.756;4.5;36.0
400;ITA;01:25.304;4.5;36.0;ROU;01:26.235;4.6;38.0;AUS;01:22.320;4.8;37.0;GBR;01:22.006;4.8;37.0;GER;01:25.449;4.7;38.0;SUI;01:28.767;4.5;36.0
405;ITA;01:26.493;4.5;36.0;ROU;01:27.313;4.6;38.0;AUS;01:23.380;4.8;37.0;GBR;01:23.002;4.8;37.0;GER;01:26.462;4.6;37.0;SUI;01:29.935;4.5;36.0
410;ITA;01:27.565;4.5;36.0;ROU;01:28.341;4.6;38.0;AUS;01:24.478;4.8;37.0;GBR;01:24.034;4.8;37.0;GER;01:27.548;4.6;37.0;SUI;01:31.085;4.5;36.0
415;ITA;01:28.622;4.6;36.0;ROU;01:29.505;4.6;38.0;AUS;01:25.428;4.8;37.0;GBR;01:25.139;4.8;37.0;GER;01:28.717;4.6;37.0;SUI;01:32.100;4.5;36.0
420;ITA;01:29.815;4.6;36.0;ROU;01:30.599;4.6;38.0;AUS;01:26.541;4.8;37.0;GBR;01:26.095;4.8;37.0;GER;01:29.790;4.6;37.0;SUI;01:33.270;4.5;36.0
425;ITA;01:30.924;4.5;36.0;ROU;01:31.599;4.6;38.0;AUS;01:27.617;4.8;37.0;GBR;01:27.178;4.8;37.0;GER;01:30.820;4.6;37.0;SUI;01:34.420;4.5;36.0
430;ITA;01:31.978;4.4;36.0;ROU;01:32.768;4.6;38.0;AUS;01:28.568;4.8;37.0;GBR;01:28.260;4.8;37.0;GER;01:31.986;4.6;37.0;SUI;01:35.438;4.5;36.0
435;ITA;01:33.167;4.4;36.0;ROU;01:33.880;4.6;38.0;AUS;01:29.713;4.8;37.0;GBR;01:29.191;4.8;37.0;GER;01:33.057;4.6;37.0;SUI;01:36.618;4.5;36.0
440;ITA;01:34.274;4.4;36.0;ROU;01:34.881;4.6;38.0;AUS;01:30.769;4.8;37.0;GBR;01:30.320;4.8;37.0;GER;01:34.080;4.6;37.0;SUI;01:37.768;4.5;36.0
445;ITA;01:35.320;4.5;36.0;ROU;01:36.066;4.6;38.0;AUS;01:31.742;4.7;37.0;GBR;01:31.393;4.8;37.0;GER;01:35.246;4.6;37.0;SUI;01:38.770;4.5;36.0
450;ITA;01:36.502;4.5;36.0;ROU;01:37.186;4.6;38.0;AUS;01:32.882;4.7;37.0;GBR;01:32.343;4.8;37.0;GER;01:36.327;4.6;37.0;SUI;01:39.965;4.5;36.0
455;ITA;01:37.575;4.5;36.0;ROU;01:38.184;4.5;38.0;AUS;01:33.914;4.8;37.0;GBR;01:33.485;4.8;37.0;GER;01:37.336;4.6;37.0;SUI;01:41.090;4.5;36.0
460;ITA;01:38.639;4.6;36.0;ROU;01:39.357;4.6;38.0;AUS;01:34.923;4.8;37.0;GBR;01:34.547;4.8;37.0;GER;01:38.524;4.6;37.0;SUI;01:42.106;4.5;36.0
465;ITA;01:39.795;4.6;36.0;ROU;01:40.465;4.6;37.0;AUS;01:36.046;4.8;37.0;GBR;01:35.517;4.7;37.0;GER;01:39.600;4.6;37.0;SUI;01:43.307;4.5;36.0
470;ITA;01:40.834;4.6;36.0;ROU;01:41.491;4.6;37.0;AUS;01:37.051;4.8;37.0;GBR;01:36.660;4.7;37.0;GER;01:40.597;4.6;37.0;SUI;01:44.432;4.5;35.0
475;ITA;01:41.950;4.5;36.0;ROU;01:42.624;4.6;37.0;AUS;01:38.099;4.7;37.0;GBR;01:37.717;4.7;37.0;GER;01:41.762;4.6;37.0;SUI;01:45.448;4.5;35.0
480;ITA;01:43.132;4.5;36.0;ROU;01:43.766;4.6;37.0;AUS;01:39.221;4.7;37.0;GBR;01:38.705;4.7;37.0;GER;01:42.845;4.6;37.0;SUI;01:46.652;4.5;35.0
485;ITA;01:44.221;4.5;36.0;ROU;01:44.828;4.6;37.0;AUS;01:40.213;4.7;37.0;GBR;01:39.839;4.7;37.0;GER;01:43.836;4.6;37.0;SUI;01:47.778;4.5;35.0
490;ITA;01:45.297;4.5;36.0;ROU;01:45.900;4.5;37.0;AUS;01:41.306;4.7;37.0;GBR;01:40.868;4.7;37.0;GER;01:45.002;4.6;37.0;SUI;01:48.811;4.5;35.0
495;ITA;01:46.496;4.5;36.0;ROU;01:47.073;4.5;37.0;AUS;01:42.425;4.7;37.0;GBR;01:41.877;4.7;37.0;GER;01:46.062;4.6;37.0;SUI;01:50.015;4.5;35.0
500;ITA;01:47.569;4.5;36.0;ROU;01:48.179;4.5;37.0;AUS;01:43.380;4.7;37.0;GBR;01:42.994;4.8;37.0;GER;01:47.074;4.6;37.0;SUI;01:51.136;4.5;35.0
505;ITA;01:48.639;4.5;36.0;ROU;01:49.222;4.5;37.0;AUS;01:44.525;4.7;37.0;GBR;01:43.989;4.8;37.0;GER;01:48.235;4.6;37.0;SUI;01:52.160;4.5;35.0
510;ITA;01:49.818;4.5;36.0;ROU;01:50.418;4.5;37.0;AUS;01:45.624;4.7;37.0;GBR;01:45.045;4.8;37.0;GER;01:49.317;4.6;37.0;SUI;01:53.360;4.5;35.0
515;ITA;01:50.845;4.5;36.0;ROU;01:51.554;4.5;37.0;AUS;01:46.587;4.7;37.0;GBR;01:46.154;4.8;37.0;GER;01:50.295;4.7;37.0;SUI;01:54.470;4.5;35.0
520;ITA;01:51.974;4.5;36.0;ROU;01:52.580;4.4;37.0;AUS;01:47.736;4.7;36.0;GBR;01:47.121;4.8;37.0;GER;01:51.458;4.7;37.0;SUI;01:55.502;4.5;36.0
525;ITA;01:53.155;4.5;36.0;ROU;01:53.790;4.4;37.0;AUS;01:48.819;4.7;36.0;GBR;01:48.216;4.8;37.0;GER;01:52.524;4.7;37.0;SUI;01:56.704;4.5;36.0
530;ITA;01:54.225;4.5;36.0;ROU;01:54.946;4.4;37.0;AUS;01:49.789;4.7;36.0;GBR;01:49.317;4.8;37.0;GER;01:53.538;4.7;37.0;SUI;01:57.802;4.5;36.0
535;ITA;01:55.317;4.5;36.0;ROU;01:55.959;4.4;37.0;AUS;01:50.948;4.7;36.0;GBR;01:50.260;4.8;37.0;GER;01:54.662;4.7;37.0;SUI;01:58.842;4.5;36.0
540;ITA;01:56.495;4.5;36.0;ROU;01:57.167;4.4;37.0;AUS;01:52.023;4.7;36.0;GBR;01:51.377;4.8;37.0;GER;01:55.738;4.7;37.0;SUI;02:00.028;4.5;36.0
545;ITA;01:57.554;4.5;36.0;ROU;01:58.341;4.4;37.0;AUS;01:53.022;4.7;37.0;GBR;01:52.452;4.8;37.0;GER;01:56.727;4.7;37.0;SUI;02:01.116;4.5;36.0
550;ITA;01:58.636;4.5;36.0;ROU;01:59.388;4.4;37.0;AUS;01:54.162;4.7;37.0;GBR;01:53.396;4.8;37.0;GER;01:57.891;4.7;37.0;SUI;02:02.155;4.5;36.0
555;ITA;01:59.808;4.6;36.0;ROU;02:00.550;4.4;37.0;AUS;01:55.219;4.7;37.0;GBR;01:54.527;4.8;37.0;GER;01:58.963;4.7;37.0;SUI;02:03.334;4.5;36.0
560;ITA;02:00.862;4.6;36.0;ROU;02:01.751;4.4;37.0;AUS;01:56.234;4.7;37.0;GBR;01:55.576;4.8;37.0;GER;01:59.946;4.6;37.0;SUI;02:04.397;4.6;36.0
565;ITA;02:01.944;4.5;36.0;ROU;02:02.885;4.4;37.0;AUS;01:57.382;4.7;37.0;GBR;01:56.565;4.8;37.0;GER;02:01.115;4.6;37.0;SUI;02:05.459;4.6;36.0
570;ITA;02:03.101;4.5;36.0;ROU;02:03.954;4.4;37.0;AUS;01:58.398;4.7;37.0;GBR;01:57.692;4.8;37.0;GER;02:02.171;4.7;37.0;SUI;02:06.627;4.6;36.0
575;ITA;02:04.123;4.6;36.0;ROU;02:05.176;4.3;37.0;AUS;01:59.456;4.7;37.0;GBR;01:58.721;4.8;37.0;GER;02:03.163;4.7;37.0;SUI;02:07.675;4.6;36.0
580;ITA;02:05.224;4.6;36.0;ROU;02:06.350;4.3;37.0;AUS;02:00.597;4.7;37.0;GBR;01:59.736;4.8;37.0;GER;02:04.330;4.7;37.0;SUI;02:08.765;4.6;36.0
585;ITA;02:06.360;4.6;36.0;ROU;02:07.385;4.3;37.0;AUS;02:01.596;4.7;37.0;GBR;02:00.861;4.7;37.0;GER;02:05.402;4.7;37.0;SUI;02:09.922;4.6;36.0
590;ITA;02:07.343;4.6;36.0;ROU;02:08.606;4.3;37.0;AUS;02:02.670;4.7;37.0;GBR;02:01.869;4.7;37.0;GER;02:06.408;4.6;37.0;SUI;02:10.950;4.6;36.0
595;ITA;02:08.487;4.6;36.0;ROU;02:09.796;4.3;37.0;AUS;02:03.793;4.7;37.0;GBR;02:02.927;4.7;37.0;GER;02:07.574;4.6;37.0;SUI;02:12.078;4.6;36.0
600;ITA;02:09.611;4.6;36.0;ROU;02:10.909;4.3;37.0;AUS;02:04.777;4.7;37.0;GBR;02:04.058;4.7;37.0;GER;02:08.664;4.6;37.0;SUI;02:13.235;4.5;36.0
605;ITA;02:10.587;4.6;36.0;ROU;02:12.019;4.4;37.0;AUS;02:05.900;4.7;37.0;GBR;02:05.046;4.7;37.0;GER;02:09.652;4.6;37.0;SUI;02:14.257;4.5;36.0
610;ITA;02:11.754;4.6;36.0;ROU;02:13.235;4.4;37.0;AUS;02:07.022;4.7;37.0;GBR;02:06.149;4.7;37.0;GER;02:10.826;4.6;37.0;SUI;02:15.412;4.5;36.0
615;ITA;02:12.856;4.6;36.0;ROU;02:14.378;4.4;38.0;AUS;02:07.989;4.6;37.0;GBR;02:07.269;4.7;37.0;GER;02:11.932;4.6;37.0;SUI;02:16.578;4.5;36.0
620;ITA;02:13.845;4.6;36.0;ROU;02:15.415;4.4;38.0;AUS;02:09.141;4.6;37.0;GBR;02:08.246;4.7;37.0;GER;02:12.922;4.6;37.0;SUI;02:17.588;4.5;36.0
625;ITA;02:15.011;4.6;36.0;ROU;02:16.577;4.4;38.0;AUS;02:10.250;4.6;37.0;GBR;02:09.387;4.6;37.0;GER;02:14.107;4.6;37.0;SUI;02:18.783;4.5;36.0
630;ITA;02:16.114;4.6;36.0;ROU;02:17.741;4.4;38.0;AUS;02:11.225;4.6;36.0;GBR;02:10.497;4.7;37.0;GER;02:15.206;4.6;37.0;SUI;02:19.948;4.4;36.0
