Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.547;2.9;0.0;LTU;00:02.293;3.2;0.0;POR;00:02.555;2.9;0.0;TUR;00:02.640;2.9;0.0;DEN;00:02.563;3.0;0.0;HUN;00:02.329;3.4;0.0
10;RSA;00:03.761;4.1;0.0;LTU;00:03.501;4.1;52.0;POR;00:03.769;3.9;48.0;TUR;00:03.820;4.0;51.0;DEN;00:03.614;4.2;52.0;HUN;00:03.461;4.3;47.0
15;RSA;00:04.842;4.5;53.0;LTU;00:04.547;4.3;52.0;POR;00:04.793;4.3;48.0;TUR;00:04.893;4.4;52.0;DEN;00:04.695;4.4;53.0;HUN;00:04.400;4.5;47.0
20;RSA;00:05.841;4.6;54.0;LTU;00:05.520;4.6;51.0;POR;00:05.703;4.5;49.0;TUR;00:05.890;4.5;52.0;DEN;00:05.640;4.8;53.0;HUN;00:05.392;4.7;47.0
25;RSA;00:06.783;4.8;54.0;LTU;00:06.443;4.9;51.0;POR;00:06.684;4.9;49.0;TUR;00:06.808;4.8;52.0;DEN;00:06.540;5.0;53.0;HUN;00:06.380;5.0;47.0
30;RSA;00:07.658;5.1;54.0;LTU;00:07.441;5.1;50.0;POR;00:07.593;5.2;49.0;TUR;00:07.664;5.2;52.0;DEN;00:07.362;5.3;53.0;HUN;00:07.254;5.3;47.0
35;RSA;00:08.609;5.3;54.0;LTU;00:08.396;5.3;50.0;POR;00:08.436;5.5;49.0;TUR;00:08.607;5.4;52.0;DEN;00:08.322;5.5;53.0;HUN;00:08.140;5.5;47.0
40;RSA;00:09.556;5.4;54.0;LTU;00:09.292;5.3;49.0;POR;00:09.264;5.7;49.0;TUR;00:09.558;5.5;52.0;DEN;00:09.255;5.6;52.0;HUN;00:09.083;5.6;47.0
45;RSA;00:10.490;5.5;54.0;LTU;00:10.214;5.4;48.0;POR;00:10.205;5.8;48.0;TUR;00:10.483;5.5;52.0;DEN;00:10.098;5.7;52.0;HUN;00:09.997;5.6;47.0
50;RSA;00:11.411;5.5;54.0;LTU;00:11.181;5.4;47.0;POR;00:11.060;5.8;48.0;TUR;00:11.312;5.5;51.0;DEN;00:11.046;5.6;50.0;HUN;00:10.806;5.6;47.0
55;RSA;00:12.293;5.5;53.0;LTU;00:12.120;5.4;46.0;POR;00:11.885;5.8;48.0;TUR;00:12.298;5.5;50.0;DEN;00:11.993;5.6;49.0;HUN;00:11.778;5.6;47.0
