Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
240;NOR;00:46.712;5.3;42.0;GBR;00:46.250;5.4;39.0;SUI;00:45.150;5.4;43.0;TUR;00:43.804;5.6;43.0;GER;00:44.955;5.4;42.0;GRE;00:45.950;5.3;40.0
245;NOR;00:47.660;5.3;41.0;GBR;00:47.248;5.4;39.0;SUI;00:46.067;5.4;42.0;TUR;00:44.784;5.5;42.0;GER;00:45.775;5.4;42.0;GRE;00:46.958;5.3;40.0
250;NOR;00:48.674;5.3;41.0;GBR;00:48.112;5.4;39.0;SUI;00:47.043;5.4;42.0;TUR;00:45.696;5.5;42.0;GER;00:46.775;5.4;42.0;GRE;00:47.861;5.3;40.0
255;NOR;00:49.525;5.3;41.0;GBR;00:49.073;5.3;39.0;SUI;00:47.877;5.4;42.0;TUR;00:46.559;5.5;42.0;GER;00:47.727;5.4;42.0;GRE;00:48.806;5.3;40.0
260;NOR;00:50.552;5.2;41.0;GBR;00:50.043;5.4;39.0;SUI;00:48.886;5.4;42.0;TUR;00:47.531;5.5;41.0;GER;00:48.543;5.4;42.0;GRE;00:49.801;5.3;40.0
265;NOR;00:51.551;5.2;40.0;GBR;00:50.897;5.4;39.0;SUI;00:49.833;5.4;42.0;TUR;00:48.372;5.5;41.0;GER;00:49.562;5.4;42.0;GRE;00:50.663;5.3;40.0
270;NOR;00:52.417;5.2;40.0;GBR;00:51.924;5.4;39.0;SUI;00:50.677;5.4;42.0;TUR;00:49.358;5.5;41.0;GER;00:50.493;5.4;42.0;GRE;00:51.671;5.3;40.0
275;NOR;00:53.485;5.2;40.0;GBR;00:52.823;5.3;39.0;SUI;00:51.691;5.4;42.0;TUR;00:50.288;5.5;41.0;GER;00:51.340;5.4;42.0;GRE;00:52.637;5.3;40.0
280;NOR;00:54.439;5.2;40.0;GBR;00:53.784;5.3;39.0;SUI;00:52.634;5.4;42.0;TUR;00:51.125;5.4;41.0;GER;00:52.354;5.4;42.0;GRE;00:53.510;5.3;40.0
285;NOR;00:55.365;5.1;39.0;GBR;00:54.777;5.3;39.0;SUI;00:53.490;5.3;42.0;TUR;00:52.125;5.4;40.0;GER;00:53.219;5.4;42.0;GRE;00:54.532;5.3;40.0
290;NOR;00:56.414;5.1;39.0;GBR;00:55.633;5.3;39.0;SUI;00:54.519;5.3;41.0;TUR;00:53.011;5.4;40.0;GER;00:54.164;5.4;41.0;GRE;00:55.454;5.3;40.0
295;NOR;00:57.324;5.1;39.0;GBR;00:56.665;5.3;38.0;SUI;00:55.457;5.3;41.0;TUR;00:53.945;5.4;40.0;GER;00:55.154;5.4;41.0;GRE;00:56.396;5.3;40.0
300;NOR;00:58.313;5.1;39.0;GBR;00:57.582;5.3;38.0;SUI;00:56.379;5.3;41.0;TUR;00:54.915;5.4;40.0;GER;00:55.987;5.4;41.0;GRE;00:57.409;5.2;40.0
305;NOR;00:59.334;5.1;39.0;GBR;00:58.539;5.3;38.0;SUI;00:57.353;5.3;41.0;TUR;00:55.752;5.4;40.0;GER;00:56.982;5.3;41.0;GRE;00:58.293;5.2;40.0
310;NOR;01:00.195;5.1;39.0;GBR;00:59.540;5.3;38.0;SUI;00:58.276;5.3;41.0;TUR;00:56.766;5.4;40.0;GER;00:57.961;5.4;41.0;GRE;00:59.307;5.2;40.0
315;NOR;01:01.246;5.1;39.0;GBR;01:00.396;5.3;38.0;SUI;00:59.194;5.3;41.0;TUR;00:57.692;5.4;40.0;GER;00:58.797;5.3;41.0;GRE;01:00.304;5.2;40.0
320;NOR;01:02.231;5.2;39.0;GBR;01:01.437;5.3;38.0;SUI;01:00.199;5.3;41.0;TUR;00:58.605;5.3;40.0;GER;00:59.826;5.3;41.0;GRE;01:01.190;5.2;39.0
325;NOR;01:03.111;5.1;39.0;GBR;01:02.350;5.3;38.0;SUI;01:01.056;5.3;41.0;TUR;00:59.607;5.3;39.0;GER;01:00.785;5.3;41.0;GRE;01:02.231;5.2;39.0
330;NOR;01:04.163;5.1;39.0;GBR;01:03.343;5.2;38.0;SUI;01:02.055;5.3;41.0;TUR;01:00.472;5.3;39.0;GER;01:01.649;5.3;41.0;GRE;01:03.189;5.2;39.0
335;NOR;01:05.096;5.2;39.0;GBR;01:04.323;5.2;38.0;SUI;01:03.051;5.3;41.0;TUR;01:01.512;5.3;39.0;GER;01:02.692;5.3;41.0;GRE;01:04.129;5.1;39.0
340;NOR;01:06.048;5.2;39.0;GBR;01:05.190;5.2;38.0;SUI;01:03.916;5.3;41.0;TUR;01:02.482;5.3;39.0;GER;01:03.608;5.3;41.0;GRE;01:05.161;5.1;39.0
345;NOR;01:07.084;5.2;39.0;GBR;01:06.238;5.2;38.0;SUI;01:04.932;5.3;41.0;TUR;01:03.376;5.2;39.0;GER;01:04.513;5.3;41.0;GRE;01:06.078;5.1;39.0
350;NOR;01:07.948;5.1;39.0;GBR;01:07.158;5.2;38.0;SUI;01:05.917;5.3;41.0;TUR;01:04.410;5.2;39.0;GER;01:05.543;5.3;41.0;GRE;01:07.090;5.1;39.0
355;NOR;01:08.996;5.1;39.0;GBR;01:08.130;5.2;38.0;SUI;01:06.781;5.2;41.0;TUR;01:05.351;5.2;39.0;GER;01:06.407;5.3;41.0;GRE;01:08.118;5.1;39.0
360;NOR;01:10.008;5.1;39.0;GBR;01:09.140;5.2;38.0;SUI;01:07.812;5.2;41.0;TUR;01:06.293;5.2;39.0;GER;01:07.396;5.3;41.0;GRE;01:09.020;5.1;39.0
365;NOR;01:10.887;5.1;39.0;GBR;01:10.006;5.2;38.0;SUI;01:08.787;5.2;41.0;TUR;01:07.302;5.2;39.0;GER;01:08.411;5.3;41.0;GRE;01:10.077;5.1;39.0
370;NOR;01:11.966;5.1;39.0;GBR;01:11.053;5.2;38.0;SUI;01:09.687;5.2;41.0;TUR;01:08.170;5.2;39.0;GER;01:09.269;5.3;41.0;GRE;01:11.069;5.0;39.0
375;NOR;01:12.954;5.1;39.0;GBR;01:11.975;5.2;37.0;SUI;01:10.701;5.2;41.0;TUR;01:09.186;5.2;39.0;GER;01:10.288;5.2;40.0;GRE;01:12.002;5.0;39.0
380;NOR;01:13.886;5.1;39.0;GBR;01:12.944;5.2;37.0;SUI;01:11.653;5.2;41.0;TUR;01:10.170;5.3;39.0;GER;01:11.280;5.2;40.0;GRE;01:13.059;5.0;39.0
385;NOR;01:14.972;5.0;39.0;GBR;01:13.954;5.2;37.0;SUI;01:12.572;5.2;40.0;TUR;01:11.037;5.3;39.0;GER;01:12.120;5.2;40.0;GRE;01:14.015;5.1;39.0
390;NOR;01:15.939;5.0;39.0;GBR;01:14.824;5.2;37.0;SUI;01:13.601;5.2;40.0;TUR;01:12.060;5.3;39.0;GER;01:13.164;5.2;40.0;GRE;01:14.964;5.1;39.0
395;NOR;01:16.920;4.9;39.0;GBR;01:15.876;5.2;37.0;SUI;01:14.521;5.2;40.0;TUR;01:12.936;5.3;39.0;GER;01:14.128;5.3;40.0;GRE;01:16.001;5.1;39.0
400;NOR;01:17.989;5.0;39.0;GBR;01:16.788;5.2;37.0;SUI;01:15.516;5.1;40.0;TUR;01:13.941;5.3;39.0;GER;01:14.993;5.3;40.0;GRE;01:16.915;5.1;39.0
405;NOR;01:18.907;5.0;39.0;GBR;01:17.782;5.2;37.0;SUI;01:16.504;5.1;40.0;TUR;01:14.905;5.3;39.0;GER;01:16.039;5.3;40.0;GRE;01:17.912;5.1;39.0
410;NOR;01:19.950;5.0;39.0;GBR;01:18.794;5.2;37.0;SUI;01:17.384;5.1;40.0;TUR;01:15.785;5.3;38.0;GER;01:16.959;5.3;40.0;GRE;01:18.921;5.1;39.0
415;NOR;01:21.001;5.0;38.0;GBR;01:19.675;5.2;37.0;SUI;01:18.404;5.2;40.0;TUR;01:16.819;5.3;38.0;GER;01:17.878;5.2;40.0;GRE;01:19.816;5.1;39.0
420;NOR;01:21.902;5.0;38.0;GBR;01:20.738;5.1;37.0;SUI;01:19.409;5.2;40.0;TUR;01:17.707;5.3;38.0;GER;01:18.907;5.3;40.0;GRE;01:20.855;5.1;39.0
425;NOR;01:22.977;5.0;38.0;GBR;01:21.654;5.1;37.0;SUI;01:20.286;5.2;40.0;TUR;01:18.715;5.2;38.0;GER;01:19.788;5.2;40.0;GRE;01:21.845;5.1;39.0
430;NOR;01:24.003;5.0;38.0;GBR;01:22.675;5.1;37.0;SUI;01:21.336;5.1;40.0;TUR;01:19.713;5.2;38.0;GER;01:20.780;5.2;40.0;GRE;01:22.745;5.1;39.0
435;NOR;01:24.907;5.0;38.0;GBR;01:23.670;5.1;37.0;SUI;01:22.330;5.1;40.0;TUR;01:20.591;5.2;38.0;GER;01:21.794;5.3;40.0;GRE;01:23.784;5.1;39.0
440;NOR;01:26.004;5.0;38.0;GBR;01:24.556;5.1;37.0;SUI;01:23.223;5.1;40.0;TUR;01:21.633;5.2;38.0;GER;01:22.655;5.2;40.0;GRE;01:24.707;5.1;39.0
445;NOR;01:27.002;5.0;38.0;GBR;01:25.629;5.1;37.0;SUI;01:24.277;5.1;40.0;TUR;01:22.559;5.2;38.0;GER;01:23.704;5.2;40.0;GRE;01:25.685;5.1;39.0
450;NOR;01:27.956;5.0;38.0;GBR;01:26.544;5.1;37.0;SUI;01:25.255;5.1;40.0;TUR;01:23.545;5.2;38.0;GER;01:24.706;5.2;40.0;GRE;01:26.714;5.2;39.0
455;NOR;01:29.048;4.9;38.0;GBR;01:27.562;5.1;37.0;SUI;01:26.177;5.1;40.0;TUR;01:24.563;5.1;38.0;GER;01:25.582;5.1;40.0;GRE;01:27.606;5.2;39.0
460;NOR;01:30.019;4.9;38.0;GBR;01:28.580;5.1;37.0;SUI;01:27.222;5.1;40.0;TUR;01:25.445;5.1;38.0;GER;01:26.657;5.1;40.0;GRE;01:28.628;5.1;39.0
465;NOR;01:31.031;4.9;38.0;GBR;01:29.477;5.1;37.0;SUI;01:28.193;5.1;40.0;TUR;01:26.499;5.1;38.0;GER;01:27.626;5.1;40.0;GRE;01:29.631;5.1;39.0
470;NOR;01:32.110;4.9;38.0;GBR;01:30.550;5.1;37.0;SUI;01:29.143;5.1;40.0;TUR;01:27.441;5.1;37.0;GER;01:28.514;5.1;40.0;GRE;01:30.521;5.1;39.0
475;NOR;01:33.036;4.9;38.0;GBR;01:31.467;5.1;37.0;SUI;01:30.191;5.0;40.0;TUR;01:28.408;5.1;37.0;GER;01:29.571;5.1;40.0;GRE;01:31.576;5.1;39.0
480;NOR;01:34.102;4.9;38.0;GBR;01:32.488;5.1;37.0;SUI;01:31.119;5.0;40.0;TUR;01:29.435;5.1;37.0;GER;01:30.470;5.2;40.0;GRE;01:32.557;5.1;39.0
485;NOR;01:35.161;4.9;38.0;GBR;01:33.506;5.1;37.0;SUI;01:32.137;5.1;40.0;TUR;01:30.316;5.1;37.0;GER;01:31.444;5.1;40.0;GRE;01:33.490;5.1;39.0
490;NOR;01:36.063;4.9;38.0;GBR;01:34.396;5.1;37.0;SUI;01:33.131;5.1;39.0;TUR;01:31.370;5.1;37.0;GER;01:32.500;5.1;40.0;GRE;01:34.541;5.1;39.0
495;NOR;01:37.164;4.9;38.0;GBR;01:35.456;5.1;37.0;SUI;01:34.011;5.1;39.0;TUR;01:32.342;5.1;37.0;GER;01:33.392;5.1;40.0;GRE;01:35.487;5.1;39.0
500;NOR;01:38.203;4.9;38.0;GBR;01:36.359;5.1;37.0;SUI;01:35.080;5.1;39.0;TUR;01:33.257;5.1;38.0;GER;01:34.384;5.1;40.0;GRE;01:36.475;5.1;39.0
505;NOR;01:39.118;4.9;38.0;GBR;01:37.376;5.1;37.0;SUI;01:36.067;5.1;39.0;TUR;01:34.289;5.1;38.0;GER;01:35.421;5.1;40.0;GRE;01:37.521;5.1;39.0
510;NOR;01:40.222;4.9;38.0;GBR;01:38.372;5.1;37.0;SUI;01:36.963;5.1;39.0;TUR;01:35.168;5.2;38.0;GER;01:36.306;5.1;40.0;GRE;01:38.443;5.1;39.0
515;NOR;01:41.223;4.9;38.0;GBR;01:39.261;5.1;37.0;SUI;01:38.018;5.1;39.0;TUR;01:36.203;5.2;38.0;GER;01:37.362;5.1;40.0;GRE;01:39.490;5.0;39.0
520;NOR;01:42.174;4.9;38.0;GBR;01:40.317;5.1;37.0;SUI;01:38.962;5.1;39.0;TUR;01:37.202;5.2;38.0;GER;01:38.345;5.1;40.0;GRE;01:40.537;5.0;39.0
525;NOR;01:43.258;4.9;38.0;GBR;01:41.228;5.1;37.0;SUI;01:39.966;5.1;39.0;TUR;01:38.087;5.1;38.0;GER;01:39.209;5.1;40.0;GRE;01:41.448;5.0;39.0
530;NOR;01:44.213;5.0;38.0;GBR;01:42.273;5.1;37.0;SUI;01:40.970;5.1;39.0;TUR;01:39.131;5.1;38.0;GER;01:40.276;5.1;40.0;GRE;01:42.521;4.9;39.0
535;NOR;01:45.222;4.9;38.0;GBR;01:43.280;5.1;37.0;SUI;01:41.859;5.1;38.0;TUR;01:40.052;5.2;38.0;GER;01:41.272;5.2;40.0;GRE;01:43.538;5.0;38.0
540;NOR;01:46.294;4.9;38.0;GBR;01:44.180;5.1;37.0;SUI;01:42.912;5.1;38.0;TUR;01:41.012;5.2;38.0;GER;01:42.156;5.1;40.0;GRE;01:44.452;5.0;38.0
545;NOR;01:47.203;5.0;38.0;GBR;01:45.250;5.1;37.0;SUI;01:43.923;5.1;38.0;TUR;01:42.000;5.2;38.0;GER;01:43.235;5.1;39.0;GRE;01:45.514;5.0;38.0
550;NOR;01:48.274;4.9;38.0;GBR;01:46.161;5.1;37.0;SUI;01:44.834;5.1;38.0;TUR;01:42.844;5.2;38.0;GER;01:44.199;5.1;39.0;GRE;01:46.492;5.0;38.0
555;NOR;01:49.325;4.9;38.0;GBR;01:47.175;5.1;37.0;SUI;01:45.907;5.0;38.0;TUR;01:43.832;5.3;38.0;GER;01:45.122;5.1;39.0;GRE;01:47.443;5.0;39.0
560;NOR;01:50.227;4.9;38.0;GBR;01:48.187;5.1;37.0;SUI;01:46.850;5.1;38.0;TUR;01:44.743;5.4;39.0;GER;01:46.185;5.1;39.0;GRE;01:48.499;5.0;39.0
565;NOR;01:51.332;4.9;38.0;GBR;01:49.089;5.1;36.0;SUI;01:47.820;5.1;38.0;TUR;01:45.647;5.4;39.0;GER;01:47.114;5.1;39.0;GRE;01:49.415;5.1;39.0
570;NOR;01:52.357;4.9;38.0;GBR;01:50.151;5.1;36.0;SUI;01:48.837;5.1;38.0;TUR;01:46.603;5.5;39.0;GER;01:48.095;5.1;39.0;GRE;01:50.432;5.1;39.0
575;NOR;01:53.269;4.9;38.0;GBR;01:51.052;5.1;36.0;SUI;01:49.722;5.1;38.0;TUR;01:47.442;5.5;39.0;GER;01:49.150;5.1;39.0;GRE;01:51.465;5.1;39.0
580;NOR;01:54.352;4.9;38.0;GBR;01:52.075;5.1;36.0;SUI;01:50.770;5.1;38.0;TUR;01:48.450;5.4;39.0;GER;01:50.047;5.1;39.0;GRE;01:52.364;5.1;39.0
585;NOR;01:55.269;5.0;38.0;GBR;01:53.079;5.1;36.0;SUI;01:51.786;5.1;38.0;TUR;01:49.387;5.4;39.0;GER;01:51.085;5.1;39.0;GRE;01:53.446;5.0;39.0
590;NOR;01:56.311;5.0;38.0;GBR;01:53.972;5.1;36.0;SUI;01:52.675;5.1;38.0;TUR;01:50.273;5.4;39.0;GER;01:52.125;5.1;39.0;GRE;01:54.443;5.0;38.0
595;NOR;01:57.339;5.1;38.0;GBR;01:55.017;5.1;37.0;SUI;01:53.741;5.1;38.0;TUR;01:51.290;5.3;39.0;GER;01:53.009;5.1;39.0;GRE;01:55.381;5.0;38.0
600;NOR;01:58.248;5.1;38.0;GBR;01:55.890;5.2;37.0;SUI;01:54.701;5.1;38.0;TUR;01:52.187;5.3;39.0;GER;01:54.079;5.0;39.0;GRE;01:56.452;5.0;38.0
605;NOR;01:59.301;5.0;38.0;GBR;01:56.948;5.2;37.0;SUI;01:55.648;5.1;38.0;TUR;01:53.160;5.3;39.0;GER;01:55.106;5.0;39.0;GRE;01:57.439;5.0;38.0
610;NOR;02:00.357;5.0;38.0;GBR;01:57.945;5.1;37.0;SUI;01:56.685;5.1;38.0;TUR;01:54.152;5.3;39.0;GER;01:55.984;5.0;39.0;GRE;01:58.411;5.0;38.0
615;NOR;02:01.254;5.0;38.0;GBR;01:58.860;5.1;37.0;SUI;01:57.555;5.1;38.0;TUR;01:55.012;5.3;39.0;GER;01:57.058;5.0;39.0;GRE;01:59.476;4.9;38.0
620;NOR;02:02.349;4.9;38.0;GBR;01:59.918;5.1;37.0;SUI;01:58.600;5.1;38.0;TUR;01:56.046;5.2;39.0;GER;01:58.067;5.1;39.0;GRE;02:00.415;5.0;38.0
625;NOR;02:03.389;4.9;38.0;GBR;02:00.809;5.1;37.0;SUI;01:59.607;5.1;38.0;TUR;01:57.004;5.2;39.0;GER;01:58.944;5.1;39.0;GRE;02:01.442;5.0;38.0
630;NOR;02:04.293;4.9;38.0;GBR;02:01.870;5.1;37.0;SUI;02:00.524;5.1;38.0;TUR;01:57.941;5.2;39.0;GER;02:00.029;5.1;40.0;GRE;02:02.488;5.0;38.0
