Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LAT;00:02.523;2.9;0.0;BEL;00:02.608;2.8;0.0;GER;00:02.495;3.1;0.0;AIN;00:02.787;2.7;0.0;POL;00:02.595;2.6;0.0;AUS;00:02.975;1.9;0.0
10;LAT;00:03.822;3.6;43.0;BEL;00:03.801;3.8;46.0;GER;00:03.728;3.6;0.0;AIN;00:03.986;3.7;50.0;POL;00:03.785;4.0;50.0;AUS;00:04.017;3.3;46.0
15;LAT;00:04.827;3.9;43.0;BEL;00:04.851;4.1;46.0;GER;00:04.838;4.0;41.0;AIN;00:05.085;4.1;51.0;POL;00:04.821;4.4;51.0;AUS;00:05.197;4.2;46.0
20;LAT;00:05.879;4.2;44.0;BEL;00:05.733;4.4;47.0;GER;00:05.890;4.3;41.0;AIN;00:06.058;4.4;52.0;POL;00:05.716;4.7;51.0;AUS;00:06.020;4.3;46.0
25;LAT;00:06.852;4.7;44.0;BEL;00:06.664;4.8;47.0;GER;00:06.762;4.8;41.0;AIN;00:06.925;4.8;52.0;POL;00:06.592;5.0;51.0;AUS;00:06.951;4.8;47.0
30;LAT;00:07.694;5.1;44.0;BEL;00:07.581;5.3;47.0;GER;00:07.633;5.1;42.0;AIN;00:07.784;5.2;52.0;POL;00:07.458;5.4;51.0;AUS;00:07.811;5.3;47.0
35;LAT;00:08.623;5.4;44.0;BEL;00:08.330;5.6;47.0;GER;00:08.557;5.6;42.0;AIN;00:08.716;5.6;51.0;POL;00:08.299;5.8;51.0;AUS;00:08.609;5.6;47.0
40;LAT;00:09.496;5.6;44.0;BEL;00:09.209;5.9;48.0;GER;00:09.306;5.8;42.0;AIN;00:09.541;5.8;51.0;POL;00:09.025;5.9;51.0;AUS;00:09.461;5.9;47.0
45;LAT;00:10.258;5.7;44.0;BEL;00:10.028;6.0;48.0;GER;00:10.194;5.9;42.0;AIN;00:10.340;5.9;51.0;POL;00:09.886;6.1;51.0;AUS;00:10.308;6.0;48.0
50;LAT;00:11.154;5.8;44.0;BEL;00:10.739;6.1;48.0;GER;00:11.023;6.0;43.0;AIN;00:11.200;6.0;51.0;POL;00:10.690;6.3;51.0;AUS;00:11.050;6.1;48.0
55;LAT;00:12.009;5.9;44.0;BEL;00:11.583;6.2;48.0;GER;00:11.822;6.0;43.0;AIN;00:12.043;6.0;50.0;POL;00:11.402;6.3;50.0;AUS;00:11.934;6.1;48.0
60;LAT;00:12.813;6.0;44.0;BEL;00:12.398;6.3;48.0;GER;00:12.637;6.1;43.0;AIN;00:12.785;6.1;50.0;POL;00:12.253;6.4;50.0;AUS;00:12.705;6.2;48.0
65;LAT;00:13.667;6.0;44.0;BEL;00:13.113;6.4;48.0;GER;00:13.365;6.2;43.0;AIN;00:13.640;6.1;50.0;POL;00:13.037;6.4;50.0;AUS;00:13.467;6.2;48.0
70;LAT;00:14.435;6.0;44.0;BEL;00:13.965;6.4;47.0;GER;00:14.209;6.3;43.0;AIN;00:14.465;6.2;49.0;POL;00:13.767;6.4;49.0;AUS;00:14.337;6.3;48.0
75;LAT;00:15.306;6.1;44.0;BEL;00:14.710;6.4;47.0;GER;00:14.932;6.3;43.0;AIN;00:15.202;6.2;49.0;POL;00:14.619;6.4;49.0;AUS;00:15.069;6.3;48.0
80;LAT;00:16.160;6.1;44.0;BEL;00:15.501;6.4;47.0;GER;00:15.762;6.4;43.0;AIN;00:16.059;6.2;49.0;POL;00:15.346;6.4;49.0;AUS;00:15.900;6.3;48.0
85;LAT;00:16.932;6.0;43.0;BEL;00:16.325;6.4;47.0;GER;00:16.548;6.4;43.0;AIN;00:16.864;6.2;49.0;POL;00:16.150;6.4;48.0;AUS;00:16.732;6.3;48.0
90;LAT;00:17.823;6.0;43.0;BEL;00:17.028;6.4;47.0;GER;00:17.327;6.4;43.0;AIN;00:17.619;6.3;49.0;POL;00:16.968;6.4;48.0;AUS;00:17.458;6.3;48.0
95;LAT;00:18.575;6.0;43.0;BEL;00:17.881;6.4;47.0;GER;00:18.148;6.4;43.0;AIN;00:18.477;6.3;48.0;POL;00:17.680;6.4;48.0;AUS;00:18.311;6.3;47.0
100;LAT;00:19.468;6.0;43.0;BEL;00:18.636;6.4;46.0;GER;00:18.861;6.4;43.0;AIN;00:19.257;6.3;48.0;POL;00:18.528;6.4;47.0;AUS;00:19.126;6.3;47.0
105;LAT;00:20.298;6.0;43.0;BEL;00:19.427;6.4;46.0;GER;00:19.715;6.4;43.0;AIN;00:20.050;6.2;48.0;POL;00:19.276;6.4;47.0;AUS;00:19.875;6.3;47.0
110;LAT;00:21.111;6.0;43.0;BEL;00:20.252;6.4;46.0;GER;00:20.459;6.4;43.0;AIN;00:20.896;6.2;48.0;POL;00:20.064;6.4;47.0;AUS;00:20.740;6.3;47.0
115;LAT;00:21.999;6.0;42.0;BEL;00:20.965;6.4;46.0;GER;00:21.293;6.3;43.0;AIN;00:21.634;6.2;48.0;POL;00:20.892;6.4;47.0;AUS;00:21.490;6.2;46.0
120;LAT;00:22.758;6.0;42.0;BEL;00:21.833;6.4;46.0;GER;00:22.079;6.3;43.0;AIN;00:22.485;6.2;47.0;POL;00:21.601;6.4;47.0;AUS;00:22.328;6.2;46.0
125;LAT;00:23.673;6.0;42.0;BEL;00:22.545;6.3;45.0;GER;00:22.843;6.3;43.0;AIN;00:23.302;6.2;47.0;POL;00:22.454;6.4;47.0;AUS;00:23.166;6.2;46.0
130;LAT;00:24.446;6.0;42.0;BEL;00:23.406;6.3;45.0;GER;00:23.682;6.3;43.0;AIN;00:24.058;6.2;47.0;POL;00:23.212;6.4;46.0;AUS;00:23.934;6.2;45.0
135;LAT;00:25.335;6.0;41.0;BEL;00:24.224;6.3;45.0;GER;00:24.416;6.3;43.0;AIN;00:24.925;6.2;47.0;POL;00:23.994;6.4;46.0;AUS;00:24.793;6.2;45.0
140;LAT;00:26.182;6.0;41.0;BEL;00:24.971;6.3;45.0;GER;00:25.285;6.3;42.0;AIN;00:25.692;6.2;46.0;POL;00:24.829;6.4;46.0;AUS;00:25.550;6.2;45.0
145;LAT;00:26.992;5.9;41.0;BEL;00:25.846;6.3;44.0;GER;00:26.007;6.3;42.0;AIN;00:26.525;6.2;46.0;POL;00:25.559;6.3;46.0;AUS;00:26.411;6.2;45.0
150;LAT;00:27.885;5.9;41.0;BEL;00:26.564;6.2;44.0;GER;00:26.890;6.3;42.0;AIN;00:27.376;6.2;46.0;POL;00:26.398;6.4;46.0;AUS;00:27.238;6.1;45.0
155;LAT;00:28.660;5.9;41.0;BEL;00:27.449;6.2;44.0;GER;00:27.627;6.2;42.0;AIN;00:28.123;6.1;46.0;POL;00:27.152;6.3;46.0;AUS;00:28.047;6.1;45.0
160;LAT;00:29.570;5.9;41.0;BEL;00:28.223;6.2;44.0;GER;00:28.497;6.2;42.0;AIN;00:29.009;6.1;45.0;POL;00:27.963;6.3;45.0;AUS;00:28.869;6.1;44.0
165;LAT;00:30.332;5.9;41.0;BEL;00:29.067;6.2;43.0;GER;00:29.273;6.2;42.0;AIN;00:29.805;6.1;45.0;POL;00:28.799;6.3;45.0;AUS;00:29.719;6.0;44.0
170;LAT;00:31.249;5.9;40.0;BEL;00:29.901;6.2;43.0;GER;00:30.087;6.2;41.0;AIN;00:30.621;6.1;45.0;POL;00:29.551;6.3;45.0;AUS;00:30.528;6.0;44.0
175;LAT;00:32.070;5.9;40.0;BEL;00:30.658;6.1;43.0;GER;00:30.937;6.2;41.0;AIN;00:31.487;6.1;45.0;POL;00:30.409;6.3;45.0;AUS;00:31.343;6.0;44.0
180;LAT;00:32.940;5.9;40.0;BEL;00:31.543;6.1;42.0;GER;00:31.699;6.2;41.0;AIN;00:32.240;6.1;45.0;POL;00:31.153;6.2;45.0;AUS;00:32.164;6.1;44.0
185;LAT;00:33.811;5.9;40.0;BEL;00:32.280;6.1;42.0;GER;00:32.582;6.2;41.0;AIN;00:33.139;6.1;45.0;POL;00:31.996;6.2;44.0;AUS;00:32.915;6.1;44.0
190;LAT;00:34.605;5.9;40.0;BEL;00:33.186;6.1;42.0;GER;00:33.319;6.1;41.0;AIN;00:33.951;6.1;44.0;POL;00:32.821;6.2;44.0;AUS;00:33.752;6.1;44.0
195;LAT;00:35.525;5.9;40.0;BEL;00:33.954;6.1;42.0;GER;00:34.213;6.1;41.0;AIN;00:34.761;6.1;44.0;POL;00:33.575;6.2;44.0;AUS;00:34.596;6.1;44.0
200;LAT;00:36.302;5.8;40.0;BEL;00:34.798;6.1;42.0;GER;00:34.954;6.1;41.0;AIN;00:35.646;6.0;44.0;POL;00:34.531;6.2;44.0;AUS;00:35.449;6.1;44.0
205;LAT;00:37.232;5.8;40.0;BEL;00:35.642;6.1;42.0;GER;00:35.843;6.1;41.0;AIN;00:36.406;6.0;44.0;POL;00:35.296;6.1;44.0;AUS;00:36.310;6.1;44.0
210;LAT;00:38.033;5.8;40.0;BEL;00:36.422;6.1;42.0;GER;00:36.633;6.1;40.0;AIN;00:37.301;6.0;44.0;POL;00:36.180;6.0;44.0;AUS;00:37.179;6.1;44.0
215;LAT;00:38.936;5.8;39.0;BEL;00:37.313;6.1;41.0;GER;00:37.474;6.1;40.0;AIN;00:38.138;5.9;44.0;POL;00:37.002;5.9;44.0;AUS;00:38.058;6.1;44.0
220;LAT;00:39.801;5.8;39.0;BEL;00:38.060;6.0;41.0;GER;00:38.313;6.1;40.0;AIN;00:38.931;5.9;44.0;POL;00:37.741;5.9;44.0;AUS;00:38.946;6.1;44.0
225;LAT;00:40.637;5.8;39.0;BEL;00:38.980;6.0;41.0;GER;00:39.109;6.1;40.0;AIN;00:39.820;6.0;44.0;POL;00:38.629;6.0;44.0;AUS;00:39.844;6.1;44.0
230;LAT;00:41.544;5.8;39.0;BEL;00:39.717;6.0;41.0;GER;00:39.980;6.1;40.0;AIN;00:40.576;6.0;44.0;POL;00:39.362;6.1;44.0;AUS;00:40.752;6.1;44.0
