Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;DEN;05:18.176;5.6;36.0;UKR;05:21.401;6.0;42.0
1815;DEN;05:18.978;5.7;36.0;UKR;05:22.304;6.0;42.0
1820;DEN;05:19.900;5.7;36.0;UKR;05:23.113;6.0;42.0
1825;DEN;05:20.823;5.7;36.0;UKR;05:23.918;6.0;42.0
1830;DEN;05:21.670;5.7;36.0;UKR;05:24.781;6.0;43.0
1835;DEN;05:22.630;5.6;36.0;UKR;05:25.528;6.1;43.0
1840;DEN;05:23.463;5.6;36.0;UKR;05:26.407;6.1;43.0
1845;DEN;05:24.383;5.6;36.0;UKR;05:27.203;6.1;43.0
1850;DEN;05:25.183;5.6;36.0;UKR;05:28.029;6.1;43.0
1855;DEN;05:26.132;5.7;36.0;UKR;05:28.866;6.1;44.0
1860;DEN;05:27.052;5.7;36.0;UKR;05:29.602;6.1;44.0
1865;DEN;05:28.120;5.6;36.0;UKR;05:30.482;6.1;44.0
1870;DEN;05:28.864;5.4;36.0;UKR;05:31.277;6.1;44.0
1875;DEN;05:29.807;5.3;36.0;UKR;05:32.072;6.1;44.0
1880;DEN;05:30.703;5.3;36.0;UKR;05:32.925;6.2;44.0
1885;DEN;05:31.580;5.5;36.0;UKR;05:33.656;6.2;44.0
1890;DEN;05:32.411;5.7;36.0;UKR;05:34.534;6.2;44.0
1895;DEN;05:33.258;5.8;36.0;UKR;05:35.324;6.2;44.0
1900;DEN;05:34.185;5.8;37.0;UKR;05:36.132;6.2;44.0
1905;DEN;05:34.980;5.8;37.0;UKR;05:36.983;6.2;44.0
1910;DEN;05:35.923;5.8;37.0;UKR;05:37.740;6.2;44.0
1915;DEN;05:36.696;5.8;37.0;UKR;05:38.627;6.1;44.0
1920;DEN;05:37.605;5.8;37.0;UKR;05:39.412;6.1;44.0
1925;DEN;05:38.362;5.8;38.0;UKR;05:40.271;6.1;44.0
1930;DEN;05:39.277;5.9;38.0;UKR;05:41.110;6.1;44.0
1935;DEN;05:40.129;6.0;38.0;UKR;05:41.865;6.0;43.0
1940;DEN;05:40.943;6.0;38.0;UKR;05:42.760;6.0;43.0
1945;DEN;05:41.835;5.9;39.0;UKR;05:43.540;6.0;43.0
1950;DEN;05:42.605;5.9;39.0;UKR;05:44.384;6.0;43.0
1955;DEN;05:43.496;5.9;39.0;UKR;05:45.227;6.1;43.0
1960;DEN;05:44.278;5.9;39.0;UKR;05:45.998;6.0;43.0
1965;DEN;05:45.180;6.0;39.0;UKR;05:46.884;6.1;44.0
1970;DEN;05:45.952;6.1;39.0;UKR;05:47.677;6.1;44.0
1975;DEN;05:46.840;6.1;40.0;UKR;05:48.491;6.1;44.0
1980;DEN;05:47.665;6.0;40.0;UKR;05:49.347;6.1;44.0
1985;DEN;05:48.488;6.0;40.0;UKR;05:50.091;6.1;44.0
1990;DEN;05:49.342;5.9;40.0;UKR;05:50.973;6.1;44.0
1995;DEN;05:50.149;5.9;40.0;UKR;05:51.761;6.1;44.0
2000;DEN;05:51.039;5.9;40.0;UKR;05:52.602;6.1;44.0
