Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
590;ITA;02:15.909;4.2;34.0;UKR;02:07.941;4.4;35.0;AUS;02:07.177;4.5;33.0;GER;02:23.378;4.1;31.0
595;ITA;02:17.052;4.2;34.0;UKR;02:09.135;4.4;35.0;AUS;02:08.388;4.5;33.0;GER;02:24.597;4.1;30.0
600;ITA;02:18.214;4.2;34.0;UKR;02:10.173;4.4;35.0;AUS;02:09.478;4.4;33.0;GER;02:25.854;4.1;30.0
605;ITA;02:19.459;4.2;34.0;UKR;02:11.320;4.4;35.0;AUS;02:10.620;4.4;33.0;GER;02:26.953;4.1;30.0
610;ITA;02:20.561;4.3;34.0;UKR;02:12.500;4.4;35.0;AUS;02:11.807;4.4;33.0;GER;02:28.213;4.2;30.0
615;ITA;02:21.752;4.3;34.0;UKR;02:13.506;4.5;35.0;AUS;02:12.815;4.4;33.0;GER;02:29.348;4.2;30.0
620;ITA;02:23.010;4.2;34.0;UKR;02:14.678;4.5;35.0;AUS;02:14.038;4.4;33.0;GER;02:30.546;4.2;30.0
625;ITA;02:24.164;4.2;34.0;UKR;02:15.828;4.5;35.0;AUS;02:15.124;4.4;33.0;GER;02:31.797;4.2;31.0
630;ITA;02:25.321;4.2;34.0;UKR;02:16.824;4.5;35.0;AUS;02:16.241;4.5;33.0;GER;02:32.869;4.2;31.0
635;ITA;02:26.582;4.2;34.0;UKR;02:18.026;4.5;35.0;AUS;02:17.437;4.4;33.0;GER;02:34.153;4.2;31.0
640;ITA;02:27.748;4.2;34.0;UKR;02:19.155;4.5;35.0;AUS;02:18.451;4.4;33.0;GER;02:35.318;4.2;31.0
645;ITA;02:28.897;4.2;34.0;UKR;02:20.164;4.5;35.0;AUS;02:19.659;4.4;33.0;GER;02:36.514;4.2;31.0
650;ITA;02:30.162;4.2;34.0;UKR;02:21.375;4.5;35.0;AUS;02:20.808;4.4;33.0;GER;02:37.797;4.2;31.0
655;ITA;02:31.335;4.2;34.0;UKR;02:22.481;4.5;35.0;AUS;02:21.851;4.4;33.0;GER;02:38.881;4.1;30.0
660;ITA;02:32.470;4.2;34.0;UKR;02:23.582;4.4;35.0;AUS;02:23.045;4.4;33.0;GER;02:40.169;4.1;30.0
665;ITA;02:33.733;4.2;34.0;UKR;02:24.749;4.4;35.0;AUS;02:24.083;4.5;33.0;GER;02:41.426;4.1;30.0
670;ITA;02:34.908;4.2;34.0;UKR;02:25.817;4.4;35.0;AUS;02:25.258;4.5;33.0;GER;02:42.557;4.1;30.0
675;ITA;02:36.030;4.2;34.0;UKR;02:26.919;4.5;35.0;AUS;02:26.422;4.4;33.0;GER;02:43.852;4.1;30.0
680;ITA;02:37.296;4.2;34.0;UKR;02:28.102;4.5;35.0;AUS;02:27.433;4.4;33.0;GER;02:44.940;4.1;30.0
685;ITA;02:38.457;4.2;34.0;UKR;02:29.125;4.5;34.0;AUS;02:28.645;4.4;33.0;GER;02:46.246;4.1;30.0
690;ITA;02:39.579;4.2;34.0;UKR;02:30.277;4.5;34.0;AUS;02:29.726;4.4;33.0;GER;02:47.513;4.1;30.0
695;ITA;02:40.843;4.2;34.0;UKR;02:31.437;4.5;34.0;AUS;02:30.846;4.5;33.0;GER;02:48.678;4.1;29.0
700;ITA;02:42.002;4.2;34.0;UKR;02:32.430;4.5;34.0;AUS;02:32.017;4.5;33.0;GER;02:49.991;4.0;29.0
705;ITA;02:43.125;4.2;34.0;UKR;02:33.639;4.5;34.0;AUS;02:33.010;4.5;33.0;GER;02:51.132;4.0;29.0
710;ITA;02:44.393;4.3;34.0;UKR;02:34.770;4.5;34.0;AUS;02:34.222;4.5;33.0;GER;02:52.424;4.0;29.0
715;ITA;02:45.545;4.3;34.0;UKR;02:35.819;4.5;34.0;AUS;02:35.290;4.5;33.0;GER;02:53.711;4.0;30.0
720;ITA;02:46.655;4.3;34.0;UKR;02:37.026;4.4;34.0;AUS;02:36.436;4.5;33.0;GER;02:54.822;4.0;30.0
725;ITA;02:47.898;4.3;34.0;UKR;02:38.129;4.4;34.0;AUS;02:37.574;4.5;33.0;GER;02:56.151;4.1;30.0
730;ITA;02:49.043;4.3;34.0;UKR;02:39.217;4.4;34.0;AUS;02:38.564;4.5;33.0;GER;02:57.367;4.0;30.0
735;ITA;02:50.145;4.3;34.0;UKR;02:40.443;4.4;34.0;AUS;02:39.771;4.5;33.0;GER;02:58.558;4.1;30.0
740;ITA;02:51.410;4.3;34.0;UKR;02:41.600;4.4;34.0;AUS;02:40.854;4.5;33.0;GER;02:59.842;4.1;30.0
745;ITA;02:52.538;4.3;34.0;UKR;02:42.689;4.3;35.0;AUS;02:41.936;4.6;33.0;GER;03:00.961;4.1;30.0
750;ITA;02:53.660;4.3;34.0;UKR;02:43.915;4.3;35.0;AUS;02:43.082;4.5;33.0;GER;03:02.275;4.1;30.0
755;ITA;02:54.897;4.3;34.0;UKR;02:45.033;4.3;35.0;AUS;02:44.073;4.5;33.0;GER;03:03.528;4.1;30.0
760;ITA;02:56.034;4.3;34.0;UKR;02:46.133;4.4;35.0;AUS;02:45.274;4.6;33.0;GER;03:04.704;4.1;30.0
765;ITA;02:57.170;4.3;34.0;UKR;02:47.322;4.4;35.0;AUS;02:46.376;4.5;33.0;GER;03:05.999;4.1;30.0
770;ITA;02:58.410;4.3;34.0;UKR;02:48.433;4.4;35.0;AUS;02:47.468;4.5;33.0;GER;03:07.154;4.0;30.0
775;ITA;02:59.530;4.3;34.0;UKR;02:49.539;4.4;35.0;AUS;02:48.654;4.5;33.0;GER;03:08.431;4.1;30.0
780;ITA;03:00.693;4.3;34.0;UKR;02:50.742;4.4;35.0;AUS;02:49.666;4.4;33.0;GER;03:09.709;4.0;30.0
785;ITA;03:01.935;4.3;34.0;UKR;02:51.836;4.4;35.0;AUS;02:50.852;4.4;32.0;GER;03:10.789;4.1;30.0
790;ITA;03:03.046;4.3;34.0;UKR;02:52.989;4.4;35.0;AUS;02:52.005;4.5;32.0;GER;03:12.092;4.1;30.0
795;ITA;03:04.221;4.3;34.0;UKR;02:54.160;4.4;35.0;AUS;02:53.068;4.5;32.0;GER;03:13.291;4.1;30.0
800;ITA;03:05.455;4.3;34.0;UKR;02:55.230;4.4;35.0;AUS;02:54.250;4.4;32.0;GER;03:14.460;4.1;30.0
805;ITA;03:06.556;4.3;34.0;UKR;02:56.360;4.4;35.0;AUS;02:55.248;4.4;32.0;GER;03:15.726;4.2;31.0
810;ITA;03:07.739;4.3;34.0;UKR;02:57.555;4.4;35.0;AUS;02:56.440;4.5;33.0;GER;03:16.854;4.1;31.0
815;ITA;03:08.973;4.3;34.0;UKR;02:58.603;4.4;35.0;AUS;02:57.569;4.5;33.0;GER;03:18.123;4.1;31.0
820;ITA;03:10.088;4.3;34.0;UKR;02:59.766;4.4;35.0;AUS;02:58.604;4.5;33.0;GER;03:19.397;4.1;31.0
825;ITA;03:11.258;4.3;34.0;UKR;03:00.959;4.4;35.0;AUS;02:59.795;4.5;33.0;GER;03:20.490;4.1;31.0
830;ITA;03:12.495;4.3;34.0;UKR;03:02.007;4.4;35.0;AUS;03:00.815;4.5;33.0;GER;03:21.807;4.1;31.0
835;ITA;03:13.612;4.3;34.0;UKR;03:03.217;4.4;35.0;AUS;03:01.994;4.5;33.0;GER;03:22.995;4.1;31.0
840;ITA;03:14.780;4.3;34.0;UKR;03:04.418;4.4;35.0;AUS;03:03.152;4.5;33.0;GER;03:24.207;4.1;31.0
845;ITA;03:16.020;4.3;34.0;UKR;03:05.449;4.3;35.0;AUS;03:04.181;4.5;33.0;GER;03:25.483;4.1;30.0
850;ITA;03:17.150;4.3;34.0;UKR;03:06.664;4.3;34.0;AUS;03:05.405;4.5;33.0;GER;03:26.596;4.1;30.0
855;ITA;03:18.314;4.2;34.0;UKR;03:07.838;4.4;34.0;AUS;03:06.439;4.4;33.0;GER;03:27.953;4.1;29.0
860;ITA;03:19.573;4.3;34.0;UKR;03:08.860;4.4;34.0;AUS;03:07.609;4.4;32.0;GER;03:29.195;4.0;29.0
865;ITA;03:20.698;4.3;34.0;UKR;03:10.087;4.4;34.0;AUS;03:08.757;4.4;32.0;GER;03:30.417;4.0;29.0
870;ITA;03:21.868;4.2;34.0;UKR;03:11.223;4.4;34.0;AUS;03:09.787;4.4;32.0;GER;03:31.708;4.0;29.0
875;ITA;03:23.123;4.2;34.0;UKR;03:12.293;4.4;34.0;AUS;03:10.988;4.5;32.0;GER;03:32.853;4.0;30.0
880;ITA;03:24.304;4.2;34.0;UKR;03:13.508;4.4;34.0;AUS;03:12.024;4.5;32.0;GER;03:34.203;4.0;30.0
885;ITA;03:25.429;4.2;34.0;UKR;03:14.597;4.4;34.0;AUS;03:13.195;4.5;32.0;GER;03:35.472;3.9;30.0
890;ITA;03:26.716;4.2;34.0;UKR;03:15.785;4.4;34.0;AUS;03:14.365;4.5;32.0;GER;03:36.634;4.0;29.0
895;ITA;03:27.921;4.2;34.0;UKR;03:16.991;4.3;34.0;AUS;03:15.398;4.4;32.0;GER;03:37.956;4.1;29.0
900;ITA;03:29.043;4.2;34.0;UKR;03:18.061;4.3;34.0;AUS;03:16.618;4.4;32.0;GER;03:39.078;4.0;29.0
905;ITA;03:30.337;4.1;34.0;UKR;03:19.273;4.3;34.0;AUS;03:17.677;4.4;32.0;GER;03:40.392;4.0;29.0
910;ITA;03:31.565;4.1;34.0;UKR;03:20.502;4.3;34.0;AUS;03:18.856;4.4;32.0;GER;03:41.666;4.1;29.0
915;ITA;03:32.683;4.1;34.0;UKR;03:21.550;4.3;34.0;AUS;03:20.044;4.4;32.0;GER;03:42.801;4.0;29.0
920;ITA;03:33.991;4.1;34.0;UKR;03:22.814;4.3;33.0;AUS;03:21.088;4.4;32.0;GER;03:44.122;4.1;29.0
925;ITA;03:35.248;4.1;34.0;UKR;03:24.043;4.2;33.0;AUS;03:22.310;4.4;32.0;GER;03:45.243;4.0;29.0
930;ITA;03:36.366;4.1;33.0;UKR;03:25.112;4.2;33.0;AUS;03:23.404;4.4;32.0;GER;03:46.554;4.1;29.0
935;ITA;03:37.665;4.1;33.0;UKR;03:26.404;4.2;33.0;AUS;03:24.545;4.4;32.0;GER;03:47.760;4.1;29.0
940;ITA;03:38.903;4.1;33.0;UKR;03:27.629;4.2;33.0;AUS;03:25.738;4.4;32.0;GER;03:48.964;4.1;29.0
945;ITA;03:39.993;4.1;33.0;UKR;03:28.701;4.2;33.0;AUS;03:26.759;4.4;32.0;GER;03:50.242;4.1;29.0
