Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.928;3.1;0.0;FRA;00:02.735;1.7;0.0;POL;00:02.889;2.6;0.0;GRE;00:02.687;2.9;0.0;ROU;00:02.955;3.1;0.0;GER;00:03.492;1.9;0.0
10;NED;00:04.154;3.9;48.0;FRA;00:03.826;3.5;53.0;POL;00:04.188;3.8;48.0;GRE;00:03.894;3.9;53.0;ROU;00:04.117;4.0;53.0;GER;00:04.711;3.6;41.0
15;NED;00:05.228;4.4;48.0;FRA;00:04.936;4.4;53.0;POL;00:05.305;4.1;48.0;GRE;00:05.016;4.3;53.0;ROU;00:05.194;4.4;53.0;GER;00:05.862;4.0;41.0
20;NED;00:06.254;4.4;49.0;FRA;00:05.944;4.6;53.0;POL;00:06.392;4.2;48.0;GRE;00:05.986;4.4;53.0;ROU;00:06.261;4.4;52.0;GER;00:06.851;4.2;41.0
25;NED;00:07.191;4.7;49.0;FRA;00:06.891;4.8;53.0;POL;00:07.363;4.6;47.0;GRE;00:06.988;4.8;53.0;ROU;00:07.259;4.7;52.0;GER;00:07.876;4.5;41.0
30;NED;00:08.134;5.0;49.0;FRA;00:07.787;5.0;53.0;POL;00:08.332;4.9;47.0;GRE;00:07.887;5.1;53.0;ROU;00:08.211;5.0;51.0;GER;00:08.905;4.9;42.0
35;NED;00:09.118;5.2;49.0;FRA;00:08.762;5.2;52.0;POL;00:09.323;5.1;46.0;GRE;00:08.762;5.3;52.0;ROU;00:09.104;5.2;51.0;GER;00:09.844;5.1;42.0
40;NED;00:10.066;5.3;49.0;FRA;00:09.733;5.3;52.0;POL;00:10.245;5.2;45.0;GRE;00:09.695;5.5;52.0;ROU;00:10.078;5.3;50.0;GER;00:10.711;5.2;42.0
45;NED;00:10.969;5.4;49.0;FRA;00:10.647;5.4;51.0;POL;00:11.129;5.3;44.0;GRE;00:10.619;5.5;52.0;ROU;00:11.069;5.3;49.0;GER;00:11.725;5.3;43.0
50;NED;00:11.853;5.4;48.0;FRA;00:11.520;5.5;50.0;POL;00:12.133;5.3;43.0;GRE;00:11.516;5.6;51.0;ROU;00:12.018;5.3;49.0;GER;00:12.679;5.4;43.0
