Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SVK;00:02.582;2.6;0.0;GRE;00:02.515;3.3;0.0;CZE;00:02.664;2.8;0.0;GBR;00:02.833;3.2;0.0;SUI;00:02.764;3.5;0.0;USA;00:02.777;2.8;0.0
10;SVK;00:03.681;3.7;56.0;GRE;00:03.701;3.8;44.0;CZE;00:03.872;3.9;49.0;GBR;00:03.993;3.9;42.0;SUI;00:03.964;3.6;38.0;USA;00:04.053;3.7;45.0
15;SVK;00:04.781;4.1;56.0;GRE;00:04.701;4.1;43.0;CZE;00:04.884;4.3;49.0;GBR;00:04.962;4.2;42.0;SUI;00:05.082;4.0;38.0;USA;00:05.085;4.1;46.0
20;SVK;00:05.776;4.4;56.0;GRE;00:05.701;4.6;43.0;CZE;00:05.763;4.6;49.0;GBR;00:05.951;4.6;43.0;SUI;00:06.110;4.3;38.0;USA;00:06.021;4.4;48.0
25;SVK;00:06.688;4.9;55.0;GRE;00:06.545;4.9;43.0;CZE;00:06.733;4.9;49.0;GBR;00:06.880;5.0;45.0;SUI;00:06.932;4.8;39.0;USA;00:06.948;4.8;49.0
30;SVK;00:07.584;5.3;55.0;GRE;00:07.316;5.3;43.0;CZE;00:07.579;5.3;49.0;GBR;00:07.680;5.3;46.0;SUI;00:07.894;5.2;40.0;USA;00:07.815;5.3;50.0
35;SVK;00:08.376;5.6;55.0;GRE;00:08.234;5.8;43.0;CZE;00:08.352;5.6;49.0;GBR;00:08.475;5.7;47.0;SUI;00:08.723;5.6;40.0;USA;00:08.666;5.6;50.0
40;SVK;00:09.240;5.8;54.0;GRE;00:08.965;6.0;43.0;CZE;00:09.183;5.9;48.0;GBR;00:09.350;5.9;47.0;SUI;00:09.526;5.8;41.0;USA;00:09.414;5.8;51.0
45;SVK;00:10.084;5.9;54.0;GRE;00:09.835;6.1;43.0;CZE;00:10.013;6.1;48.0;GBR;00:10.109;6.1;48.0;SUI;00:10.375;5.9;42.0;USA;00:10.279;6.0;51.0
50;SVK;00:10.907;6.0;53.0;GRE;00:10.623;6.2;44.0;CZE;00:10.717;6.2;48.0;GBR;00:10.912;6.2;48.0;SUI;00:11.128;6.1;42.0;USA;00:11.093;6.1;51.0
