Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
255;SOM;01:08.145;4.2;33.0;EGY;00:55.496;4.5;32.0;BUL;00:53.022;4.8;38.0;MAS;01:02.575;4.3;35.0
260;SOM;01:09.415;4.2;33.0;EGY;00:56.678;4.5;31.0;BUL;00:53.978;4.8;38.0;MAS;01:03.819;4.3;35.0
265;SOM;01:10.706;4.1;33.0;EGY;00:57.698;4.5;31.0;BUL;00:55.086;4.8;38.0;MAS;01:04.945;4.2;35.0
270;SOM;01:11.837;4.1;33.0;EGY;00:58.865;4.5;31.0;BUL;00:56.120;4.8;38.0;MAS;01:06.110;4.1;35.0
275;SOM;01:13.166;4.0;32.0;EGY;00:59.939;4.5;30.0;BUL;00:57.124;4.8;38.0;MAS;01:07.347;4.2;35.0
280;SOM;01:14.425;4.0;32.0;EGY;01:01.062;4.5;30.0;BUL;00:58.236;4.8;38.0;MAS;01:08.493;4.3;35.0
285;SOM;01:15.551;4.0;32.0;EGY;01:02.227;4.5;30.0;BUL;00:59.224;4.8;37.0;MAS;01:09.623;4.3;35.0
290;SOM;01:16.872;4.1;32.0;EGY;01:03.240;4.5;30.0;BUL;01:00.261;4.8;37.0;MAS;01:10.870;4.3;35.0
295;SOM;01:18.166;4.0;32.0;EGY;01:04.429;4.5;31.0;BUL;01:01.355;4.8;37.0;MAS;01:12.059;4.3;35.0
300;SOM;01:19.302;4.0;32.0;EGY;01:05.396;4.5;31.0;BUL;01:02.334;4.8;37.0;MAS;01:13.145;4.3;35.0
305;SOM;01:20.591;4.0;32.0;EGY;01:06.579;4.6;31.0;BUL;01:03.421;4.8;37.0;MAS;01:14.397;4.3;35.0
310;SOM;01:21.856;4.0;32.0;EGY;01:07.634;4.6;31.0;BUL;01:04.500;4.8;37.0;MAS;01:15.622;4.3;35.0
315;SOM;01:22.950;4.1;33.0;EGY;01:08.732;4.6;31.0;BUL;01:05.444;4.8;37.0;MAS;01:16.717;4.2;34.0
320;SOM;01:24.238;4.1;33.0;EGY;01:09.875;4.6;31.0;BUL;01:06.564;4.8;37.0;MAS;01:18.013;4.2;34.0
325;SOM;01:25.530;4.1;33.0;EGY;01:10.952;4.6;31.0;BUL;01:07.642;4.8;37.0;MAS;01:19.258;4.1;34.0
330;SOM;01:26.707;4.0;33.0;EGY;01:12.142;4.5;30.0;BUL;01:08.600;4.8;37.0;MAS;01:20.342;4.1;34.0
335;SOM;01:28.018;4.0;33.0;EGY;01:13.169;4.4;30.0;BUL;01:09.716;4.8;37.0;MAS;01:21.636;4.1;34.0
340;SOM;01:29.300;3.9;33.0;EGY;01:14.367;4.4;30.0;BUL;01:10.745;4.8;37.0;MAS;01:22.825;4.2;34.0
345;SOM;01:30.502;4.0;33.0;EGY;01:15.383;4.4;30.0;BUL;01:11.757;4.8;37.0;MAS;01:23.903;4.2;33.0
350;SOM;01:31.743;4.0;33.0;EGY;01:16.584;4.5;30.0;BUL;01:12.862;4.8;36.0;MAS;01:25.173;4.2;33.0
355;SOM;01:33.096;4.0;33.0;EGY;01:17.611;4.5;30.0;BUL;01:13.820;4.8;36.0;MAS;01:26.396;4.2;34.0
360;SOM;01:34.333;3.9;32.0;EGY;01:18.815;4.5;29.0;BUL;01:14.909;4.8;36.0;MAS;01:27.480;4.2;34.0
365;SOM;01:35.612;3.9;32.0;EGY;01:19.933;4.4;29.0;BUL;01:15.996;4.8;36.0;MAS;01:28.788;4.2;34.0
370;SOM;01:36.940;3.9;32.0;EGY;01:21.056;4.4;29.0;BUL;01:16.948;4.8;36.0;MAS;01:30.086;4.1;34.0
375;SOM;01:38.211;3.9;32.0;EGY;01:22.246;4.4;29.0;BUL;01:18.082;4.8;36.0;MAS;01:31.191;4.0;34.0
380;SOM;01:39.341;3.9;32.0;EGY;01:23.301;4.4;29.0;BUL;01:19.122;4.8;36.0;MAS;01:32.493;4.0;34.0
385;SOM;01:40.659;4.0;32.0;EGY;01:24.504;4.4;29.0;BUL;01:20.156;4.8;36.0;MAS;01:33.789;4.0;33.0
390;SOM;01:41.894;4.1;32.0;EGY;01:25.554;4.4;29.0;BUL;01:21.277;4.7;36.0;MAS;01:34.918;4.0;33.0
395;SOM;01:43.098;4.1;32.0;EGY;01:26.793;4.4;29.0;BUL;01:22.282;4.7;36.0;MAS;01:36.195;4.0;33.0
400;SOM;01:44.451;4.0;32.0;EGY;01:27.895;4.3;29.0;BUL;01:23.358;4.7;36.0;MAS;01:37.491;4.0;33.0
405;SOM;01:45.681;3.9;31.0;EGY;01:29.162;4.3;29.0;BUL;01:24.470;4.7;36.0;MAS;01:38.672;4.0;33.0
410;SOM;01:46.939;3.9;31.0;EGY;01:30.365;4.2;29.0;BUL;01:25.442;4.7;36.0;MAS;01:39.847;4.1;33.0
415;SOM;01:48.241;4.0;31.0;EGY;01:31.520;4.2;29.0;BUL;01:26.562;4.7;36.0;MAS;01:41.119;4.1;33.0
420;SOM;01:49.386;4.0;31.0;EGY;01:32.776;4.2;29.0;BUL;01:27.668;4.7;36.0;MAS;01:42.305;4.2;34.0
425;SOM;01:50.721;4.0;31.0;EGY;01:33.855;4.2;29.0;BUL;01:28.635;4.7;36.0;MAS;01:43.445;4.2;34.0
430;SOM;01:52.075;3.9;31.0;EGY;01:35.121;4.2;29.0;BUL;01:29.792;4.7;36.0;MAS;01:44.757;4.2;34.0
435;SOM;01:53.250;3.8;31.0;EGY;01:36.201;4.2;29.0;BUL;01:30.897;4.6;36.0;MAS;01:45.959;4.1;34.0
440;SOM;01:54.605;3.8;31.0;EGY;01:37.416;4.3;29.0;BUL;01:31.883;4.6;36.0;MAS;01:47.133;4.1;34.0
445;SOM;01:55.988;3.9;31.0;EGY;01:38.575;4.3;29.0;BUL;01:33.035;4.6;36.0;MAS;01:48.448;4.1;34.0
450;SOM;01:57.295;3.8;31.0;EGY;01:39.680;4.4;30.0;BUL;01:34.124;4.6;36.0;MAS;01:49.729;4.0;34.0
455;SOM;01:58.611;3.7;31.0;EGY;01:40.880;4.4;30.0;BUL;01:35.171;4.6;36.0;MAS;01:50.899;4.0;34.0
460;SOM;02:00.051;3.7;31.0;EGY;01:41.927;4.4;30.0;BUL;01:36.312;4.6;36.0;MAS;01:52.178;4.0;34.0
465;SOM;02:01.455;3.7;31.0;EGY;01:43.136;4.4;30.0;BUL;01:37.390;4.6;36.0;MAS;01:53.486;4.0;34.0
470;SOM;02:02.700;3.6;31.0;EGY;01:44.174;4.4;30.0;BUL;01:38.445;4.6;36.0;MAS;01:54.682;4.0;34.0
475;SOM;02:04.113;3.6;31.0;EGY;01:45.391;4.4;30.0;BUL;01:39.598;4.6;36.0;MAS;01:55.907;4.0;33.0
480;SOM;02:05.458;3.7;31.0;EGY;01:46.500;4.4;30.0;BUL;01:40.658;4.6;36.0;MAS;01:57.231;4.0;33.0
485;SOM;02:06.626;3.8;31.0;EGY;01:47.640;4.4;30.0;BUL;01:41.733;4.6;36.0;MAS;01:58.456;4.0;33.0
490;SOM;02:08.015;3.8;31.0;EGY;01:48.784;4.4;29.0;BUL;01:42.885;4.6;36.0;MAS;01:59.660;4.0;33.0
495;SOM;02:09.257;3.9;30.0;EGY;01:49.893;4.4;29.0;BUL;01:43.907;4.6;36.0;MAS;02:00.998;4.0;32.0
500;SOM;02:10.480;3.9;30.0;EGY;01:51.103;4.4;29.0;BUL;01:45.031;4.6;36.0;MAS;02:02.219;4.0;32.0
505;SOM;02:11.833;4.0;30.0;EGY;01:52.205;4.4;29.0;BUL;01:46.178;4.6;36.0;MAS;02:03.441;4.0;32.0
510;SOM;02:12.998;3.9;30.0;EGY;01:53.412;4.4;29.0;BUL;01:47.177;4.6;36.0;MAS;02:04.785;4.0;32.0
515;SOM;02:14.272;4.0;30.0;EGY;01:54.440;4.3;29.0;BUL;01:48.359;4.6;35.0;MAS;02:06.039;3.9;32.0
520;SOM;02:15.580;4.0;31.0;EGY;01:55.674;4.3;29.0;BUL;01:49.491;4.5;35.0;MAS;02:07.180;4.0;32.0
525;SOM;02:16.703;4.0;31.0;EGY;01:56.727;4.4;29.0;BUL;01:50.499;4.5;35.0;MAS;02:08.475;4.0;32.0
530;SOM;02:18.065;4.0;31.0;EGY;01:57.945;4.4;29.0;BUL;01:51.671;4.5;35.0;MAS;02:09.716;4.1;33.0
535;SOM;02:19.359;3.9;31.0;EGY;01:59.117;4.4;29.0;BUL;01:52.778;4.5;35.0;MAS;02:10.820;4.1;33.0
540;SOM;02:20.525;3.9;30.0;EGY;02:00.214;4.4;29.0;BUL;01:53.820;4.6;35.0;MAS;02:12.132;4.1;34.0
545;SOM;02:21.915;4.0;30.0;EGY;02:01.366;4.4;29.0;BUL;01:54.994;4.6;35.0;MAS;02:13.411;4.1;34.0
550;SOM;02:23.160;3.9;30.0;EGY;02:02.420;4.4;29.0;BUL;01:56.061;4.5;35.0;MAS;02:14.550;4.0;34.0
555;SOM;02:24.491;3.8;30.0;EGY;02:03.625;4.5;29.0;BUL;01:57.156;4.5;35.0;MAS;02:15.895;4.0;33.0
560;SOM;02:25.855;3.8;30.0;EGY;02:04.664;4.4;29.0;BUL;01:58.330;4.5;35.0;MAS;02:17.176;3.9;33.0
565;SOM;02:27.080;3.8;30.0;EGY;02:05.893;4.4;29.0;BUL;01:59.359;4.5;35.0;MAS;02:18.318;3.9;33.0
570;SOM;02:28.331;3.9;30.0;EGY;02:06.909;4.3;29.0;BUL;02:00.518;4.5;35.0;MAS;02:19.622;4.0;33.0
575;SOM;02:29.710;3.9;30.0;EGY;02:08.173;4.4;29.0;BUL;02:01.673;4.5;35.0;MAS;02:20.922;4.0;33.0
580;SOM;02:30.979;3.9;31.0;EGY;02:09.244;4.4;29.0;BUL;02:02.679;4.5;35.0;MAS;02:22.138;4.0;33.0
585;SOM;02:32.274;3.8;31.0;EGY;02:10.436;4.4;29.0;BUL;02:03.861;4.5;35.0;MAS;02:23.332;4.0;33.0
590;SOM;02:33.655;3.8;30.0;EGY;02:11.601;4.4;29.0;BUL;02:05.012;4.5;35.0;MAS;02:24.655;4.0;34.0
595;SOM;02:34.931;3.8;30.0;EGY;02:12.766;4.3;28.0;BUL;02:06.011;4.5;35.0;MAS;02:25.896;4.0;34.0
600;SOM;02:36.237;3.8;30.0;EGY;02:13.968;4.3;28.0;BUL;02:07.198;4.5;35.0;MAS;02:27.052;4.0;33.0
605;SOM;02:37.639;3.8;30.0;EGY;02:15.092;4.2;28.0;BUL;02:08.341;4.5;35.0;MAS;02:28.356;4.0;33.0
610;SOM;02:38.953;3.7;30.0;EGY;02:16.363;4.3;28.0;BUL;02:09.373;4.5;35.0;MAS;02:29.524;4.1;33.0
615;SOM;02:40.314;3.7;30.0;EGY;02:17.492;4.1;28.0;BUL;02:10.567;4.4;35.0;MAS;02:30.672;4.1;33.0
620;SOM;02:41.760;3.6;30.0;EGY;02:18.802;4.1;28.0;BUL;02:11.699;4.4;35.0;MAS;02:31.961;4.2;33.0
625;SOM;02:43.043;3.6;29.0;EGY;02:19.953;4.1;28.0;BUL;02:12.726;4.4;35.0;MAS;02:33.130;4.2;33.0
630;SOM;02:44.326;3.7;29.0;EGY;02:21.256;4.1;28.0;BUL;02:13.897;4.5;35.0;MAS;02:34.328;4.2;33.0
635;SOM;02:45.706;3.8;29.0;EGY;02:22.554;4.1;28.0;BUL;02:15.023;4.6;35.0;MAS;02:35.599;4.1;32.0
640;SOM;02:46.943;3.8;29.0;EGY;02:23.703;4.0;28.0;BUL;02:16.082;4.5;35.0;MAS;02:36.722;4.1;32.0
645;SOM;02:48.286;3.8;29.0;EGY;02:24.984;4.1;28.0;BUL;02:17.270;4.4;35.0;MAS;02:37.977;4.1;32.0
650;SOM;02:49.668;3.8;30.0;EGY;02:26.083;4.1;28.0;BUL;02:18.345;4.4;35.0;MAS;02:39.249;4.1;32.0
655;SOM;02:50.895;3.8;30.0;EGY;02:27.347;4.2;28.0;BUL;02:19.443;4.5;35.0;MAS;02:40.332;4.1;32.0
660;SOM;02:52.396;3.7;30.0;EGY;02:28.420;4.2;28.0;BUL;02:20.617;4.5;35.0;MAS;02:41.598;4.1;32.0
665;SOM;02:53.790;3.6;30.0;EGY;02:29.658;4.3;28.0;BUL;02:21.640;4.5;35.0;MAS;02:42.858;4.2;32.0
670;SOM;02:55.078;3.6;30.0;EGY;02:30.757;4.3;28.0;BUL;02:22.843;4.5;35.0;MAS;02:43.930;4.2;33.0
675;SOM;02:56.386;3.7;30.0;EGY;02:32.001;4.3;28.0;BUL;02:24.006;4.4;35.0;MAS;02:45.200;4.2;33.0
680;SOM;02:57.804;3.8;30.0;EGY;02:33.238;4.3;28.0;BUL;02:25.057;4.4;34.0;MAS;02:46.451;4.2;33.0
685;SOM;02:59.175;3.7;30.0;EGY;02:34.345;4.2;28.0;BUL;02:26.245;4.4;34.0;MAS;02:47.541;4.2;33.0
690;SOM;03:00.453;3.6;30.0;EGY;02:35.577;4.3;28.0;BUL;02:27.407;4.4;34.0;MAS;02:48.853;4.1;33.0
695;SOM;03:01.878;3.6;30.0;EGY;02:36.640;4.2;28.0;BUL;02:28.450;4.4;34.0;MAS;02:50.117;4.1;33.0
700;SOM;03:03.190;3.7;31.0;EGY;02:37.916;4.3;28.0;BUL;02:29.667;4.4;34.0;MAS;02:51.251;4.1;32.0
705;SOM;03:04.399;3.8;30.0;EGY;02:39.018;4.3;29.0;BUL;02:30.821;4.4;34.0;MAS;02:52.534;4.1;32.0
710;SOM;03:05.810;3.9;30.0;EGY;02:40.339;4.2;28.0;BUL;02:31.917;4.4;34.0;MAS;02:53.807;4.1;32.0
715;SOM;03:07.084;3.9;30.0;EGY;02:41.589;4.1;28.0;BUL;02:33.161;4.3;34.0;MAS;02:54.938;4.1;32.0
720;SOM;03:08.379;3.8;30.0;EGY;02:42.800;4.0;28.0;BUL;02:34.307;4.3;34.0;MAS;02:56.274;4.0;32.0
725;SOM;03:09.731;3.8;30.0;EGY;02:44.089;4.1;28.0;BUL;02:35.393;4.3;34.0;MAS;02:57.577;4.0;32.0
730;SOM;03:10.972;3.8;30.0;EGY;02:45.237;4.0;28.0;BUL;02:36.637;4.3;34.0;MAS;02:58.726;4.0;32.0
735;SOM;03:12.202;3.9;31.0;EGY;02:46.518;4.1;28.0;BUL;02:37.801;4.3;34.0;MAS;03:00.089;3.9;32.0
740;SOM;03:13.559;4.0;31.0;EGY;02:47.617;4.1;28.0;BUL;02:38.899;4.3;34.0;MAS;03:01.432;3.9;32.0
745;SOM;03:14.760;3.9;31.0;EGY;02:48.910;4.1;28.0;BUL;02:40.127;4.3;34.0;MAS;03:02.600;3.9;32.0
750;SOM;03:16.095;3.9;31.0;EGY;02:50.136;4.1;28.0;BUL;02:41.289;4.3;34.0;MAS;03:03.944;3.9;32.0
755;SOM;03:17.470;3.9;30.0;EGY;02:51.332;4.1;28.0;BUL;02:42.364;4.3;34.0;MAS;03:05.280;3.9;32.0
760;SOM;03:18.706;3.8;30.0;EGY;02:52.586;4.1;29.0;BUL;02:43.594;4.3;35.0;MAS;03:06.453;3.9;32.0
765;SOM;03:20.071;3.7;30.0;EGY;02:53.642;4.1;29.0;BUL;02:44.731;4.3;35.0;MAS;03:07.720;3.9;32.0
770;SOM;03:21.478;3.7;31.0;EGY;02:54.901;4.2;29.0;BUL;02:45.826;4.3;34.0;MAS;03:09.039;4.0;33.0
775;SOM;03:22.794;3.7;31.0;EGY;02:56.037;4.3;30.0;BUL;02:47.033;4.4;34.0;MAS;03:10.285;4.0;33.0
780;SOM;03:24.085;3.7;31.0;EGY;02:57.224;4.3;30.0;BUL;02:48.141;4.4;34.0;MAS;03:11.439;4.0;33.0
785;SOM;03:25.575;3.7;31.0;EGY;02:58.446;4.3;30.0;BUL;02:49.264;4.4;34.0;MAS;03:12.793;4.0;33.0
790;SOM;03:27.028;3.6;31.0;EGY;02:59.571;4.3;30.0;BUL;02:50.487;4.4;34.0;MAS;03:14.106;4.0;33.0
795;SOM;03:28.260;3.5;31.0;EGY;03:00.868;4.2;29.0;BUL;02:51.587;4.3;34.0;MAS;03:15.279;3.9;33.0
800;SOM;03:29.754;3.6;30.0;EGY;03:01.970;4.1;29.0;BUL;02:52.773;4.3;34.0;MAS;03:16.664;3.9;33.0
805;SOM;03:31.177;3.6;30.0;EGY;03:03.272;4.1;29.0;BUL;02:53.992;4.3;34.0;MAS;03:18.028;3.8;33.0
810;SOM;03:32.415;3.6;30.0;EGY;03:04.494;4.1;29.0;BUL;02:55.059;4.3;34.0;MAS;03:19.241;3.8;32.0
815;SOM;03:33.779;3.7;30.0;EGY;03:05.681;4.1;29.0;BUL;02:56.269;4.3;34.0;MAS;03:20.562;3.8;32.0
820;SOM;03:35.109;3.8;30.0;EGY;03:06.962;4.1;29.0;BUL;02:57.478;4.3;34.0;MAS;03:21.901;3.8;32.0
825;SOM;03:36.256;3.9;31.0;EGY;03:08.056;4.1;29.0;BUL;02:58.531;4.3;34.0;MAS;03:23.126;3.9;32.0
830;SOM;03:37.601;4.0;31.0;EGY;03:09.351;4.1;29.0;BUL;02:59.763;4.3;34.0;MAS;03:24.371;3.9;32.0
835;SOM;03:38.930;3.9;31.0;EGY;03:10.443;4.1;29.0;BUL;03:00.950;4.3;34.0;MAS;03:25.699;3.9;32.0
840;SOM;03:40.079;3.9;31.0;EGY;03:11.741;4.2;29.0;BUL;03:02.010;4.3;34.0;MAS;03:26.881;4.0;32.0
845;SOM;03:41.469;3.9;31.0;EGY;03:12.949;4.2;28.0;BUL;03:03.232;4.3;34.0;MAS;03:28.088;4.1;32.0
850;SOM;03:42.817;3.9;30.0;EGY;03:14.088;4.1;28.0;BUL;03:04.434;4.3;34.0;MAS;03:29.439;4.1;33.0
855;SOM;03:44.042;3.8;30.0;EGY;03:15.331;4.2;28.0;BUL;03:05.495;4.3;34.0;MAS;03:30.667;4.0;33.0
860;SOM;03:45.448;3.8;30.0;EGY;03:16.383;4.2;29.0;BUL;03:06.747;4.3;34.0;MAS;03:31.846;3.9;32.0
865;SOM;03:46.797;3.7;31.0;EGY;03:17.639;4.3;29.0;BUL;03:07.939;4.3;34.0;MAS;03:33.170;4.0;32.0
870;SOM;03:47.965;3.8;31.0;EGY;03:18.728;4.3;29.0;BUL;03:08.988;4.3;34.0;MAS;03:34.323;4.0;32.0
875;SOM;03:49.359;3.9;31.0;EGY;03:20.030;4.3;29.0;BUL;03:10.226;4.3;34.0;MAS;03:35.567;4.1;32.0
880;SOM;03:50.708;3.9;31.0;EGY;03:21.231;4.2;28.0;BUL;03:11.384;4.3;34.0;MAS;03:36.886;4.1;32.0
885;SOM;03:51.878;3.8;31.0;EGY;03:22.540;4.0;28.0;BUL;03:12.452;4.3;34.0;MAS;03:38.015;4.1;31.0
890;SOM;03:53.266;3.8;31.0;EGY;03:23.915;3.9;28.0;BUL;03:13.688;4.4;34.0;MAS;03:39.338;4.1;31.0
895;SOM;03:54.619;3.8;31.0;EGY;03:25.140;3.8;27.0;BUL;03:14.835;4.4;34.0;MAS;03:40.633;4.0;31.0
900;SOM;03:55.819;3.8;30.0;EGY;03:26.507;3.8;27.0;BUL;03:15.959;4.3;34.0;MAS;03:41.762;4.0;31.0
905;SOM;03:57.231;3.8;30.0;EGY;03:27.655;3.8;26.0;BUL;03:17.192;4.3;34.0;MAS;03:43.099;4.0;31.0
910;SOM;03:58.585;3.8;30.0;EGY;03:29.011;3.9;26.0;BUL;03:18.289;4.3;34.0;MAS;03:44.420;3.9;31.0
915;SOM;03:59.811;3.7;30.0;EGY;03:30.160;4.0;26.0;BUL;03:19.454;4.3;34.0;MAS;03:45.578;3.9;31.0
920;SOM;04:01.230;3.7;30.0;EGY;03:31.417;4.0;27.0;BUL;03:20.653;4.3;34.0;MAS;03:46.976;3.9;31.0
925;SOM;04:02.602;3.7;30.0;EGY;03:32.660;4.1;27.0;BUL;03:21.699;4.4;34.0;MAS;03:48.299;3.8;31.0
930;SOM;04:03.803;3.7;30.0;EGY;03:33.859;4.1;28.0;BUL;03:22.875;4.4;34.0;MAS;03:49.424;3.8;31.0
