Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.660;3.0;0.0;IRL;00:03.118;1.7;0.0;FRA;00:02.547;1.8;0.0;ITA;00:03.468;1.0;0.0;POR;00:02.927;1.2;0.0;GER;00:02.662;3.3;0.0
10;LTU;00:03.798;4.0;0.0;IRL;00:04.361;3.7;44.0;FRA;00:03.697;4.1;0.0;ITA;00:04.338;3.2;46.0;POR;00:04.056;3.4;44.0;GER;00:03.808;4.1;0.0
15;LTU;00:04.797;4.4;43.0;IRL;00:05.415;4.3;44.0;FRA;00:04.668;4.8;116.0;ITA;00:05.297;4.4;46.0;POR;00:05.055;4.2;45.0;GER;00:04.755;4.4;45.0
20;LTU;00:05.762;4.6;44.0;IRL;00:06.323;4.5;45.0;FRA;00:05.634;5.1;116.0;ITA;00:06.256;4.9;47.0;POR;00:05.957;4.6;45.0;GER;00:05.723;4.6;45.0
25;LTU;00:06.714;4.9;44.0;IRL;00:07.315;4.8;47.0;FRA;00:06.542;5.1;117.0;ITA;00:07.104;5.1;48.0;POR;00:06.926;4.9;46.0;GER;00:06.676;5.0;46.0
30;LTU;00:07.539;5.3;45.0;IRL;00:08.215;5.2;48.0;FRA;00:07.400;5.4;117.0;ITA;00:08.077;5.2;49.0;POR;00:07.873;5.2;46.0;GER;00:07.544;5.4;46.0
35;LTU;00:08.406;5.6;46.0;IRL;00:09.078;5.5;48.0;FRA;00:08.255;5.6;69.0;ITA;00:08.961;5.5;49.0;POR;00:08.751;5.4;47.0;GER;00:08.382;5.6;46.0
40;LTU;00:09.280;5.8;46.0;IRL;00:09.851;5.7;49.0;FRA;00:09.084;5.7;58.0;ITA;00:09.800;5.7;50.0;POR;00:09.577;5.6;47.0;GER;00:09.285;5.8;46.0
45;LTU;00:10.091;5.9;47.0;IRL;00:10.736;5.8;49.0;FRA;00:09.977;5.8;58.0;ITA;00:10.605;5.8;50.0;POR;00:10.498;5.7;48.0;GER;00:10.112;5.8;46.0
50;LTU;00:10.913;6.0;47.0;IRL;00:11.597;5.9;49.0;FRA;00:10.858;5.8;58.0;ITA;00:11.479;5.8;51.0;POR;00:11.373;5.8;48.0;GER;00:10.924;5.9;46.0
55;LTU;00:11.798;6.0;47.0;IRL;00:12.364;6.0;50.0;FRA;00:11.698;5.9;57.0;ITA;00:12.362;5.9;51.0;POR;00:12.176;5.8;48.0;GER;00:11.837;5.9;46.0
60;LTU;00:12.552;6.0;47.0;IRL;00:13.193;6.1;50.0;FRA;00:12.479;5.9;57.0;ITA;00:13.189;5.9;51.0;POR;00:13.055;5.8;48.0;GER;00:12.628;5.9;46.0
65;LTU;00:13.437;6.0;47.0;IRL;00:14.056;6.1;50.0;FRA;00:13.348;5.9;56.0;ITA;00:13.972;5.9;51.0;POR;00:13.942;5.8;48.0;GER;00:13.481;6.0;46.0
70;LTU;00:14.275;6.0;46.0;IRL;00:14.807;6.1;49.0;FRA;00:14.224;5.9;56.0;ITA;00:14.851;6.0;51.0;POR;00:14.725;5.9;48.0;GER;00:14.367;6.0;46.0
75;LTU;00:15.060;6.0;45.0;IRL;00:15.675;6.1;49.0;FRA;00:15.016;6.0;55.0;ITA;00:15.703;6.0;51.0;POR;00:15.604;5.9;48.0;GER;00:15.127;5.9;45.0
80;LTU;00:15.962;6.1;45.0;IRL;00:16.489;6.1;49.0;FRA;00:15.819;6.0;54.0;ITA;00:16.464;6.0;51.0;POR;00:16.493;5.9;48.0;GER;00:16.054;5.9;45.0
85;LTU;00:16.718;6.0;45.0;IRL;00:17.217;6.2;48.0;FRA;00:16.714;6.0;54.0;ITA;00:17.319;6.0;51.0;POR;00:17.266;5.9;48.0;GER;00:16.907;5.9;45.0
90;LTU;00:17.620;6.0;44.0;IRL;00:18.092;6.2;48.0;FRA;00:17.565;6.0;54.0;ITA;00:18.189;6.0;51.0;POR;00:18.164;5.9;47.0;GER;00:17.719;5.9;44.0
95;LTU;00:18.496;5.9;44.0;IRL;00:18.902;6.2;47.0;FRA;00:18.365;6.0;53.0;ITA;00:18.989;6.0;51.0;POR;00:19.053;5.9;47.0;GER;00:18.636;5.9;44.0
100;LTU;00:19.251;5.9;44.0;IRL;00:19.678;6.2;47.0;FRA;00:19.183;6.0;53.0;ITA;00:19.798;6.0;51.0;POR;00:19.819;5.9;47.0;GER;00:19.416;5.8;44.0
