Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
125;ITA;00:22.971;6.2;45.0;ROU;00:23.105;6.1;49.0;IRL;00:23.360;6.1;47.0;UKR;00:22.932;6.2;43.0
130;ITA;00:23.847;6.2;45.0;ROU;00:23.912;6.1;49.0;IRL;00:24.242;6.1;47.0;UKR;00:23.807;6.2;42.0
135;ITA;00:24.595;6.2;45.0;ROU;00:24.717;6.1;49.0;IRL;00:24.998;6.0;46.0;UKR;00:24.545;6.1;42.0
140;ITA;00:25.464;6.1;45.0;ROU;00:25.604;6.0;48.0;IRL;00:25.879;6.0;46.0;UKR;00:25.443;6.1;42.0
145;ITA;00:26.289;6.1;44.0;ROU;00:26.404;6.0;48.0;IRL;00:26.739;6.0;46.0;UKR;00:26.201;6.1;42.0
150;ITA;00:27.070;6.1;44.0;ROU;00:27.229;6.0;48.0;IRL;00:27.504;6.0;45.0;UKR;00:27.089;6.1;41.0
155;ITA;00:27.952;6.1;44.0;ROU;00:28.110;6.0;48.0;IRL;00:28.402;6.0;45.0;UKR;00:27.906;6.1;41.0
160;ITA;00:28.700;6.1;44.0;ROU;00:28.876;6.0;48.0;IRL;00:29.173;6.0;45.0;UKR;00:28.730;6.0;41.0
165;ITA;00:29.588;6.1;44.0;ROU;00:29.734;6.0;47.0;IRL;00:30.029;6.0;45.0;UKR;00:29.605;6.0;41.0
170;ITA;00:30.403;6.1;44.0;ROU;00:30.583;6.0;47.0;IRL;00:30.911;6.0;44.0;UKR;00:30.378;6.0;41.0
175;ITA;00:31.209;6.1;43.0;ROU;00:31.346;6.0;47.0;IRL;00:31.670;6.0;44.0;UKR;00:31.280;6.0;41.0
180;ITA;00:32.089;6.1;43.0;ROU;00:32.238;6.0;46.0;IRL;00:32.578;6.0;44.0;UKR;00:32.027;6.0;40.0
185;ITA;00:32.837;6.0;43.0;ROU;00:33.052;6.0;46.0;IRL;00:33.384;6.0;44.0;UKR;00:32.943;6.0;40.0
190;ITA;00:33.745;6.0;43.0;ROU;00:33.848;6.1;46.0;IRL;00:34.264;5.9;44.0;UKR;00:33.716;6.0;40.0
195;ITA;00:34.546;6.0;43.0;ROU;00:34.739;6.1;46.0;IRL;00:35.136;5.9;44.0;UKR;00:34.625;5.9;40.0
200;ITA;00:35.408;6.0;43.0;ROU;00:35.496;6.1;45.0;IRL;00:35.905;5.9;43.0;UKR;00:35.444;6.0;40.0
205;ITA;00:36.261;6.0;43.0;ROU;00:36.385;6.0;45.0;IRL;00:36.818;5.9;43.0;UKR;00:36.275;5.9;40.0
210;ITA;00:37.017;6.0;43.0;ROU;00:37.245;6.0;45.0;IRL;00:37.663;5.9;43.0;UKR;00:37.146;5.9;40.0
215;ITA;00:37.925;6.0;43.0;ROU;00:38.041;6.0;45.0;IRL;00:38.494;5.9;43.0;UKR;00:37.940;5.9;40.0
220;ITA;00:38.692;6.0;43.0;ROU;00:38.924;6.0;45.0;IRL;00:39.401;5.9;43.0;UKR;00:38.834;5.9;40.0
225;ITA;00:39.593;6.0;42.0;ROU;00:39.726;6.0;44.0;IRL;00:40.186;5.8;42.0;UKR;00:39.600;5.9;40.0
230;ITA;00:40.402;6.0;42.0;ROU;00:40.609;5.9;44.0;IRL;00:41.105;5.8;42.0;UKR;00:40.510;5.9;40.0
235;ITA;00:41.214;6.0;42.0;ROU;00:41.482;5.9;44.0;IRL;00:41.936;5.8;42.0;UKR;00:41.283;5.9;40.0
240;ITA;00:42.120;6.0;42.0;ROU;00:42.256;5.9;44.0;IRL;00:42.768;5.8;42.0;UKR;00:42.171;5.9;40.0
245;ITA;00:42.876;5.9;42.0;ROU;00:43.210;5.8;43.0;IRL;00:43.679;5.9;42.0;UKR;00:43.029;6.0;40.0
250;ITA;00:43.790;5.9;42.0;ROU;00:44.052;5.8;43.0;IRL;00:44.441;5.8;42.0;UKR;00:43.839;5.9;40.0
255;ITA;00:44.575;5.9;42.0;ROU;00:44.869;5.8;43.0;IRL;00:45.382;5.9;42.0;UKR;00:44.740;5.9;40.0
260;ITA;00:45.453;5.9;42.0;ROU;00:45.781;5.8;43.0;IRL;00:46.191;5.9;42.0;UKR;00:45.521;5.9;40.0
265;ITA;00:46.333;5.9;42.0;ROU;00:46.542;5.8;43.0;IRL;00:47.052;5.8;42.0;UKR;00:46.442;5.9;40.0
270;ITA;00:47.102;5.9;41.0;ROU;00:47.471;5.8;43.0;IRL;00:47.960;5.8;42.0;UKR;00:47.213;5.9;40.0
275;ITA;00:48.012;5.9;41.0;ROU;00:48.291;5.9;43.0;IRL;00:48.738;5.8;42.0;UKR;00:48.141;5.8;40.0
280;ITA;00:48.769;5.9;41.0;ROU;00:49.138;5.9;42.0;IRL;00:49.663;5.8;42.0;UKR;00:48.929;5.9;40.0
285;ITA;00:49.680;5.9;41.0;ROU;00:50.036;5.9;42.0;IRL;00:50.486;5.8;42.0;UKR;00:49.841;5.8;39.0
290;ITA;00:50.519;5.9;41.0;ROU;00:50.804;5.9;42.0;IRL;00:51.381;5.8;41.0;UKR;00:50.699;5.9;39.0
295;ITA;00:51.333;5.9;41.0;ROU;00:51.733;5.9;41.0;IRL;00:52.286;5.8;41.0;UKR;00:51.538;5.9;39.0
300;ITA;00:52.230;5.9;41.0;ROU;00:52.514;5.9;41.0;IRL;00:53.096;5.7;41.0;UKR;00:52.416;5.8;39.0
305;ITA;00:53.006;5.9;41.0;ROU;00:53.442;5.9;41.0;IRL;00:54.040;5.7;41.0;UKR;00:53.237;5.8;39.0
310;ITA;00:53.903;5.9;41.0;ROU;00:54.280;5.9;41.0;IRL;00:54.844;5.7;41.0;UKR;00:54.167;5.8;38.0
315;ITA;00:54.693;5.9;41.0;ROU;00:55.099;5.9;41.0;IRL;00:55.764;5.7;40.0;UKR;00:54.947;5.8;38.0
320;ITA;00:55.554;5.9;41.0;ROU;00:56.006;5.9;41.0;IRL;00:56.626;5.7;40.0;UKR;00:55.897;5.8;38.0
325;ITA;00:56.408;6.0;41.0;ROU;00:56.773;5.8;41.0;IRL;00:57.471;5.7;40.0;UKR;00:56.675;5.8;38.0
330;ITA;00:57.204;6.0;41.0;ROU;00:57.705;5.9;41.0;IRL;00:58.387;5.8;40.0;UKR;00:57.621;5.8;38.0
335;ITA;00:58.106;6.0;41.0;ROU;00:58.486;5.9;40.0;IRL;00:59.176;5.8;40.0;UKR;00:58.440;5.8;38.0
340;ITA;00:58.867;5.9;41.0;ROU;00:59.409;5.8;40.0;IRL;01:00.138;5.8;40.0;UKR;00:59.336;5.8;38.0
345;ITA;00:59.799;5.9;41.0;ROU;01:00.244;5.9;40.0;IRL;01:00.946;5.8;40.0;UKR;01:00.209;5.8;38.0
350;ITA;01:00.587;5.9;41.0;ROU;01:01.067;5.9;40.0;IRL;01:01.870;5.7;40.0;UKR;01:01.049;5.8;38.0
355;ITA;01:01.484;5.9;41.0;ROU;01:01.969;5.9;40.0;IRL;01:02.755;5.7;40.0;UKR;01:01.961;5.8;38.0
360;ITA;01:02.351;5.9;40.0;ROU;01:02.743;5.9;40.0;IRL;01:03.622;5.7;40.0;UKR;01:02.764;5.8;38.0
365;ITA;01:03.181;5.8;40.0;ROU;01:03.674;5.9;40.0;IRL;01:04.525;5.7;39.0;UKR;01:03.699;5.8;38.0
370;ITA;01:04.101;5.8;40.0;ROU;01:04.446;5.9;40.0;IRL;01:05.309;5.7;39.0;UKR;01:04.479;5.8;38.0
375;ITA;01:04.880;5.8;40.0;ROU;01:05.375;5.8;40.0;IRL;01:06.253;5.7;39.0;UKR;01:05.427;5.8;38.0
380;ITA;01:05.821;5.8;40.0;ROU;01:06.206;5.9;40.0;IRL;01:07.042;5.7;39.0;UKR;01:06.205;5.8;38.0
385;ITA;01:06.625;5.8;40.0;ROU;01:07.065;5.8;40.0;IRL;01:07.980;5.8;39.0;UKR;01:07.154;5.8;38.0
390;ITA;01:07.525;5.8;40.0;ROU;01:07.960;5.9;40.0;IRL;01:08.852;5.8;39.0;UKR;01:07.961;5.8;38.0
395;ITA;01:08.394;5.8;40.0;ROU;01:08.753;5.8;40.0;IRL;01:09.705;5.8;39.0;UKR;01:08.889;5.8;38.0
400;ITA;01:09.222;5.8;40.0;ROU;01:09.689;5.8;40.0;IRL;01:10.654;5.7;39.0;UKR;01:09.743;5.8;37.0
405;ITA;01:10.137;5.8;40.0;ROU;01:10.461;5.8;40.0;IRL;01:11.441;5.7;39.0;UKR;01:10.626;5.7;37.0
410;ITA;01:10.932;5.8;40.0;ROU;01:11.408;5.8;40.0;IRL;01:12.397;5.6;39.0;UKR;01:11.530;5.7;37.0
415;ITA;01:11.867;5.8;40.0;ROU;01:12.234;5.8;40.0;IRL;01:13.216;5.6;39.0;UKR;01:12.363;5.7;37.0
420;ITA;01:12.657;5.8;40.0;ROU;01:13.115;5.8;40.0;IRL;01:14.144;5.7;39.0;UKR;01:13.301;5.7;37.0
425;ITA;01:13.590;5.8;40.0;ROU;01:14.010;5.8;40.0;IRL;01:15.041;5.7;39.0;UKR;01:14.104;5.7;37.0
430;ITA;01:14.452;5.8;39.0;ROU;01:14.815;5.8;39.0;IRL;01:15.884;5.7;39.0;UKR;01:15.062;5.7;37.0
435;ITA;01:15.304;5.8;39.0;ROU;01:15.755;5.8;39.0;IRL;01:16.825;5.7;39.0;UKR;01:15.853;5.7;37.0
440;ITA;01:16.216;5.8;39.0;ROU;01:16.536;5.8;39.0;IRL;01:17.619;5.6;39.0;UKR;01:16.829;5.7;37.0
445;ITA;01:17.008;5.8;39.0;ROU;01:17.485;5.8;39.0;IRL;01:18.584;5.6;39.0;UKR;01:17.623;5.7;37.0
450;ITA;01:17.958;5.8;39.0;ROU;01:18.291;5.8;39.0;IRL;01:19.418;5.7;39.0;UKR;01:18.596;5.6;37.0
455;ITA;01:18.751;5.8;39.0;ROU;01:19.206;5.7;39.0;IRL;01:20.339;5.7;39.0;UKR;01:19.435;5.6;37.0
460;ITA;01:19.686;5.8;39.0;ROU;01:20.087;5.8;39.0;IRL;01:21.247;5.7;39.0;UKR;01:20.353;5.6;37.0
465;ITA;01:20.528;5.8;39.0;ROU;01:20.927;5.7;39.0;IRL;01:22.085;5.6;39.0;UKR;01:21.266;5.6;37.0
470;ITA;01:21.416;5.7;39.0;ROU;01:21.862;5.8;39.0;IRL;01:23.039;5.6;39.0;UKR;01:22.141;5.6;37.0
475;ITA;01:22.324;5.7;39.0;ROU;01:22.648;5.7;39.0;IRL;01:23.832;5.6;39.0;UKR;01:23.080;5.6;37.0
480;ITA;01:23.141;5.7;39.0;ROU;01:23.611;5.7;39.0;IRL;01:24.797;5.6;39.0;UKR;01:23.888;5.6;37.0
485;ITA;01:24.091;5.7;39.0;ROU;01:24.411;5.7;39.0;IRL;01:25.666;5.6;39.0;UKR;01:24.858;5.6;37.0
490;ITA;01:24.876;5.7;39.0;ROU;01:25.345;5.7;39.0;IRL;01:26.553;5.6;39.0;UKR;01:25.651;5.6;37.0
495;ITA;01:25.835;5.7;39.0;ROU;01:26.213;5.7;39.0;IRL;01:27.478;5.6;39.0;UKR;01:26.619;5.6;37.0
500;ITA;01:26.670;5.7;39.0;ROU;01:27.070;5.7;39.0;IRL;01:28.293;5.6;39.0;UKR;01:27.449;5.6;37.0
505;ITA;01:27.587;5.7;39.0;ROU;01:27.989;5.7;39.0;IRL;01:29.251;5.7;39.0;UKR;01:28.354;5.6;37.0
510;ITA;01:28.471;5.7;39.0;ROU;01:28.785;5.7;39.0;IRL;01:30.048;5.7;39.0;UKR;01:29.238;5.7;37.0
515;ITA;01:29.309;5.6;39.0;ROU;01:29.736;5.7;39.0;IRL;01:31.020;5.6;39.0;UKR;01:30.069;5.7;38.0
520;ITA;01:30.257;5.6;39.0;ROU;01:30.518;5.7;39.0;IRL;01:31.884;5.6;39.0;UKR;01:30.988;5.8;38.0
525;ITA;01:31.054;5.7;39.0;ROU;01:31.481;5.7;39.0;IRL;01:32.782;5.6;39.0;UKR;01:31.781;5.8;38.0
530;ITA;01:32.023;5.7;39.0;ROU;01:32.312;5.7;39.0;IRL;01:33.714;5.6;39.0;UKR;01:32.732;5.8;38.0
535;ITA;01:32.840;5.7;39.0;ROU;01:33.214;5.7;39.0;IRL;01:34.557;5.6;38.0;UKR;01:33.518;5.8;38.0
540;ITA;01:33.775;5.6;38.0;ROU;01:34.107;5.7;39.0;IRL;01:35.514;5.6;38.0;UKR;01:34.484;5.8;38.0
545;ITA;01:34.659;5.6;38.0;ROU;01:34.944;5.7;39.0;IRL;01:36.318;5.6;38.0;UKR;01:35.302;5.7;38.0
550;ITA;01:35.534;5.6;38.0;ROU;01:35.893;5.7;38.0;IRL;01:37.291;5.6;38.0;UKR;01:36.263;5.7;38.0
555;ITA;01:36.461;5.7;38.0;ROU;01:36.691;5.7;38.0;IRL;01:38.153;5.6;38.0;UKR;01:37.124;5.6;38.0
560;ITA;01:37.266;5.6;38.0;ROU;01:37.667;5.7;38.0;IRL;01:39.059;5.6;38.0;UKR;01:38.002;5.6;38.0
565;ITA;01:38.229;5.6;38.0;ROU;01:38.487;5.6;38.0;IRL;01:40.006;5.6;38.0;UKR;01:38.924;5.6;37.0
570;ITA;01:39.030;5.6;38.0;ROU;01:39.415;5.6;38.0;IRL;01:40.830;5.6;38.0;UKR;01:39.755;5.6;37.0
575;ITA;01:39.981;5.6;38.0;ROU;01:40.301;5.6;38.0;IRL;01:41.819;5.5;38.0;UKR;01:40.710;5.6;37.0
580;ITA;01:40.799;5.7;38.0;ROU;01:41.151;5.6;38.0;IRL;01:42.620;5.5;38.0;UKR;01:41.515;5.6;37.0
585;ITA;01:41.732;5.6;38.0;ROU;01:42.093;5.6;38.0;IRL;01:43.590;5.5;38.0;UKR;01:42.492;5.6;37.0
590;ITA;01:42.634;5.7;38.0;ROU;01:42.887;5.7;38.0;IRL;01:44.470;5.6;38.0;UKR;01:43.298;5.6;37.0
595;ITA;01:43.485;5.7;38.0;ROU;01:43.853;5.7;38.0;IRL;01:45.367;5.6;38.0;UKR;01:44.267;5.6;37.0
600;ITA;01:44.395;5.7;38.0;ROU;01:44.652;5.7;38.0;IRL;01:46.312;5.6;38.0;UKR;01:45.103;5.6;37.0
605;ITA;01:45.189;5.7;38.0;ROU;01:45.606;5.7;38.0;IRL;01:47.139;5.6;38.0;UKR;01:46.047;5.6;37.0
610;ITA;01:46.147;5.7;38.0;ROU;01:46.464;5.7;38.0;IRL;01:48.113;5.5;38.0;UKR;01:46.924;5.6;37.0
615;ITA;01:46.987;5.7;38.0;ROU;01:47.355;5.6;38.0;IRL;01:48.923;5.5;38.0;UKR;01:47.786;5.6;37.0
620;ITA;01:47.906;5.7;38.0;ROU;01:48.276;5.7;38.0;IRL;01:49.897;5.5;38.0;UKR;01:48.734;5.6;37.0
625;ITA;01:48.818;5.7;38.0;ROU;01:49.104;5.6;38.0;IRL;01:50.743;5.6;38.0;UKR;01:49.556;5.6;37.0
630;ITA;01:49.673;5.6;38.0;ROU;01:50.061;5.6;38.0;IRL;01:51.667;5.6;38.0;UKR;01:50.532;5.6;37.0
635;ITA;01:50.623;5.6;38.0;ROU;01:50.852;5.6;38.0;IRL;01:52.605;5.6;38.0;UKR;01:51.343;5.6;37.0
640;ITA;01:51.440;5.6;38.0;ROU;01:51.839;5.6;38.0;IRL;01:53.432;5.6;38.0;UKR;01:52.330;5.6;37.0
645;ITA;01:52.430;5.6;38.0;ROU;01:52.647;5.6;38.0;IRL;01:54.402;5.6;38.0;UKR;01:53.165;5.5;37.0
650;ITA;01:53.263;5.6;38.0;ROU;01:53.603;5.6;38.0;IRL;01:55.213;5.6;38.0;UKR;01:54.124;5.5;37.0
655;ITA;01:54.228;5.5;38.0;ROU;01:54.486;5.6;38.0;IRL;01:56.197;5.6;38.0;UKR;01:55.013;5.5;37.0
660;ITA;01:55.134;5.5;38.0;ROU;01:55.368;5.6;38.0;IRL;01:57.072;5.6;38.0;UKR;01:55.909;5.5;37.0
665;ITA;01:56.013;5.5;38.0;ROU;01:56.307;5.6;38.0;IRL;01:57.990;5.5;38.0;UKR;01:56.856;5.5;37.0
670;ITA;01:56.967;5.5;38.0;ROU;01:57.134;5.6;38.0;IRL;01:58.933;5.5;38.0;UKR;01:57.681;5.6;37.0
675;ITA;01:57.791;5.5;37.0;ROU;01:58.106;5.6;38.0;IRL;01:59.784;5.5;38.0;UKR;01:58.650;5.6;37.0
680;ITA;01:58.768;5.5;37.0;ROU;01:58.908;5.6;38.0;IRL;02:00.764;5.5;38.0;UKR;01:59.453;5.6;37.0
685;ITA;01:59.585;5.5;37.0;ROU;01:59.884;5.6;38.0;IRL;02:01.578;5.5;38.0;UKR;02:00.446;5.6;37.0
690;ITA;02:00.565;5.6;37.0;ROU;02:00.693;5.6;38.0;IRL;02:02.580;5.5;38.0;UKR;02:01.257;5.6;37.0
695;ITA;02:01.382;5.6;37.0;ROU;02:01.649;5.6;38.0;IRL;02:03.431;5.5;37.0;UKR;02:02.235;5.6;37.0
700;ITA;02:02.325;5.6;37.0;ROU;02:02.523;5.6;37.0;IRL;02:04.372;5.5;37.0;UKR;02:03.112;5.6;37.0
705;ITA;02:03.248;5.6;37.0;ROU;02:03.398;5.6;37.0;IRL;02:05.305;5.5;37.0;UKR;02:04.030;5.5;37.0
710;ITA;02:04.081;5.6;37.0;ROU;02:04.325;5.6;37.0;IRL;02:06.175;5.5;37.0;UKR;02:04.961;5.5;37.0
715;ITA;02:05.033;5.6;38.0;ROU;02:05.169;5.6;37.0;IRL;02:07.158;5.5;37.0;UKR;02:05.852;5.5;37.0
720;ITA;02:05.833;5.6;38.0;ROU;02:06.108;5.6;37.0;IRL;02:07.984;5.4;37.0;UKR;02:06.793;5.5;37.0
725;ITA;02:06.800;5.6;38.0;ROU;02:06.905;5.6;37.0;IRL;02:08.989;5.4;37.0;UKR;02:07.616;5.5;37.0
730;ITA;02:07.618;5.6;38.0;ROU;02:07.877;5.6;37.0;IRL;02:09.833;5.4;37.0;UKR;02:08.608;5.5;36.0
735;ITA;02:08.564;5.6;38.0;ROU;02:08.679;5.6;37.0;IRL;02:10.817;5.4;37.0;UKR;02:09.420;5.5;36.0
740;ITA;02:09.448;5.6;38.0;ROU;02:09.635;5.6;37.0;IRL;02:11.740;5.4;37.0;UKR;02:10.413;5.5;36.0
745;ITA;02:10.328;5.6;38.0;ROU;02:10.504;5.6;37.0;IRL;02:12.628;5.4;37.0;UKR;02:11.262;5.5;36.0
750;ITA;02:11.271;5.6;38.0;ROU;02:11.394;5.6;37.0;IRL;02:13.603;5.4;37.0;UKR;02:12.219;5.5;36.0
755;ITA;02:12.099;5.6;38.0;ROU;02:12.321;5.6;37.0;IRL;02:14.431;5.4;37.0;UKR;02:13.133;5.5;36.0
760;ITA;02:13.064;5.6;38.0;ROU;02:13.176;5.6;37.0;IRL;02:15.449;5.4;37.0;UKR;02:14.012;5.5;36.0
765;ITA;02:13.871;5.6;38.0;ROU;02:14.122;5.6;37.0;IRL;02:16.275;5.4;37.0;UKR;02:14.987;5.5;36.0
770;ITA;02:14.855;5.6;38.0;ROU;02:14.921;5.6;37.0;IRL;02:17.255;5.4;37.0;UKR;02:15.814;5.5;37.0
775;ITA;02:15.692;5.6;38.0;ROU;02:15.899;5.6;38.0;IRL;02:18.164;5.4;37.0;UKR;02:16.812;5.4;37.0
780;ITA;02:16.605;5.6;38.0;ROU;02:16.732;5.6;38.0;IRL;02:19.063;5.4;37.0;UKR;02:17.638;5.4;37.0
785;ITA;02:17.513;5.6;38.0;ROU;02:17.671;5.6;38.0;IRL;02:20.030;5.4;37.0;UKR;02:18.631;5.5;37.0
790;ITA;02:18.356;5.6;38.0;ROU;02:18.568;5.6;38.0;IRL;02:20.865;5.4;37.0;UKR;02:19.532;5.5;37.0
795;ITA;02:19.308;5.6;38.0;ROU;02:19.432;5.6;38.0;IRL;02:21.865;5.4;37.0;UKR;02:20.440;5.4;37.0
800;ITA;02:20.120;5.6;38.0;ROU;02:20.376;5.6;38.0;IRL;02:22.698;5.4;37.0;UKR;02:21.392;5.4;37.0
805;ITA;02:21.099;5.6;38.0;ROU;02:21.189;5.6;38.0;IRL;02:23.699;5.4;37.0;UKR;02:22.271;5.4;37.0
810;ITA;02:21.924;5.6;38.0;ROU;02:22.169;5.6;38.0;IRL;02:24.561;5.4;37.0;UKR;02:23.220;5.5;37.0
815;ITA;02:22.897;5.6;38.0;ROU;02:22.974;5.6;38.0;IRL;02:25.518;5.4;37.0;UKR;02:24.039;5.5;37.0
820;ITA;02:23.785;5.5;38.0;ROU;02:23.956;5.6;38.0;IRL;02:26.477;5.4;37.0;UKR;02:25.048;5.5;37.0
825;ITA;02:24.691;5.5;37.0;ROU;02:24.830;5.6;38.0;IRL;02:27.326;5.4;37.0;UKR;02:25.892;5.5;37.0
830;ITA;02:25.643;5.5;37.0;ROU;02:25.738;5.6;38.0;IRL;02:28.320;5.4;37.0;UKR;02:26.882;5.4;37.0
835;ITA;02:26.476;5.5;37.0;ROU;02:26.671;5.5;38.0;IRL;02:29.154;5.4;37.0;UKR;02:27.758;5.4;36.0
840;ITA;02:27.451;5.5;37.0;ROU;02:27.508;5.5;38.0;IRL;02:30.160;5.4;37.0;UKR;02:28.720;5.4;36.0
845;ITA;02:28.262;5.5;37.0;ROU;02:28.477;5.5;38.0;IRL;02:31.043;5.4;37.0;UKR;02:29.669;5.4;36.0
850;ITA;02:29.260;5.5;37.0;ROU;02:29.286;5.6;37.0;IRL;02:31.984;5.4;37.0;UKR;02:30.540;5.4;36.0
855;ITA;02:30.118;5.6;37.0;ROU;02:30.274;5.6;37.0;IRL;02:32.944;5.4;37.0;UKR;02:31.514;5.4;36.0
860;ITA;02:31.046;5.6;37.0;ROU;02:31.092;5.6;37.0;IRL;02:33.826;5.4;37.0;UKR;02:32.343;5.4;36.0
865;ITA;02:31.951;5.5;37.0;ROU;02:32.057;5.6;37.0;IRL;02:34.791;5.4;37.0;UKR;02:33.349;5.4;36.0
870;ITA;02:32.828;5.5;37.0;ROU;02:32.938;5.6;37.0;IRL;02:35.620;5.4;37.0;UKR;02:34.190;5.4;36.0
875;ITA;02:33.792;5.5;37.0;ROU;02:33.840;5.6;37.0;IRL;02:36.636;5.4;37.0;UKR;02:35.183;5.4;36.0
880;ITA;02:34.609;5.5;37.0;ROU;02:34.768;5.6;37.0;IRL;02:37.517;5.4;37.0;UKR;02:36.081;5.4;36.0
885;ITA;02:35.587;5.5;37.0;ROU;02:35.608;5.6;37.0;IRL;02:38.454;5.4;37.0;UKR;02:37.014;5.4;36.0
890;ITA;02:36.402;5.6;37.0;ROU;02:36.584;5.6;37.0;IRL;02:39.410;5.4;37.0;UKR;02:37.985;5.4;36.0
895;ITA;02:37.371;5.6;37.0;ROU;02:37.392;5.6;37.0;IRL;02:40.272;5.4;37.0;UKR;02:38.847;5.4;36.0
900;ITA;02:38.253;5.6;37.0;ROU;02:38.381;5.5;37.0;IRL;02:41.268;5.4;37.0;UKR;02:39.855;5.4;36.0
905;ITA;02:39.153;5.6;37.0;ROU;02:39.205;5.5;37.0;IRL;02:42.099;5.4;37.0;UKR;02:40.699;5.4;36.0
910;ITA;02:40.092;5.6;37.0;ROU;02:40.166;5.5;37.0;IRL;02:43.103;5.4;37.0;UKR;02:41.716;5.4;36.0
915;ITA;02:40.928;5.5;37.0;ROU;02:41.053;5.6;37.0;IRL;02:43.978;5.4;37.0;UKR;02:42.594;5.4;36.0
920;ITA;02:41.898;5.5;37.0;ROU;02:41.950;5.6;37.0;IRL;02:44.937;5.4;37.0;UKR;02:43.560;5.4;36.0
925;ITA;02:42.713;5.6;37.0;ROU;02:42.887;5.6;37.0;IRL;02:45.877;5.4;37.0;UKR;02:44.513;5.4;36.0
930;ITA;02:43.696;5.6;37.0;ROU;02:43.721;5.6;37.0;IRL;02:46.730;5.4;37.0;UKR;02:45.399;5.4;36.0
