Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.069;1.9;0.0;ROU;00:02.956;2.7;0.0;GBR;00:02.759;3.3;0.0;FRA;00:02.886;2.9;0.0;NZL;00:03.152;2.8;0.0;ESP;00:03.054;2.6;0.0
10;USA;00:04.405;3.4;43.0;ROU;00:04.235;3.9;47.0;GBR;00:04.008;3.5;0.0;FRA;00:04.203;3.7;46.0;NZL;00:04.440;3.7;44.0;ESP;00:04.334;3.6;44.0
15;USA;00:05.566;3.9;44.0;ROU;00:05.333;4.3;47.0;GBR;00:05.073;3.8;40.0;FRA;00:05.363;4.0;47.0;NZL;00:05.590;3.9;44.0;ESP;00:05.501;4.0;44.0
20;USA;00:06.646;4.1;44.0;ROU;00:06.363;4.3;47.0;GBR;00:06.188;4.1;40.0;FRA;00:06.453;4.2;47.0;NZL;00:06.628;4.2;44.0;ESP;00:06.496;4.2;44.0
25;USA;00:07.572;4.4;45.0;ROU;00:07.242;4.7;47.0;GBR;00:07.187;4.6;41.0;FRA;00:07.427;4.5;48.0;NZL;00:07.535;4.5;44.0;ESP;00:07.439;4.6;45.0
30;USA;00:08.610;4.8;45.0;ROU;00:08.229;5.0;47.0;GBR;00:08.040;5.0;41.0;FRA;00:08.350;4.8;48.0;NZL;00:08.575;4.9;44.0;ESP;00:08.465;5.0;45.0
35;USA;00:09.593;5.1;45.0;ROU;00:09.197;5.3;47.0;GBR;00:09.032;5.2;42.0;FRA;00:09.359;5.0;48.0;NZL;00:09.548;5.1;45.0;ESP;00:09.428;5.2;45.0
40;USA;00:10.521;5.2;45.0;ROU;00:10.089;5.4;47.0;GBR;00:09.962;5.4;42.0;FRA;00:10.326;5.2;48.0;NZL;00:10.401;5.3;45.0;ESP;00:10.343;5.3;46.0
45;USA;00:11.383;5.3;45.0;ROU;00:10.951;5.4;47.0;GBR;00:10.769;5.4;43.0;FRA;00:11.254;5.3;48.0;NZL;00:11.337;5.3;45.0;ESP;00:11.207;5.3;46.0
50;USA;00:12.353;5.4;45.0;ROU;00:11.938;5.5;47.0;GBR;00:11.729;5.6;43.0;FRA;00:12.119;5.4;48.0;NZL;00:12.303;5.4;45.0;ESP;00:12.190;5.4;46.0
55;USA;00:13.279;5.4;46.0;ROU;00:12.843;5.5;47.0;GBR;00:12.636;5.6;43.0;FRA;00:13.049;5.4;48.0;NZL;00:13.153;5.5;45.0;ESP;00:13.109;5.4;46.0
60;USA;00:14.129;5.5;46.0;ROU;00:13.702;5.5;47.0;GBR;00:13.443;5.6;43.0;FRA;00:13.989;5.5;48.0;NZL;00:14.029;5.5;45.0;ESP;00:13.930;5.5;46.0
65;USA;00:15.083;5.5;46.0;ROU;00:14.571;5.6;47.0;GBR;00:14.396;5.7;43.0;FRA;00:14.847;5.5;48.0;NZL;00:14.974;5.6;45.0;ESP;00:14.879;5.5;46.0
70;USA;00:16.029;5.5;46.0;ROU;00:15.520;5.6;47.0;GBR;00:15.238;5.7;43.0;FRA;00:15.713;5.6;48.0;NZL;00:15.777;5.6;45.0;ESP;00:15.815;5.5;46.0
75;USA;00:16.904;5.5;46.0;ROU;00:16.406;5.6;47.0;GBR;00:16.150;5.7;43.0;FRA;00:16.664;5.6;48.0;NZL;00:16.702;5.7;44.0;ESP;00:16.667;5.5;46.0
80;USA;00:17.791;5.5;46.0;ROU;00:17.242;5.6;47.0;GBR;00:17.056;5.7;43.0;FRA;00:17.577;5.6;48.0;NZL;00:17.628;5.7;44.0;ESP;00:17.582;5.6;46.0
85;USA;00:18.745;5.5;46.0;ROU;00:18.186;5.6;47.0;GBR;00:17.846;5.7;43.0;FRA;00:18.414;5.6;48.0;NZL;00:18.438;5.6;44.0;ESP;00:18.518;5.6;46.0
90;USA;00:19.633;5.5;46.0;ROU;00:19.108;5.6;47.0;GBR;00:18.792;5.7;43.0;FRA;00:19.341;5.6;48.0;NZL;00:19.377;5.6;44.0;ESP;00:19.389;5.6;46.0
95;USA;00:20.530;5.5;46.0;ROU;00:19.925;5.6;47.0;GBR;00:19.713;5.7;43.0;FRA;00:20.283;5.6;48.0;NZL;00:20.294;5.6;44.0;ESP;00:20.265;5.6;46.0
100;USA;00:21.460;5.6;46.0;ROU;00:20.866;5.6;47.0;GBR;00:20.513;5.7;42.0;FRA;00:21.170;5.6;48.0;NZL;00:21.140;5.6;44.0;ESP;00:21.229;5.6;46.0
105;USA;00:22.346;5.5;46.0;ROU;00:21.812;5.6;47.0;GBR;00:21.484;5.7;42.0;FRA;00:22.044;5.5;47.0;NZL;00:22.089;5.6;43.0;ESP;00:22.121;5.5;46.0
110;USA;00:23.233;5.6;45.0;ROU;00:22.686;5.5;47.0;GBR;00:22.343;5.6;42.0;FRA;00:23.011;5.5;47.0;NZL;00:22.972;5.6;43.0;ESP;00:22.998;5.5;45.0
115;USA;00:24.180;5.6;45.0;ROU;00:23.565;5.5;47.0;GBR;00:23.225;5.6;42.0;FRA;00:23.939;5.5;47.0;NZL;00:23.855;5.5;43.0;ESP;00:23.962;5.5;45.0
120;USA;00:25.007;5.5;44.0;ROU;00:24.542;5.5;47.0;GBR;00:24.172;5.6;42.0;FRA;00:24.786;5.5;47.0;NZL;00:24.796;5.6;43.0;ESP;00:24.876;5.5;45.0
125;USA;00:25.956;5.5;44.0;ROU;00:25.456;5.5;46.0;GBR;00:24.970;5.6;42.0;FRA;00:25.757;5.5;47.0;NZL;00:25.608;5.6;42.0;ESP;00:25.735;5.4;45.0
130;USA;00:26.908;5.5;44.0;ROU;00:26.294;5.5;46.0;GBR;00:25.936;5.6;42.0;FRA;00:26.701;5.4;46.0;NZL;00:26.567;5.5;42.0;ESP;00:26.727;5.4;45.0
135;USA;00:27.736;5.5;43.0;ROU;00:27.277;5.4;46.0;GBR;00:26.843;5.6;42.0;FRA;00:27.576;5.4;46.0;NZL;00:27.513;5.5;42.0;ESP;00:27.651;5.4;44.0
140;USA;00:28.729;5.5;43.0;ROU;00:28.214;5.4;46.0;GBR;00:27.680;5.6;42.0;FRA;00:28.493;5.4;46.0;NZL;00:28.325;5.5;42.0;ESP;00:28.549;5.4;44.0
145;USA;00:29.646;5.5;42.0;ROU;00:29.039;5.4;46.0;GBR;00:28.646;5.6;41.0;FRA;00:29.472;5.4;46.0;NZL;00:29.312;5.5;42.0;ESP;00:29.514;5.4;44.0
150;USA;00:30.481;5.5;42.0;ROU;00:30.004;5.4;46.0;GBR;00:29.469;5.6;41.0;FRA;00:30.391;5.4;46.0;NZL;00:30.230;5.5;42.0;ESP;00:30.451;5.4;44.0
155;USA;00:31.473;5.5;42.0;ROU;00:30.959;5.5;46.0;GBR;00:30.430;5.6;41.0;FRA;00:31.262;5.4;46.0;NZL;00:31.072;5.5;42.0;ESP;00:31.344;5.3;44.0
160;USA;00:32.383;5.5;42.0;ROU;00:31.822;5.5;46.0;GBR;00:31.341;5.6;41.0;FRA;00:32.253;5.4;46.0;NZL;00:32.057;5.5;42.0;ESP;00:32.321;5.4;44.0
165;USA;00:33.262;5.4;42.0;ROU;00:32.741;5.5;46.0;GBR;00:32.167;5.6;41.0;FRA;00:33.197;5.4;45.0;NZL;00:32.941;5.5;42.0;ESP;00:33.269;5.3;43.0
170;USA;00:34.242;5.4;42.0;ROU;00:33.714;5.4;45.0;GBR;00:33.141;5.6;41.0;FRA;00:34.061;5.3;45.0;NZL;00:33.845;5.5;42.0;ESP;00:34.155;5.3;43.0
175;USA;00:35.110;5.4;41.0;ROU;00:34.608;5.4;45.0;GBR;00:33.970;5.6;41.0;FRA;00:35.062;5.3;45.0;NZL;00:34.818;5.5;42.0;ESP;00:35.125;5.3;43.0
180;USA;00:36.082;5.4;41.0;ROU;00:35.487;5.4;45.0;GBR;00:34.933;5.5;41.0;FRA;00:36.007;5.3;45.0;NZL;00:35.650;5.4;41.0;ESP;00:36.050;5.4;43.0
185;USA;00:37.025;5.4;41.0;ROU;00:36.480;5.4;45.0;GBR;00:35.842;5.6;40.0;FRA;00:36.857;5.4;45.0;NZL;00:36.644;5.4;41.0;ESP;00:36.922;5.3;43.0
190;USA;00:37.873;5.4;41.0;ROU;00:37.390;5.4;45.0;GBR;00:36.665;5.5;40.0;FRA;00:37.838;5.4;44.0;NZL;00:37.584;5.4;41.0;ESP;00:37.934;5.4;43.0
195;USA;00:38.896;5.4;41.0;ROU;00:38.288;5.4;45.0;GBR;00:37.651;5.5;40.0;FRA;00:38.813;5.4;44.0;NZL;00:38.440;5.4;41.0;ESP;00:38.882;5.4;43.0
200;USA;00:39.814;5.4;41.0;ROU;00:39.271;5.4;44.0;GBR;00:38.459;5.6;40.0;FRA;00:39.704;5.3;44.0;NZL;00:39.443;5.4;41.0;ESP;00:39.740;5.3;43.0
205;USA;00:40.717;5.3;40.0;ROU;00:40.188;5.4;44.0;GBR;00:39.432;5.5;40.0;FRA;00:40.661;5.3;44.0;NZL;00:40.334;5.4;41.0;ESP;00:40.756;5.3;43.0
210;USA;00:41.710;5.3;40.0;ROU;00:41.049;5.4;44.0;GBR;00:40.371;5.6;40.0;FRA;00:41.627;5.3;44.0;NZL;00:41.296;5.4;40.0;ESP;00:41.699;5.3;42.0
215;USA;00:42.566;5.3;40.0;ROU;00:42.050;5.4;44.0;GBR;00:41.205;5.5;40.0;FRA;00:42.539;5.3;44.0;NZL;00:42.250;5.4;40.0;ESP;00:42.577;5.3;42.0
220;USA;00:43.573;5.3;40.0;ROU;00:42.989;5.4;44.0;GBR;00:42.192;5.5;40.0;FRA;00:43.445;5.3;44.0;NZL;00:43.105;5.4;40.0;ESP;00:43.589;5.3;42.0
225;USA;00:44.536;5.3;39.0;ROU;00:43.845;5.4;44.0;GBR;00:43.006;5.5;40.0;FRA;00:44.441;5.3;44.0;NZL;00:44.116;5.3;40.0;ESP;00:44.526;5.3;42.0
230;USA;00:45.428;5.3;39.0;ROU;00:44.853;5.4;44.0;GBR;00:43.988;5.5;40.0;FRA;00:45.373;5.3;44.0;NZL;00:45.053;5.4;40.0;ESP;00:45.434;5.3;42.0
235;USA;00:46.423;5.3;39.0;ROU;00:45.818;5.4;44.0;GBR;00:44.931;5.5;40.0;FRA;00:46.280;5.3;44.0;NZL;00:45.920;5.3;40.0;ESP;00:46.439;5.3;42.0
240;USA;00:47.319;5.3;39.0;ROU;00:46.676;5.3;43.0;GBR;00:45.773;5.5;39.0;FRA;00:47.264;5.3;44.0;NZL;00:46.938;5.3;40.0;ESP;00:47.367;5.3;42.0
245;USA;00:48.284;5.3;39.0;ROU;00:47.691;5.3;43.0;GBR;00:46.770;5.5;39.0;FRA;00:48.222;5.3;44.0;NZL;00:47.834;5.3;40.0;ESP;00:48.286;5.2;41.0
250;USA;00:49.265;5.3;39.0;ROU;00:48.678;5.3;43.0;GBR;00:47.595;5.4;39.0;FRA;00:49.095;5.3;44.0;NZL;00:48.792;5.3;40.0;ESP;00:49.302;5.3;41.0
255;USA;00:50.129;5.3;39.0;ROU;00:49.539;5.2;43.0;GBR;00:48.602;5.4;39.0;FRA;00:50.126;5.3;44.0;NZL;00:49.772;5.3;40.0;ESP;00:50.203;5.3;41.0
260;USA;00:51.163;5.3;39.0;ROU;00:50.552;5.2;43.0;GBR;00:49.554;5.4;39.0;FRA;00:51.093;5.3;43.0;NZL;00:50.625;5.3;40.0;ESP;00:51.159;5.2;41.0
265;USA;00:52.110;5.3;39.0;ROU;00:51.557;5.3;43.0;GBR;00:50.448;5.3;39.0;FRA;00:51.968;5.2;43.0;NZL;00:51.654;5.3;40.0;ESP;00:52.164;5.3;41.0
270;USA;00:53.038;5.3;39.0;ROU;00:52.461;5.2;43.0;GBR;00:51.443;5.3;39.0;FRA;00:52.978;5.2;43.0;NZL;00:52.596;5.3;40.0;ESP;00:53.047;5.3;41.0
275;USA;00:54.061;5.2;39.0;ROU;00:53.418;5.2;43.0;GBR;00:52.295;5.3;39.0;FRA;00:53.973;5.2;43.0;NZL;00:53.469;5.3;40.0;ESP;00:54.036;5.3;41.0
280;USA;00:54.938;5.2;39.0;ROU;00:54.441;5.2;43.0;GBR;00:53.322;5.3;39.0;FRA;00:54.846;5.2;43.0;NZL;00:54.495;5.3;40.0;ESP;00:55.034;5.3;41.0
285;USA;00:55.966;5.1;39.0;ROU;00:55.358;5.2;43.0;GBR;00:54.265;5.3;38.0;FRA;00:55.862;5.2;43.0;NZL;00:55.368;5.3;40.0;ESP;00:55.901;5.2;41.0
290;USA;00:56.964;5.2;39.0;ROU;00:56.342;5.2;43.0;GBR;00:55.145;5.3;38.0;FRA;00:56.879;5.2;43.0;NZL;00:56.346;5.3;40.0;ESP;00:56.932;5.2;41.0
295;USA;00:57.848;5.2;39.0;ROU;00:57.338;5.2;43.0;GBR;00:56.171;5.3;38.0;FRA;00:57.787;5.1;43.0;NZL;00:57.340;5.3;39.0;ESP;00:57.921;5.2;41.0
300;USA;00:58.897;5.2;39.0;ROU;00:58.255;5.2;43.0;GBR;00:57.035;5.3;38.0;FRA;00:58.783;5.1;43.0;NZL;00:58.204;5.3;39.0;ESP;00:58.798;5.2;41.0
305;USA;00:59.854;5.2;39.0;ROU;00:59.206;5.1;42.0;GBR;00:58.051;5.3;38.0;FRA;00:59.804;5.1;43.0;NZL;00:59.252;5.2;39.0;ESP;00:59.846;5.2;41.0
310;USA;01:00.779;5.1;39.0;ROU;01:00.249;5.1;42.0;GBR;00:59.021;5.3;38.0;FRA;01:00.772;5.1;43.0;NZL;01:00.190;5.2;39.0;ESP;01:00.815;5.2;40.0
315;USA;01:01.800;5.2;39.0;ROU;01:01.209;5.1;42.0;GBR;00:59.909;5.3;38.0;FRA;01:01.730;5.1;42.0;NZL;01:01.151;5.2;39.0;ESP;01:01.711;5.2;40.0
320;USA;01:02.671;5.2;39.0;ROU;01:02.108;5.1;42.0;GBR;01:00.935;5.2;38.0;FRA;01:02.748;5.1;42.0;NZL;01:02.142;5.2;39.0;ESP;01:02.767;5.2;40.0
325;USA;01:03.706;5.2;39.0;ROU;01:03.162;5.2;42.0;GBR;01:01.783;5.2;38.0;FRA;01:03.745;5.1;42.0;NZL;01:03.051;5.2;39.0;ESP;01:03.718;5.1;40.0
330;USA;01:04.694;5.2;39.0;ROU;01:04.125;5.2;42.0;GBR;01:02.821;5.3;38.0;FRA;01:04.653;5.1;42.0;NZL;01:04.035;5.2;39.0;ESP;01:04.652;5.1;40.0
335;USA;01:05.577;5.2;39.0;ROU;01:05.018;5.1;42.0;GBR;01:03.777;5.3;38.0;FRA;01:05.712;5.1;42.0;NZL;01:05.046;5.2;39.0;ESP;01:05.694;5.1;40.0
340;USA;01:06.627;5.2;39.0;ROU;01:06.072;5.1;42.0;GBR;01:04.686;5.3;38.0;FRA;01:06.725;5.1;42.0;NZL;01:05.913;5.1;39.0;ESP;01:06.615;5.1;40.0
345;USA;01:07.560;5.2;39.0;ROU;01:07.035;5.2;42.0;GBR;01:05.706;5.3;37.0;FRA;01:07.630;5.0;42.0;NZL;01:06.965;5.2;39.0;ESP;01:07.619;5.1;40.0
350;USA;01:08.526;5.2;38.0;ROU;01:07.918;5.1;42.0;GBR;01:06.562;5.3;37.0;FRA;01:08.683;5.0;41.0;NZL;01:07.931;5.2;39.0;ESP;01:08.656;5.1;39.0
355;USA;01:09.539;5.1;38.0;ROU;01:08.972;5.1;42.0;GBR;01:07.609;5.3;37.0;FRA;01:09.711;5.1;41.0;NZL;01:08.846;5.2;39.0;ESP;01:09.551;5.1;39.0
360;USA;01:10.421;5.1;38.0;ROU;01:09.963;5.2;42.0;GBR;01:08.537;5.3;37.0;FRA;01:10.631;5.0;41.0;NZL;01:09.885;5.2;39.0;ESP;01:10.596;5.1;39.0
365;USA;01:11.465;5.1;38.0;ROU;01:10.852;5.2;42.0;GBR;01:09.470;5.2;37.0;FRA;01:11.691;5.0;41.0;NZL;01:10.775;5.2;39.0;ESP;01:11.621;5.1;39.0
370;USA;01:12.443;5.2;38.0;ROU;01:11.905;5.1;42.0;GBR;01:10.487;5.2;37.0;FRA;01:12.705;5.0;41.0;NZL;01:11.821;5.2;38.0;ESP;01:12.511;5.1;39.0
375;USA;01:13.348;5.2;38.0;ROU;01:12.878;5.1;42.0;GBR;01:11.342;5.2;37.0;FRA;01:13.631;5.0;41.0;NZL;01:12.811;5.1;38.0;ESP;01:13.579;5.0;39.0
380;USA;01:14.392;5.2;38.0;ROU;01:13.760;5.1;42.0;GBR;01:12.385;5.2;37.0;FRA;01:14.642;5.0;41.0;NZL;01:13.686;5.1;38.0;ESP;01:14.576;5.0;39.0
385;USA;01:15.323;5.1;38.0;ROU;01:14.830;5.1;41.0;GBR;01:13.315;5.3;37.0;FRA;01:15.687;5.0;41.0;NZL;01:14.741;5.1;38.0;ESP;01:15.487;5.0;39.0
390;USA;01:16.308;5.1;38.0;ROU;01:15.796;5.2;41.0;GBR;01:14.253;5.3;37.0;FRA;01:16.636;5.0;41.0;NZL;01:15.696;5.1;38.0;ESP;01:16.547;5.1;39.0
395;USA;01:17.328;5.1;38.0;ROU;01:16.682;5.1;41.0;GBR;01:15.261;5.2;37.0;FRA;01:17.623;5.0;41.0;NZL;01:16.635;5.1;38.0;ESP;01:17.507;5.1;39.0
400;USA;01:18.213;5.1;38.0;ROU;01:17.738;5.1;41.0;GBR;01:16.115;5.2;37.0;FRA;01:18.674;5.0;41.0;NZL;01:17.690;5.1;38.0;ESP;01:18.458;5.1;39.0
405;USA;01:19.266;5.1;38.0;ROU;01:18.732;5.1;41.0;GBR;01:17.162;5.3;37.0;FRA;01:19.632;5.0;41.0;NZL;01:18.587;5.1;38.0;ESP;01:19.505;5.1;39.0
410;USA;01:20.231;5.1;38.0;ROU;01:19.620;5.1;41.0;GBR;01:18.086;5.3;37.0;FRA;01:20.610;5.0;41.0;NZL;01:19.620;5.1;38.0;ESP;01:20.424;5.1;39.0
415;USA;01:21.169;5.1;38.0;ROU;01:20.673;5.1;41.0;GBR;01:19.032;5.3;37.0;FRA;01:21.668;5.0;41.0;NZL;01:20.610;5.1;38.0;ESP;01:21.433;5.1;39.0
420;USA;01:22.217;5.1;38.0;ROU;01:21.671;5.1;41.0;GBR;01:20.042;5.2;37.0;FRA;01:22.645;5.0;41.0;NZL;01:21.512;5.1;38.0;ESP;01:22.460;5.1;39.0
425;USA;01:23.142;5.1;38.0;ROU;01:22.564;5.1;41.0;GBR;01:20.889;5.2;38.0;FRA;01:23.614;5.0;41.0;NZL;01:22.572;5.1;38.0;ESP;01:23.357;5.0;39.0
430;USA;01:24.143;5.1;38.0;ROU;01:23.626;5.1;41.0;GBR;01:21.927;5.2;38.0;FRA;01:24.679;5.0;40.0;NZL;01:23.466;5.1;38.0;ESP;01:24.419;5.0;39.0
435;USA;01:25.165;5.1;38.0;ROU;01:24.628;5.1;41.0;GBR;01:22.839;5.3;38.0;FRA;01:25.668;5.0;40.0;NZL;01:24.472;5.1;38.0;ESP;01:25.421;5.1;39.0
440;USA;01:26.051;5.1;38.0;ROU;01:25.516;5.1;41.0;GBR;01:23.791;5.3;38.0;FRA;01:26.622;5.0;40.0;NZL;01:25.501;5.1;38.0;ESP;01:26.336;5.1;39.0
445;USA;01:27.113;5.1;38.0;ROU;01:26.592;5.1;41.0;GBR;01:24.790;5.3;38.0;FRA;01:27.685;5.0;40.0;NZL;01:26.385;5.1;38.0;ESP;01:27.417;5.1;39.0
450;USA;01:28.096;5.1;38.0;ROU;01:27.576;5.1;41.0;GBR;01:25.646;5.3;38.0;FRA;01:28.685;5.0;40.0;NZL;01:27.403;5.1;38.0;ESP;01:28.376;5.0;38.0
455;USA;01:29.030;5.1;38.0;ROU;01:28.463;5.1;41.0;GBR;01:26.694;5.3;38.0;FRA;01:29.622;5.0;40.0;NZL;01:28.334;5.2;38.0;ESP;01:29.357;5.0;38.0
460;USA;01:30.085;5.1;38.0;ROU;01:29.524;5.1;41.0;GBR;01:27.583;5.3;38.0;FRA;01:30.694;5.0;40.0;NZL;01:29.282;5.3;38.0;ESP;01:30.423;5.0;38.0
465;USA;01:31.001;5.1;38.0;ROU;01:30.484;5.1;41.0;GBR;01:28.554;5.3;38.0;FRA;01:31.699;5.0;40.0;NZL;01:30.274;5.3;38.0;ESP;01:31.346;5.0;38.0
470;USA;01:32.023;5.1;38.0;ROU;01:31.413;5.1;41.0;GBR;01:29.549;5.3;38.0;FRA;01:32.630;5.0;40.0;NZL;01:31.156;5.3;38.0;ESP;01:32.381;5.0;38.0
475;USA;01:33.043;5.1;38.0;ROU;01:32.477;5.1;41.0;GBR;01:30.408;5.3;38.0;FRA;01:33.699;5.0;40.0;NZL;01:32.206;5.2;38.0;ESP;01:33.422;5.0;38.0
480;USA;01:33.927;5.1;38.0;ROU;01:33.470;5.1;41.0;GBR;01:31.442;5.3;38.0;FRA;01:34.706;5.0;40.0;NZL;01:33.198;5.2;38.0;ESP;01:34.322;5.0;38.0
485;USA;01:34.992;5.1;38.0;ROU;01:34.379;5.1;41.0;GBR;01:32.331;5.3;38.0;FRA;01:35.632;5.0;40.0;NZL;01:34.089;5.1;38.0;ESP;01:35.405;5.0;38.0
490;USA;01:35.969;5.1;38.0;ROU;01:35.434;5.1;40.0;GBR;01:33.321;5.3;38.0;FRA;01:36.702;5.0;40.0;NZL;01:35.153;5.1;38.0;ESP;01:36.410;5.0;38.0
495;USA;01:36.902;5.1;38.0;ROU;01:36.424;5.1;40.0;GBR;01:34.314;5.3;38.0;FRA;01:37.717;5.0;40.0;NZL;01:36.118;5.1;38.0;ESP;01:37.343;5.0;38.0
500;USA;01:37.948;5.1;38.0;ROU;01:37.330;5.1;40.0;GBR;01:35.182;5.3;38.0;FRA;01:38.633;5.0;40.0;NZL;01:37.042;5.1;38.0;ESP;01:38.420;5.0;38.0
505;USA;01:38.861;5.1;38.0;ROU;01:38.408;5.1;40.0;GBR;01:36.221;5.3;38.0;FRA;01:39.703;5.0;40.0;NZL;01:38.080;5.1;38.0;ESP;01:39.380;5.0;38.0
510;USA;01:39.881;5.1;38.0;ROU;01:39.390;5.1;40.0;GBR;01:37.103;5.2;38.0;FRA;01:40.707;5.0;40.0;NZL;01:38.972;5.1;38.0;ESP;01:40.362;5.0;38.0
515;USA;01:40.891;5.1;38.0;ROU;01:40.309;5.0;40.0;GBR;01:38.108;5.2;38.0;FRA;01:41.621;5.0;40.0;NZL;01:39.999;5.1;38.0;ESP;01:41.419;5.0;38.0
520;USA;01:41.779;5.1;38.0;ROU;01:41.385;5.0;40.0;GBR;01:39.096;5.2;37.0;FRA;01:42.694;5.0;40.0;NZL;01:41.006;5.1;38.0;ESP;01:42.321;5.0;38.0
525;USA;01:42.841;5.1;38.0;ROU;01:42.379;5.0;40.0;GBR;01:39.975;5.2;37.0;FRA;01:43.651;5.1;40.0;NZL;01:41.928;5.1;38.0;ESP;01:43.395;5.0;38.0
530;USA;01:43.800;5.1;38.0;ROU;01:43.303;5.0;40.0;GBR;01:41.012;5.2;37.0;FRA;01:44.608;5.0;40.0;NZL;01:42.971;5.1;38.0;ESP;01:44.413;5.0;38.0
535;USA;01:44.749;5.1;38.0;ROU;01:44.394;5.0;40.0;GBR;01:41.890;5.2;37.0;FRA;01:45.648;5.1;40.0;NZL;01:43.956;5.1;38.0;ESP;01:45.321;5.0;38.0
540;USA;01:45.779;5.1;38.0;ROU;01:45.382;5.0;40.0;GBR;01:42.912;5.2;37.0;FRA;01:46.607;5.1;40.0;NZL;01:44.882;5.1;38.0;ESP;01:46.414;5.0;38.0
545;USA;01:46.669;5.1;38.0;ROU;01:46.310;5.0;40.0;GBR;01:43.893;5.2;37.0;FRA;01:47.563;5.1;40.0;NZL;01:45.940;5.1;38.0;ESP;01:47.391;5.0;38.0
550;USA;01:47.720;5.1;38.0;ROU;01:47.393;5.0;40.0;GBR;01:44.782;5.2;37.0;FRA;01:48.613;5.1;40.0;NZL;01:46.849;5.1;38.0;ESP;01:48.357;5.0;38.0
555;USA;01:48.721;5.1;38.0;ROU;01:48.386;5.0;40.0;GBR;01:45.819;5.2;37.0;FRA;01:49.586;5.1;40.0;NZL;01:47.883;5.1;38.0;ESP;01:49.428;5.0;38.0
