Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;MAR;05:02.386;3.9;34.0;INA;04:53.381;4.1;34.0;ALG;05:01.012;4.1;31.0
1240;MAR;05:03.695;3.9;34.0;INA;04:54.692;4.1;34.0;ALG;05:02.261;4.1;31.0
1245;MAR;05:05.034;3.9;34.0;INA;04:55.947;4.1;34.0;ALG;05:03.559;4.1;31.0
1250;MAR;05:06.334;3.9;34.0;INA;04:57.058;4.1;34.0;ALG;05:04.680;4.0;31.0
1255;MAR;05:07.524;3.9;34.0;INA;04:58.361;4.1;34.0;ALG;05:05.974;4.1;31.0
1260;MAR;05:08.901;3.9;34.0;INA;04:59.629;4.1;34.0;ALG;05:07.239;4.1;31.0
1265;MAR;05:10.282;3.8;34.0;INA;05:00.742;4.1;34.0;ALG;05:08.366;4.1;31.0
1270;MAR;05:11.633;3.8;34.0;INA;05:01.985;4.1;34.0;ALG;05:09.654;4.1;31.0
1275;MAR;05:12.848;3.8;35.0;INA;05:03.271;4.1;34.0;ALG;05:10.888;4.1;31.0
1280;MAR;05:14.222;3.8;34.0;INA;05:04.452;4.1;34.0;ALG;05:12.042;4.1;31.0
1285;MAR;05:15.592;3.8;34.0;INA;05:05.648;4.1;34.0;ALG;05:13.439;4.1;32.0
1290;MAR;05:16.910;3.8;34.0;INA;05:06.949;4.1;34.0;ALG;05:14.647;3.9;33.0
1295;MAR;05:18.139;3.8;33.0;INA;05:08.139;4.0;34.0;ALG;05:16.011;3.8;35.0
1300;MAR;05:19.527;3.8;33.0;INA;05:09.321;4.1;34.0;ALG;05:17.309;3.8;35.0
1305;MAR;05:20.898;3.8;34.0;INA;05:10.627;4.1;34.0;ALG;05:18.522;3.9;34.0
1310;MAR;05:22.216;3.8;34.0;INA;05:11.869;4.1;34.0;ALG;05:19.731;4.0;34.0
1315;MAR;05:23.405;3.8;34.0;INA;05:12.981;4.1;34.0;ALG;05:21.030;4.0;33.0
1320;MAR;05:24.769;3.8;34.0;INA;05:14.298;4.1;34.0;ALG;05:22.264;4.0;33.0
1325;MAR;05:26.113;3.8;34.0;INA;05:15.568;4.1;34.0;ALG;05:23.440;4.1;33.0
1330;MAR;05:27.414;3.8;34.0;INA;05:16.666;4.1;34.0;ALG;05:24.723;4.1;32.0
1335;MAR;05:28.622;3.8;34.0;INA;05:17.978;4.1;34.0;ALG;05:25.921;4.1;32.0
1340;MAR;05:30.011;3.8;34.0;INA;05:19.266;4.1;34.0;ALG;05:27.101;4.1;32.0
1345;MAR;05:31.378;3.8;34.0;INA;05:20.378;4.0;34.0;ALG;05:28.377;4.1;32.0
1350;MAR;05:32.686;3.8;34.0;INA;05:21.682;4.0;34.0;ALG;05:29.553;4.1;32.0
1355;MAR;05:33.916;3.8;34.0;INA;05:22.999;4.0;34.0;ALG;05:30.759;4.1;32.0
1360;MAR;05:35.302;3.8;34.0;INA;05:24.219;4.0;33.0;ALG;05:32.034;4.1;32.0
1365;MAR;05:36.676;3.8;34.0;INA;05:25.403;4.0;33.0;ALG;05:33.192;4.1;32.0
1370;MAR;05:38.005;3.8;34.0;INA;05:26.711;4.0;33.0;ALG;05:34.447;4.1;32.0
1375;MAR;05:39.245;3.8;34.0;INA;05:27.945;4.1;33.0;ALG;05:35.694;4.1;32.0
1380;MAR;05:40.663;3.7;34.0;INA;05:29.089;4.1;33.0;ALG;05:36.819;4.1;32.0
1385;MAR;05:42.065;3.7;34.0;INA;05:30.402;4.1;33.0;ALG;05:38.108;4.1;32.0
1390;MAR;05:43.427;3.7;34.0;INA;05:31.668;4.1;33.0;ALG;05:39.358;4.1;32.0
1395;MAR;05:44.641;3.7;34.0;INA;05:32.807;4.0;33.0;ALG;05:40.480;4.1;32.0
1400;MAR;05:46.040;3.7;34.0;INA;05:34.096;4.0;33.0;ALG;05:41.774;4.1;32.0
1405;MAR;05:47.421;3.7;34.0;INA;05:35.364;4.1;33.0;ALG;05:43.035;4.1;32.0
1410;MAR;05:48.758;3.8;34.0;INA;05:36.464;4.1;33.0;ALG;05:44.163;4.1;32.0
1415;MAR;05:49.986;3.8;34.0;INA;05:37.779;4.1;33.0;ALG;05:45.439;4.1;32.0
1420;MAR;05:51.373;3.8;34.0;INA;05:39.062;4.1;33.0;ALG;05:46.678;4.1;32.0
1425;MAR;05:52.761;3.7;34.0;INA;05:40.174;4.1;33.0;ALG;05:47.816;4.1;32.0
1430;MAR;05:54.107;3.7;34.0;INA;05:41.492;4.0;33.0;ALG;05:49.100;4.1;32.0
1435;MAR;05:55.340;3.8;34.0;INA;05:42.786;4.0;33.0;ALG;05:50.309;4.1;32.0
1440;MAR;05:56.676;3.8;34.0;INA;05:43.931;4.0;33.0;ALG;05:51.508;4.1;32.0
1445;MAR;05:58.059;3.8;34.0;INA;05:45.191;4.1;33.0;ALG;05:52.794;4.1;32.0
1450;MAR;05:59.394;3.8;34.0;INA;05:46.487;4.1;33.0;ALG;05:54.003;4.0;32.0
1455;MAR;06:00.574;3.8;34.0;INA;05:47.655;4.0;33.0;ALG;05:55.216;4.1;32.0
1460;MAR;06:01.921;3.8;34.0;INA;05:48.885;4.1;33.0;ALG;05:56.509;4.0;32.0
1465;MAR;06:03.287;3.8;34.0;INA;05:50.199;4.1;33.0;ALG;05:57.694;4.0;32.0
1470;MAR;06:04.619;3.8;34.0;INA;05:51.417;4.0;33.0;ALG;05:58.939;4.1;32.0
1475;MAR;06:05.845;3.8;34.0;INA;05:52.629;4.0;33.0;ALG;06:00.218;4.1;32.0
1480;MAR;06:07.147;3.8;34.0;INA;05:53.898;4.1;33.0;ALG;06:01.349;4.1;32.0
1485;MAR;06:08.527;3.8;35.0;INA;05:55.135;4.1;33.0;ALG;06:02.655;4.1;31.0
1490;MAR;06:09.869;3.8;35.0;INA;05:56.269;4.1;33.0;ALG;06:03.930;4.1;31.0
1495;MAR;06:11.124;3.8;35.0;INA;05:57.596;4.1;33.0;ALG;06:05.066;4.0;31.0
1500;MAR;06:12.374;3.8;35.0;INA;05:58.867;4.1;33.0;ALG;06:06.386;4.0;31.0
1505;MAR;06:13.748;3.9;35.0;INA;05:59.999;4.1;33.0;ALG;06:07.662;4.0;31.0
1510;MAR;06:15.092;3.8;35.0;INA;06:01.309;4.0;33.0;ALG;06:08.817;4.0;31.0
1515;MAR;06:16.390;3.8;35.0;INA;06:02.595;4.0;33.0;ALG;06:10.134;4.0;31.0
1520;MAR;06:17.615;3.8;35.0;INA;06:03.712;4.0;33.0;ALG;06:11.372;4.0;31.0
1525;MAR;06:19.015;3.8;35.0;INA;06:05.006;4.0;33.0;ALG;06:12.576;4.0;31.0
1530;MAR;06:20.404;3.8;35.0;INA;06:06.305;4.0;34.0;ALG;06:13.882;4.0;31.0
1535;MAR;06:21.743;3.7;35.0;INA;06:07.463;4.1;34.0;ALG;06:15.073;4.0;31.0
1540;MAR;06:23.000;3.7;35.0;INA;06:08.684;4.1;34.0;ALG;06:16.334;4.0;31.0
1545;MAR;06:24.310;3.8;35.0;INA;06:09.972;4.1;34.0;ALG;06:17.633;4.0;31.0
1550;MAR;06:25.687;3.8;35.0;INA;06:11.180;4.1;34.0;ALG;06:18.799;4.0;31.0
1555;MAR;06:27.040;3.8;35.0;INA;06:12.336;4.1;34.0;ALG;06:20.113;4.0;31.0
1560;MAR;06:28.309;3.8;35.0;INA;06:13.654;4.1;34.0;ALG;06:21.423;4.0;31.0
1565;MAR;06:29.593;3.8;35.0;INA;06:14.901;4.0;34.0;ALG;06:22.583;3.9;31.0
1570;MAR;06:31.008;3.7;35.0;INA;06:16.009;4.0;34.0;ALG;06:23.905;3.9;31.0
1575;MAR;06:32.389;3.7;35.0;INA;06:17.314;4.1;34.0;ALG;06:25.212;3.9;31.0
1580;MAR;06:33.716;3.7;35.0;INA;06:18.562;4.1;34.0;ALG;06:26.356;3.9;31.0
1585;MAR;06:34.922;3.8;35.0;INA;06:19.683;4.1;34.0;ALG;06:27.684;4.0;31.0
1590;MAR;06:36.288;3.8;35.0;INA;06:20.978;4.1;34.0;ALG;06:28.965;4.0;31.0
1595;MAR;06:37.646;3.8;35.0;INA;06:22.241;4.1;34.0;ALG;06:30.106;4.0;31.0
1600;MAR;06:38.967;3.8;35.0;INA;06:23.356;4.1;34.0;ALG;06:31.413;4.0;31.0
1605;MAR;06:40.190;3.8;35.0;INA;06:24.617;4.1;34.0;ALG;06:32.667;4.0;31.0
1610;MAR;06:41.534;3.8;35.0;INA;06:25.898;4.1;34.0;ALG;06:33.843;4.1;31.0
1615;MAR;06:42.892;3.8;35.0;INA;06:27.041;4.1;34.0;ALG;06:35.158;4.1;31.0
1620;MAR;06:44.242;3.8;35.0;INA;06:28.254;4.1;34.0;ALG;06:36.386;4.0;31.0
1625;MAR;06:45.535;3.8;35.0;INA;06:29.537;4.1;34.0;ALG;06:37.615;4.0;31.0
1630;MAR;06:46.808;3.8;35.0;INA;06:30.728;4.1;34.0;ALG;06:38.939;4.0;31.0
1635;MAR;06:48.213;3.7;35.0;INA;06:31.882;4.1;34.0;ALG;06:40.116;3.9;31.0
1640;MAR;06:49.593;3.7;35.0;INA;06:33.182;4.1;34.0;ALG;06:41.446;3.9;31.0
1645;MAR;06:50.930;3.7;35.0;INA;06:34.420;4.1;34.0;ALG;06:42.785;3.9;30.0
1650;MAR;06:52.145;3.8;35.0;INA;06:35.525;4.1;34.0;ALG;06:43.974;3.9;30.0
1655;MAR;06:53.491;3.8;35.0;INA;06:36.816;4.1;34.0;ALG;06:45.348;3.9;30.0
1660;MAR;06:54.863;3.8;35.0;INA;06:38.065;4.1;34.0;ALG;06:46.688;3.8;30.0
1665;MAR;06:56.197;3.8;35.0;INA;06:39.166;4.1;34.0;ALG;06:47.870;3.8;30.0
1670;MAR;06:57.461;3.8;35.0;INA;06:40.460;4.1;34.0;ALG;06:49.248;3.9;30.0
1675;MAR;06:58.786;3.8;35.0;INA;06:41.726;4.1;34.0;ALG;06:50.578;3.9;30.0
1680;MAR;07:00.148;3.8;35.0;INA;06:42.849;4.1;34.0;ALG;06:51.830;3.8;30.0
1685;MAR;07:01.468;3.8;35.0;INA;06:44.065;4.1;34.0;ALG;06:53.202;3.8;30.0
1690;MAR;07:02.714;3.8;35.0;INA;06:45.354;4.2;34.0;ALG;06:54.571;3.8;30.0
1695;MAR;07:03.967;3.8;35.0;INA;06:46.565;4.1;34.0;ALG;06:55.836;3.7;30.0
1700;MAR;07:05.337;3.8;35.0;INA;06:47.709;4.1;34.0;ALG;06:57.283;3.7;29.0
1705;MAR;07:06.638;3.9;35.0;INA;06:48.985;4.1;34.0;ALG;06:58.665;3.6;29.0
1710;MAR;07:07.889;3.9;35.0;INA;06:50.194;4.1;34.0;ALG;06:59.961;3.6;29.0
1715;MAR;07:09.097;3.9;35.0;INA;06:51.325;4.1;34.0;ALG;07:01.414;3.6;29.0
1720;MAR;07:10.433;3.9;35.0;INA;06:52.632;4.1;34.0;ALG;07:02.743;3.7;29.0
1725;MAR;07:11.749;3.9;35.0;INA;06:53.900;4.1;34.0;ALG;07:04.031;3.7;29.0
1730;MAR;07:13.004;3.9;35.0;INA;06:55.005;4.1;34.0;ALG;07:05.470;3.7;29.0
1735;MAR;07:14.203;3.9;35.0;INA;06:56.261;4.1;34.0;ALG;07:06.830;3.7;29.0
1740;MAR;07:15.583;3.9;35.0;INA;06:57.540;4.1;34.0;ALG;07:08.090;3.7;29.0
1745;MAR;07:16.904;3.9;35.0;INA;06:58.684;4.1;34.0;ALG;07:09.488;3.7;29.0
1750;MAR;07:18.218;3.8;35.0;INA;06:59.866;4.1;34.0;ALG;07:10.811;3.8;29.0
1755;MAR;07:19.450;3.8;35.0;INA;07:01.135;4.1;34.0;ALG;07:12.083;3.8;30.0
1760;MAR;07:20.766;3.8;36.0;INA;07:02.305;4.2;34.0;ALG;07:13.475;3.8;30.0
1765;MAR;07:22.160;3.8;36.0;INA;07:03.454;4.2;34.0;ALG;07:14.745;3.8;30.0
1770;MAR;07:23.517;3.8;36.0;INA;07:04.736;4.2;34.0;ALG;07:16.085;3.8;30.0
1775;MAR;07:24.843;3.8;36.0;INA;07:05.946;4.1;34.0;ALG;07:17.481;3.8;30.0
1780;MAR;07:26.077;3.7;36.0;INA;07:07.064;4.1;34.0;ALG;07:18.819;3.7;30.0
1785;MAR;07:27.445;3.7;36.0;INA;07:08.349;4.1;34.0;ALG;07:20.122;3.7;30.0
1790;MAR;07:28.818;3.8;36.0;INA;07:09.581;4.1;34.0;ALG;07:21.518;3.7;30.0
1795;MAR;07:30.177;3.8;36.0;INA;07:10.657;4.1;34.0;ALG;07:22.858;3.7;30.0
1800;MAR;07:31.461;3.8;35.0;INA;07:11.927;4.2;35.0;ALG;07:24.136;3.7;30.0
1805;MAR;07:32.745;3.8;35.0;INA;07:13.168;4.2;35.0;ALG;07:25.526;3.8;30.0
1810;MAR;07:34.132;3.8;35.0;INA;07:14.271;4.2;35.0;ALG;07:26.883;3.8;30.0
1815;MAR;07:35.497;3.8;35.0;INA;07:15.494;4.2;35.0;ALG;07:28.140;3.7;30.0
1820;MAR;07:36.791;3.8;35.0;INA;07:16.762;4.2;35.0;ALG;07:29.570;3.7;30.0
1825;MAR;07:38.031;3.8;35.0;INA;07:17.939;4.1;35.0;ALG;07:30.944;3.7;30.0
1830;MAR;07:39.367;3.8;35.0;INA;07:19.079;4.1;35.0;ALG;07:32.236;3.6;29.0
1835;MAR;07:40.746;3.8;35.0;INA;07:20.364;4.1;35.0;ALG;07:33.675;3.7;29.0
1840;MAR;07:42.106;3.8;35.0;INA;07:21.599;4.1;35.0;ALG;07:35.032;3.6;29.0
1845;MAR;07:43.336;3.8;36.0;INA;07:22.675;4.2;35.0;ALG;07:36.332;3.6;29.0
1850;MAR;07:44.626;3.8;36.0;INA;07:23.921;4.2;35.0;ALG;07:37.765;3.7;29.0
1855;MAR;07:46.053;3.8;36.0;INA;07:25.169;4.2;35.0;ALG;07:39.112;3.7;29.0
1860;MAR;07:47.446;3.7;35.0;INA;07:26.310;4.2;35.0;ALG;07:40.455;3.6;29.0
1865;MAR;07:48.802;3.7;35.0;INA;07:27.496;4.2;35.0;ALG;07:41.914;3.6;29.0
1870;MAR;07:50.144;3.7;35.0;INA;07:28.773;4.2;35.0;ALG;07:43.247;3.6;29.0
1875;MAR;07:51.425;3.6;35.0;INA;07:29.985;4.2;35.0;ALG;07:44.612;3.6;29.0
1880;MAR;07:52.839;3.7;35.0;INA;07:31.101;4.1;35.0;ALG;07:46.043;3.6;29.0
1885;MAR;07:54.207;3.8;35.0;INA;07:32.392;4.1;35.0;ALG;07:47.300;3.6;28.0
1890;MAR;07:55.436;3.7;35.0;INA;07:33.625;4.1;35.0;ALG;07:48.742;3.6;28.0
1895;MAR;07:56.773;3.8;35.0;INA;07:34.732;4.1;35.0;ALG;07:50.193;3.7;28.0
1900;MAR;07:58.104;3.8;35.0;INA;07:35.991;4.2;35.0;ALG;07:51.451;3.6;28.0
1905;MAR;07:59.470;3.8;35.0;INA;07:37.253;4.1;35.0;ALG;07:52.928;3.6;28.0
1910;MAR;08:00.823;3.8;35.0;INA;07:38.415;4.1;35.0;ALG;07:54.365;3.6;28.0
1915;MAR;08:02.095;3.8;35.0;INA;07:39.569;4.1;35.0;ALG;07:55.645;3.6;28.0
1920;MAR;08:03.380;3.8;35.0;INA;07:40.849;4.1;35.0;ALG;07:57.078;3.6;28.0
1925;MAR;08:04.765;3.8;35.0;INA;07:42.068;4.2;35.0;ALG;07:58.507;3.6;28.0
1930;MAR;08:06.145;3.8;35.0;INA;07:43.154;4.2;35.0;ALG;07:59.768;3.6;29.0
1935;MAR;08:07.498;3.8;35.0;INA;07:44.446;4.2;35.0;ALG;08:01.231;3.6;29.0
1940;MAR;08:08.756;3.7;35.0;INA;07:45.694;4.1;35.0;ALG;08:02.674;3.6;29.0
1945;MAR;08:10.158;3.6;34.0;INA;07:46.781;4.1;35.0;ALG;08:03.933;3.6;29.0
1950;MAR;08:11.542;3.7;34.0;INA;07:48.050;4.1;35.0;ALG;08:05.444;3.6;29.0
1955;MAR;08:12.897;3.7;34.0;INA;07:49.308;4.1;35.0;ALG;08:06.943;3.5;29.0
1960;MAR;08:14.144;3.8;35.0;INA;07:50.450;4.2;35.0;ALG;08:08.295;3.4;29.0
1965;MAR;08:15.485;3.8;35.0;INA;07:51.636;4.2;35.0;ALG;08:09.757;3.4;29.0
1970;MAR;08:16.888;3.7;35.0;INA;07:52.911;4.1;35.0;ALG;08:11.242;3.5;29.0
1975;MAR;08:18.220;3.7;35.0;INA;07:54.081;4.2;35.0;ALG;08:12.551;3.5;28.0
1980;MAR;08:19.513;3.8;35.0;INA;07:55.221;4.2;34.0;ALG;08:14.043;3.5;28.0
1985;MAR;08:20.782;3.8;35.0;INA;07:56.509;4.1;34.0;ALG;08:15.503;3.6;28.0
1990;MAR;08:22.209;3.8;35.0;INA;07:57.728;4.1;34.0;ALG;08:16.835;3.5;28.0
1995;MAR;08:23.567;3.7;35.0;INA;07:58.824;4.1;34.0;ALG;08:18.319;3.5;28.0
2000;MAR;08:24.920;3.7;35.0;INA;08:00.133;4.2;34.0;ALG;08:19.814;3.5;28.0
