Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LAT;00:02.839;2.6;0.0;NZL;00:02.977;2.7;0.0;LTU;00:02.836;2.5;0.0;ITA;00:02.861;2.7;0.0;IRL;00:03.105;2.4;0.0;BRA;00:02.789;2.8;0.0
10;LAT;00:04.111;3.9;47.0;NZL;00:04.218;3.8;47.0;LTU;00:04.063;3.7;0.0;ITA;00:03.998;3.7;49.0;IRL;00:04.395;3.7;46.0;BRA;00:04.044;3.8;49.0
15;LAT;00:05.223;4.3;48.0;NZL;00:05.300;4.1;47.0;LTU;00:05.189;4.1;48.0;ITA;00:05.124;4.3;49.0;IRL;00:05.541;4.1;47.0;BRA;00:05.167;4.3;48.0
20;LAT;00:06.271;4.3;47.0;NZL;00:06.317;4.4;47.0;LTU;00:06.190;4.3;48.0;ITA;00:06.142;4.5;49.0;IRL;00:06.611;4.2;47.0;BRA;00:06.173;4.4;49.0
25;LAT;00:07.189;4.6;47.0;NZL;00:07.224;4.7;47.0;LTU;00:07.123;4.6;47.0;ITA;00:07.057;4.8;48.0;IRL;00:07.666;4.5;47.0;BRA;00:07.083;4.7;49.0
30;LAT;00:08.222;4.9;46.0;NZL;00:08.186;5.0;47.0;LTU;00:08.146;5.0;47.0;ITA;00:08.015;5.1;48.0;IRL;00:08.633;4.8;47.0;BRA;00:08.027;5.0;49.0
35;LAT;00:09.223;5.1;45.0;NZL;00:09.179;5.3;47.0;LTU;00:09.118;5.2;47.0;ITA;00:08.973;5.3;48.0;IRL;00:09.611;4.9;47.0;BRA;00:09.008;5.3;48.0
40;LAT;00:10.138;5.2;45.0;NZL;00:10.080;5.3;47.0;LTU;00:10.031;5.3;47.0;ITA;00:09.891;5.4;48.0;IRL;00:10.661;5.0;47.0;BRA;00:09.955;5.4;48.0
45;LAT;00:11.097;5.2;44.0;NZL;00:10.940;5.4;47.0;LTU;00:10.929;5.3;47.0;ITA;00:10.752;5.4;48.0;IRL;00:11.706;5.0;47.0;BRA;00:10.811;5.4;48.0
50;LAT;00:12.076;5.3;44.0;NZL;00:11.906;5.5;47.0;LTU;00:11.943;5.3;46.0;ITA;00:11.665;5.5;47.0;IRL;00:12.684;5.0;46.0;BRA;00:11.747;5.4;48.0
55;LAT;00:13.010;5.3;43.0;NZL;00:12.841;5.5;47.0;LTU;00:12.880;5.3;46.0;ITA;00:12.624;5.5;47.0;IRL;00:13.627;5.0;46.0;BRA;00:12.707;5.5;47.0
60;LAT;00:13.928;5.3;43.0;NZL;00:13.696;5.5;46.0;LTU;00:13.740;5.3;45.0;ITA;00:13.513;5.5;47.0;IRL;00:14.675;5.0;46.0;BRA;00:13.596;5.5;47.0
65;LAT;00:14.937;5.3;43.0;NZL;00:14.636;5.5;46.0;LTU;00:14.738;5.3;45.0;ITA;00:14.380;5.5;47.0;IRL;00:15.714;5.0;45.0;BRA;00:14.485;5.5;47.0
70;LAT;00:15.879;5.3;43.0;NZL;00:15.594;5.5;46.0;LTU;00:15.696;5.3;44.0;ITA;00:15.363;5.5;46.0;IRL;00:16.692;5.0;45.0;BRA;00:15.463;5.5;46.0
75;LAT;00:16.794;5.2;43.0;NZL;00:16.456;5.4;46.0;LTU;00:16.553;5.3;44.0;ITA;00:16.278;5.5;46.0;IRL;00:17.640;5.0;45.0;BRA;00:16.395;5.4;46.0
80;LAT;00:17.816;5.2;43.0;NZL;00:17.390;5.4;45.0;LTU;00:17.569;5.3;44.0;ITA;00:17.136;5.4;46.0;IRL;00:18.708;5.0;45.0;BRA;00:17.266;5.4;46.0
85;LAT;00:18.782;5.2;42.0;NZL;00:18.365;5.4;45.0;LTU;00:18.514;5.3;44.0;ITA;00:18.149;5.4;45.0;IRL;00:19.728;5.0;45.0;BRA;00:18.274;5.4;45.0
90;LAT;00:19.699;5.2;42.0;NZL;00:19.284;5.4;45.0;LTU;00:19.369;5.3;44.0;ITA;00:19.090;5.4;45.0;IRL;00:20.712;4.9;45.0;BRA;00:19.225;5.3;45.0
95;LAT;00:20.734;5.2;42.0;NZL;00:20.156;5.4;45.0;LTU;00:20.374;5.3;43.0;ITA;00:19.956;5.4;45.0;IRL;00:21.687;4.9;45.0;BRA;00:20.096;5.3;44.0
100;LAT;00:21.709;5.1;42.0;NZL;00:21.149;5.4;45.0;LTU;00:21.352;5.3;43.0;ITA;00:20.980;5.3;44.0;IRL;00:22.736;5.0;44.0;BRA;00:21.114;5.3;44.0
105;LAT;00:22.629;5.1;42.0;NZL;00:22.099;5.4;45.0;LTU;00:22.221;5.3;43.0;ITA;00:21.950;5.3;44.0;IRL;00:23.782;4.9;44.0;BRA;00:22.074;5.3;43.0
110;LAT;00:23.666;5.1;41.0;NZL;00:22.983;5.3;45.0;LTU;00:23.232;5.3;43.0;ITA;00:22.819;5.2;43.0;IRL;00:24.763;4.9;44.0;BRA;00:22.948;5.3;43.0
115;LAT;00:24.647;5.1;41.0;NZL;00:23.963;5.3;45.0;LTU;00:24.222;5.3;42.0;ITA;00:23.833;5.2;43.0;IRL;00:25.806;4.9;44.0;BRA;00:23.976;5.3;43.0
120;LAT;00:25.576;5.1;41.0;NZL;00:24.939;5.3;45.0;LTU;00:25.102;5.2;42.0;ITA;00:24.808;5.2;43.0;IRL;00:26.859;4.9;44.0;BRA;00:24.964;5.2;42.0
125;LAT;00:26.628;5.1;41.0;NZL;00:25.835;5.3;44.0;LTU;00:26.138;5.2;42.0;ITA;00:25.675;5.2;43.0;IRL;00:27.893;4.9;43.0;BRA;00:25.848;5.2;42.0
130;LAT;00:27.612;5.1;41.0;NZL;00:26.811;5.3;44.0;LTU;00:27.105;5.2;42.0;ITA;00:26.680;5.3;42.0;IRL;00:28.831;4.8;43.0;BRA;00:26.875;5.2;42.0
135;LAT;00:28.538;5.0;41.0;NZL;00:27.814;5.3;44.0;LTU;00:27.985;5.2;41.0;ITA;00:27.651;5.3;42.0;IRL;00:29.933;4.8;43.0;BRA;00:27.862;5.2;41.0
140;LAT;00:29.595;5.1;41.0;NZL;00:28.750;5.2;44.0;LTU;00:29.019;5.2;41.0;ITA;00:28.535;5.3;42.0;IRL;00:30.995;4.9;43.0;BRA;00:28.762;5.1;41.0
145;LAT;00:30.582;5.1;41.0;NZL;00:29.678;5.2;44.0;LTU;00:29.993;5.2;41.0;ITA;00:29.548;5.3;42.0;IRL;00:32.027;4.8;42.0;BRA;00:29.814;5.1;41.0
150;LAT;00:31.516;5.1;41.0;NZL;00:30.697;5.2;44.0;LTU;00:30.878;5.2;41.0;ITA;00:30.518;5.3;42.0;IRL;00:33.007;4.8;42.0;BRA;00:30.791;5.1;41.0
155;LAT;00:32.579;5.1;40.0;NZL;00:31.659;5.2;44.0;LTU;00:31.916;5.2;41.0;ITA;00:31.405;5.2;42.0;IRL;00:34.114;4.8;42.0;BRA;00:31.722;5.1;40.0
160;LAT;00:33.523;5.1;40.0;NZL;00:32.556;5.2;43.0;LTU;00:32.860;5.2;41.0;ITA;00:32.443;5.2;41.0;IRL;00:35.187;4.8;42.0;BRA;00:32.785;5.1;40.0
165;LAT;00:34.532;5.0;40.0;NZL;00:33.588;5.2;43.0;LTU;00:33.793;5.2;41.0;ITA;00:33.411;5.2;41.0;IRL;00:36.193;4.8;42.0;BRA;00:33.761;5.1;40.0
170;LAT;00:35.604;5.0;40.0;NZL;00:34.571;5.2;43.0;LTU;00:34.821;5.2;40.0;ITA;00:34.321;5.2;41.0;IRL;00:37.215;4.8;42.0;BRA;00:34.740;5.0;40.0
175;LAT;00:36.565;5.0;39.0;NZL;00:35.468;5.2;43.0;LTU;00:35.742;5.2;40.0;ITA;00:35.372;5.1;41.0;IRL;00:38.313;4.8;42.0;BRA;00:35.806;5.0;39.0
180;LAT;00:37.601;4.9;39.0;NZL;00:36.510;5.1;43.0;LTU;00:36.716;5.1;40.0;ITA;00:36.339;5.1;41.0;IRL;00:39.367;4.8;42.0;BRA;00:36.752;5.0;39.0
185;LAT;00:38.678;4.9;38.0;NZL;00:37.490;5.1;42.0;LTU;00:37.732;5.2;40.0;ITA;00:37.276;5.1;40.0;IRL;00:40.308;4.8;41.0;BRA;00:37.783;5.0;39.0
190;LAT;00:39.629;4.9;38.0;NZL;00:38.375;5.1;42.0;LTU;00:38.616;5.1;40.0;ITA;00:38.328;5.1;40.0;IRL;00:41.412;4.8;41.0;BRA;00:38.834;5.0;39.0
195;LAT;00:40.703;4.9;38.0;NZL;00:39.406;5.1;42.0;LTU;00:39.661;5.1;40.0;ITA;00:39.273;5.1;40.0;IRL;00:42.474;4.8;41.0;BRA;00:39.750;5.0;38.0
200;LAT;00:41.783;4.9;38.0;NZL;00:40.412;5.2;42.0;LTU;00:40.648;5.1;40.0;ITA;00:40.244;5.1;40.0;IRL;00:43.433;4.8;40.0;BRA;00:40.842;4.9;38.0
205;LAT;00:42.737;4.8;38.0;NZL;00:41.310;5.1;42.0;LTU;00:41.543;5.1;40.0;ITA;00:41.291;5.1;40.0;IRL;00:44.548;4.8;40.0;BRA;00:41.877;4.9;38.0
210;LAT;00:43.824;4.8;38.0;NZL;00:42.325;5.1;42.0;LTU;00:42.599;5.1;40.0;ITA;00:42.222;5.1;40.0;IRL;00:45.631;4.8;39.0;BRA;00:42.860;4.9;37.0
215;LAT;00:44.911;4.8;38.0;NZL;00:43.329;5.1;42.0;LTU;00:43.576;5.1;39.0;ITA;00:43.237;5.0;40.0;IRL;00:46.593;4.8;39.0;BRA;00:43.948;4.9;37.0
220;LAT;00:45.879;4.8;38.0;NZL;00:44.226;5.1;41.0;LTU;00:44.500;5.1;39.0;ITA;00:44.292;5.0;40.0;IRL;00:47.714;4.7;39.0;BRA;00:44.922;4.8;37.0
225;LAT;00:46.982;4.8;38.0;NZL;00:45.282;5.1;41.0;LTU;00:45.547;5.1;39.0;ITA;00:45.216;5.0;40.0;IRL;00:48.810;4.7;39.0;BRA;00:45.978;4.8;37.0
230;LAT;00:48.065;4.8;38.0;NZL;00:46.285;5.1;40.0;LTU;00:46.481;5.1;39.0;ITA;00:46.260;5.0;39.0;IRL;00:49.770;4.7;39.0;BRA;00:47.067;4.9;36.0
235;LAT;00:49.023;4.8;38.0;NZL;00:47.207;5.1;40.0;LTU;00:47.461;5.1;39.0;ITA;00:47.304;4.9;39.0;IRL;00:50.914;4.7;38.0;BRA;00:48.010;4.8;36.0
240;LAT;00:50.132;4.8;38.0;NZL;00:48.273;5.0;39.0;LTU;00:48.491;5.1;39.0;ITA;00:48.211;5.0;39.0;IRL;00:52.004;4.7;38.0;BRA;00:49.130;4.8;36.0
245;LAT;00:51.218;4.8;38.0;NZL;00:49.272;5.0;39.0;LTU;00:49.381;5.1;39.0;ITA;00:49.270;5.0;39.0;IRL;00:52.989;4.7;38.0;BRA;00:50.177;4.8;36.0
250;LAT;00:52.188;4.8;38.0;NZL;00:50.221;5.0;39.0;LTU;00:50.437;5.1;39.0;ITA;00:50.307;5.0;39.0;IRL;00:54.085;4.7;38.0;BRA;00:51.170;4.8;36.0
255;LAT;00:53.334;4.7;37.0;NZL;00:51.291;5.0;39.0;LTU;00:51.452;5.1;39.0;ITA;00:51.215;5.0;39.0;IRL;00:55.198;4.7;38.0;BRA;00:52.297;4.8;36.0
260;LAT;00:54.390;4.7;37.0;NZL;00:52.280;5.0;39.0;LTU;00:52.383;5.1;39.0;ITA;00:52.297;5.0;39.0;IRL;00:56.214;4.7;38.0;BRA;00:53.290;4.8;36.0
265;LAT;00:55.389;4.7;36.0;NZL;00:53.256;5.0;39.0;LTU;00:53.420;5.1;39.0;ITA;00:53.317;5.0;39.0;IRL;00:57.277;4.7;38.0;BRA;00:54.236;4.8;36.0
270;LAT;00:56.539;4.7;36.0;NZL;00:54.331;4.9;39.0;LTU;00:54.405;5.1;39.0;ITA;00:54.245;5.0;39.0;IRL;00:58.394;4.7;38.0;BRA;00:55.456;4.9;36.0
275;LAT;00:57.585;4.7;36.0;NZL;00:55.318;4.9;39.0;LTU;00:55.378;5.1;39.0;ITA;00:55.343;4.9;39.0;IRL;00:59.416;4.7;38.0;BRA;00:56.441;4.8;36.0
280;LAT;00:58.600;4.7;37.0;NZL;00:56.325;4.9;39.0;LTU;00:56.399;5.0;39.0;ITA;00:56.317;4.9;38.0;IRL;01:00.448;4.7;38.0;BRA;00:57.581;4.6;36.0
285;LAT;00:59.736;4.7;37.0;NZL;00:57.395;4.9;39.0;LTU;00:57.339;5.1;39.0;ITA;00:57.288;4.9;38.0;IRL;01:01.568;4.7;38.0;BRA;00:58.614;4.5;36.0
290;LAT;01:00.784;4.7;37.0;NZL;00:58.317;4.9;39.0;LTU;00:58.338;5.1;39.0;ITA;00:58.361;5.0;38.0;IRL;01:02.592;4.8;38.0;BRA;00:59.601;4.6;36.0
295;LAT;01:01.823;4.7;37.0;NZL;00:59.397;4.9;38.0;LTU;00:59.382;5.1;39.0;ITA;00:59.295;5.0;38.0;IRL;01:03.622;4.8;38.0;BRA;01:00.727;4.8;36.0
300;LAT;01:02.972;4.7;37.0;NZL;01:00.455;4.9;38.0;LTU;01:00.282;5.0;39.0;ITA;01:00.338;5.0;38.0;IRL;01:04.745;4.7;38.0;BRA;01:01.712;4.8;36.0
305;LAT;01:04.005;4.6;37.0;NZL;01:01.400;4.9;38.0;LTU;01:01.357;5.0;39.0;ITA;01:01.392;5.0;38.0;IRL;01:05.779;4.7;38.0;BRA;01:02.787;4.8;35.0
310;LAT;01:05.053;4.6;37.0;NZL;01:02.489;4.9;38.0;LTU;01:02.393;5.0;39.0;ITA;01:02.307;5.0;38.0;IRL;01:06.808;4.7;38.0;BRA;01:03.886;4.8;35.0
315;LAT;01:06.186;4.6;37.0;NZL;01:03.550;4.9;38.0;LTU;01:03.314;5.0;38.0;ITA;01:03.383;4.9;38.0;IRL;01:07.933;4.7;38.0;BRA;01:04.851;4.7;35.0
320;LAT;01:07.215;4.7;37.0;NZL;01:04.497;4.8;38.0;LTU;01:04.403;4.9;38.0;ITA;01:04.406;5.0;38.0;IRL;01:08.984;4.7;38.0;BRA;01:05.986;4.7;35.0
325;LAT;01:08.255;4.7;37.0;NZL;01:05.605;4.8;38.0;LTU;01:05.404;4.9;38.0;ITA;01:05.368;5.0;38.0;IRL;01:09.987;4.7;38.0;BRA;01:07.050;4.7;35.0
330;LAT;01:09.376;4.7;37.0;NZL;01:06.638;4.8;38.0;LTU;01:06.362;4.9;38.0;ITA;01:06.433;4.9;38.0;IRL;01:11.112;4.7;38.0;BRA;01:08.085;4.7;35.0
335;LAT;01:10.388;4.7;37.0;NZL;01:07.613;4.8;37.0;LTU;01:07.440;4.9;38.0;ITA;01:07.406;4.9;38.0;IRL;01:12.165;4.7;38.0;BRA;01:09.206;4.7;35.0
340;LAT;01:11.464;4.7;37.0;NZL;01:08.715;4.8;37.0;LTU;01:08.389;4.9;38.0;ITA;01:08.419;4.9;38.0;IRL;01:13.162;4.7;38.0;BRA;01:10.209;4.7;35.0
345;LAT;01:12.588;4.7;37.0;NZL;01:09.704;4.8;37.0;LTU;01:09.429;4.9;38.0;ITA;01:09.498;4.9;37.0;IRL;01:14.299;4.7;38.0;BRA;01:11.308;4.7;35.0
350;LAT;01:13.600;4.7;37.0;NZL;01:10.763;4.8;37.0;LTU;01:10.484;4.9;38.0;ITA;01:10.434;4.9;37.0;IRL;01:15.349;4.7;38.0;BRA;01:12.424;4.6;35.0
355;LAT;01:14.679;4.7;37.0;NZL;01:11.859;4.8;37.0;LTU;01:11.409;4.9;38.0;ITA;01:11.536;4.9;37.0;IRL;01:16.362;4.7;38.0;BRA;01:13.398;4.6;35.0
360;LAT;01:15.806;4.6;37.0;NZL;01:12.826;4.8;37.0;LTU;01:12.496;4.9;38.0;ITA;01:12.606;4.9;37.0;IRL;01:17.498;4.7;38.0;BRA;01:14.542;4.7;35.0
365;LAT;01:16.803;4.7;37.0;NZL;01:13.935;4.8;37.0;LTU;01:13.521;4.9;38.0;ITA;01:13.583;4.8;37.0;IRL;01:18.562;4.7;38.0;BRA;01:15.623;4.7;35.0
370;LAT;01:17.899;4.7;37.0;NZL;01:15.016;4.8;37.0;LTU;01:14.476;4.9;38.0;ITA;01:14.686;4.8;37.0;IRL;01:19.571;4.7;38.0;BRA;01:16.636;4.7;35.0
375;LAT;01:19.019;4.7;37.0;NZL;01:15.965;4.8;37.0;LTU;01:15.576;4.9;38.0;ITA;01:15.731;4.8;37.0;IRL;01:20.714;4.7;38.0;BRA;01:17.794;4.7;35.0
380;LAT;01:20.001;4.7;37.0;NZL;01:17.090;4.8;37.0;LTU;01:16.588;4.9;38.0;ITA;01:16.726;4.8;37.0;IRL;01:21.777;4.7;38.0;BRA;01:18.836;4.6;35.0
385;LAT;01:21.107;4.7;37.0;NZL;01:18.146;4.8;37.0;LTU;01:17.561;4.9;38.0;ITA;01:17.851;4.8;37.0;IRL;01:22.782;4.6;38.0;BRA;01:19.904;4.6;35.0
390;LAT;01:22.218;4.7;37.0;NZL;01:19.169;4.8;37.0;LTU;01:18.654;4.9;37.0;ITA;01:18.844;4.8;36.0;IRL;01:23.921;4.7;37.0;BRA;01:21.034;4.6;35.0
395;LAT;01:23.197;4.7;37.0;NZL;01:20.260;4.8;37.0;LTU;01:19.631;4.9;37.0;ITA;01:19.898;4.8;36.0;IRL;01:24.977;4.7;37.0;BRA;01:22.027;4.6;35.0
400;LAT;01:24.321;4.7;37.0;NZL;01:21.274;4.7;37.0;LTU;01:20.672;4.9;37.0;ITA;01:21.003;4.8;36.0;IRL;01:25.976;4.7;37.0;BRA;01:23.159;4.6;35.0
405;LAT;01:25.434;4.7;37.0;NZL;01:22.318;4.7;36.0;LTU;01:21.746;4.9;37.0;ITA;01:21.943;4.8;36.0;IRL;01:27.115;4.7;38.0;BRA;01:24.272;4.6;35.0
410;LAT;01:26.412;4.6;37.0;NZL;01:23.416;4.8;36.0;LTU;01:22.685;4.9;37.0;ITA;01:23.065;4.8;36.0;IRL;01:28.175;4.7;38.0;BRA;01:25.255;4.6;35.0
415;LAT;01:27.551;4.7;37.0;NZL;01:24.372;4.8;36.0;LTU;01:23.766;4.8;37.0;ITA;01:24.137;4.8;36.0;IRL;01:29.199;4.7;37.0;BRA;01:26.408;4.6;35.0
420;LAT;01:28.633;4.7;37.0;NZL;01:25.489;4.8;36.0;LTU;01:24.815;4.9;37.0;ITA;01:25.102;4.8;36.0;IRL;01:30.331;4.7;37.0;BRA;01:27.494;4.7;35.0
425;LAT;01:29.607;4.7;37.0;NZL;01:26.583;4.8;36.0;LTU;01:25.744;4.9;37.0;ITA;01:26.244;4.8;36.0;IRL;01:31.359;4.7;37.0;BRA;01:28.507;4.6;35.0
430;LAT;01:30.736;4.7;37.0;NZL;01:27.550;4.7;36.0;LTU;01:26.852;4.9;37.0;ITA;01:27.259;4.8;36.0;IRL;01:32.419;4.7;37.0;BRA;01:29.653;4.6;35.0
435;LAT;01:31.826;4.7;37.0;NZL;01:28.701;4.7;36.0;LTU;01:27.857;4.9;37.0;ITA;01:28.292;4.8;36.0;IRL;01:33.546;4.7;37.0;BRA;01:30.681;4.6;35.0
440;LAT;01:32.805;4.7;37.0;NZL;01:29.788;4.7;36.0;LTU;01:28.844;4.9;37.0;ITA;01:29.398;4.8;36.0;IRL;01:34.562;4.7;37.0;BRA;01:31.782;4.6;35.0
445;LAT;01:33.942;4.7;37.0;NZL;01:30.798;4.7;36.0;LTU;01:29.932;4.9;37.0;ITA;01:30.338;4.8;36.0;IRL;01:35.663;4.7;37.0;BRA;01:32.913;4.6;35.0
450;LAT;01:35.018;4.7;37.0;NZL;01:31.959;4.6;36.0;LTU;01:30.881;4.9;37.0;ITA;01:31.458;4.8;36.0;IRL;01:36.799;4.6;37.0;BRA;01:33.904;4.6;35.0
455;LAT;01:36.012;4.7;37.0;NZL;01:33.027;4.6;36.0;LTU;01:31.950;4.9;37.0;ITA;01:32.533;4.8;36.0;IRL;01:37.795;4.6;37.0;BRA;01:35.062;4.6;35.0
460;LAT;01:37.146;4.7;37.0;NZL;01:34.078;4.6;36.0;LTU;01:33.016;4.9;37.0;ITA;01:33.493;4.8;36.0;IRL;01:38.930;4.6;36.0;BRA;01:36.176;4.6;35.0
