Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ALG;00:02.421;3.1;0.0;UKR;00:02.417;2.5;0.0;BRA;00:02.495;2.8;0.0;MDA;00:02.687;3.1;0.0;MAR;00:02.966;2.5;0.0;FRA;00:02.515;2.8;0.0
10;ALG;00:03.686;4.0;46.0;UKR;00:03.728;3.6;60.0;BRA;00:03.738;3.7;52.0;MDA;00:03.928;3.9;49.0;MAR;00:04.180;3.7;50.0;FRA;00:03.727;4.1;50.0
15;ALG;00:04.664;4.2;46.0;UKR;00:04.845;3.9;59.0;BRA;00:04.820;4.1;53.0;MDA;00:05.007;4.3;50.0;MAR;00:05.334;4.1;50.0;FRA;00:04.834;4.3;50.0
20;ALG;00:05.765;4.4;44.0;UKR;00:05.902;4.1;59.0;BRA;00:05.890;4.4;52.0;MDA;00:06.036;4.3;51.0;MAR;00:06.357;4.3;50.0;FRA;00:05.833;4.5;51.0
25;ALG;00:06.772;4.8;43.0;UKR;00:06.932;4.5;58.0;BRA;00:06.901;4.7;52.0;MDA;00:06.988;4.6;51.0;MAR;00:07.379;4.6;51.0;FRA;00:06.760;4.8;51.0
30;ALG;00:07.658;5.0;42.0;UKR;00:07.920;4.9;57.0;BRA;00:07.839;4.9;51.0;MDA;00:07.938;5.0;51.0;MAR;00:08.336;4.9;51.0;FRA;00:07.639;5.1;51.0
35;ALG;00:08.723;5.1;41.0;UKR;00:08.872;5.1;56.0;BRA;00:08.821;5.1;51.0;MDA;00:08.927;5.2;51.0;MAR;00:09.261;5.1;51.0;FRA;00:08.604;5.3;51.0
40;ALG;00:09.760;5.1;40.0;UKR;00:09.813;5.3;54.0;BRA;00:09.853;5.1;50.0;MDA;00:09.890;5.3;51.0;MAR;00:10.278;5.2;51.0;FRA;00:09.550;5.4;52.0
45;ALG;00:10.670;5.1;39.0;UKR;00:10.657;5.4;53.0;BRA;00:10.890;5.1;48.0;MDA;00:10.821;5.3;50.0;MAR;00:11.249;5.2;50.0;FRA;00:10.480;5.5;52.0
50;ALG;00:11.759;5.1;37.0;UKR;00:11.603;5.4;52.0;BRA;00:11.851;5.0;47.0;MDA;00:11.693;5.3;50.0;MAR;00:12.211;5.2;50.0;FRA;00:11.362;5.5;52.0
