Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.983;3.0;0.0;NED;00:02.801;3.1;0.0;NZL;00:03.005;2.8;0.0;GBR;00:02.699;3.1;0.0;AUS;00:02.954;2.9;0.0;POL;00:02.894;2.8;0.0
10;CAN;00:04.286;3.3;37.0;NED;00:04.089;3.6;0.0;NZL;00:04.266;3.4;0.0;GBR;00:03.994;3.4;0.0;AUS;00:04.213;3.7;0.0;POL;00:04.179;3.7;42.0
15;CAN;00:05.417;3.7;37.0;NED;00:05.101;3.9;42.0;NZL;00:05.390;3.9;38.0;GBR;00:05.152;3.7;39.0;AUS;00:05.235;4.0;41.0;POL;00:05.195;4.0;42.0
20;CAN;00:06.495;4.1;38.0;NED;00:06.160;4.2;43.0;NZL;00:06.428;4.2;39.0;GBR;00:06.202;4.1;40.0;AUS;00:06.286;4.2;42.0;POL;00:06.243;4.4;43.0
25;CAN;00:07.378;4.7;40.0;NED;00:07.076;4.8;43.0;NZL;00:07.281;4.8;40.0;GBR;00:07.066;4.6;40.0;AUS;00:07.188;4.8;43.0;POL;00:07.154;4.8;44.0
30;CAN;00:08.204;5.1;41.0;NED;00:07.882;5.1;44.0;NZL;00:08.073;5.2;41.0;GBR;00:07.906;5.1;41.0;AUS;00:08.002;5.2;44.0;POL;00:07.975;5.2;44.0
35;CAN;00:09.095;5.5;42.0;NED;00:08.765;5.5;44.0;NZL;00:08.981;5.7;43.0;GBR;00:08.810;5.6;42.0;AUS;00:08.834;5.6;45.0;POL;00:08.814;5.6;45.0
40;CAN;00:09.903;5.7;42.0;NED;00:09.595;5.9;44.0;NZL;00:09.726;5.8;43.0;GBR;00:09.532;5.8;42.0;AUS;00:09.682;5.9;46.0;POL;00:09.657;5.8;46.0
45;CAN;00:10.690;5.9;43.0;NED;00:10.324;6.0;45.0;NZL;00:10.542;6.1;44.0;GBR;00:10.410;6.0;43.0;AUS;00:10.399;6.1;46.0;POL;00:10.372;6.1;46.0
50;CAN;00:11.543;6.1;44.0;NED;00:11.192;6.2;45.0;NZL;00:11.349;6.3;45.0;GBR;00:11.174;6.2;43.0;AUS;00:11.216;6.2;47.0;POL;00:11.205;6.2;47.0
55;CAN;00:12.249;6.2;44.0;NED;00:11.927;6.3;45.0;NZL;00:12.068;6.4;45.0;GBR;00:11.927;6.3;44.0;AUS;00:12.005;6.4;47.0;POL;00:11.984;6.3;47.0
60;CAN;00:13.096;6.3;45.0;NED;00:12.705;6.3;45.0;NZL;00:12.873;6.5;46.0;GBR;00:12.737;6.4;44.0;AUS;00:12.691;6.4;48.0;POL;00:12.673;6.4;47.0
65;CAN;00:13.872;6.3;45.0;NED;00:13.506;6.4;45.0;NZL;00:13.609;6.5;46.0;GBR;00:13.418;6.5;44.0;AUS;00:13.499;6.5;48.0;POL;00:13.496;6.5;47.0
70;CAN;00:14.615;6.4;45.0;NED;00:14.198;6.5;45.0;NZL;00:14.353;6.6;46.0;GBR;00:14.243;6.6;44.0;AUS;00:14.266;6.6;48.0;POL;00:14.233;6.6;48.0
75;CAN;00:15.431;6.4;45.0;NED;00:15.044;6.6;45.0;NZL;00:15.137;6.6;46.0;GBR;00:14.942;6.6;45.0;AUS;00:14.961;6.6;48.0;POL;00:14.977;6.6;48.0
80;CAN;00:16.131;6.5;45.0;NED;00:15.727;6.6;45.0;NZL;00:15.823;6.6;47.0;GBR;00:15.733;6.6;45.0;AUS;00:15.767;6.6;48.0;POL;00:15.747;6.7;48.0
85;CAN;00:16.963;6.5;45.0;NED;00:16.519;6.6;45.0;NZL;00:16.636;6.7;47.0;GBR;00:16.473;6.6;45.0;AUS;00:16.460;6.7;48.0;POL;00:16.422;6.7;48.0
90;CAN;00:17.682;6.5;45.0;NED;00:17.261;6.6;45.0;NZL;00:17.319;6.7;47.0;GBR;00:17.212;6.7;45.0;AUS;00:17.237;6.7;48.0;POL;00:17.219;6.7;48.0
95;CAN;00:18.476;6.5;45.0;NED;00:18.007;6.7;45.0;NZL;00:18.123;6.7;46.0;GBR;00:17.984;6.7;45.0;AUS;00:17.999;6.7;48.0;POL;00:17.940;6.7;48.0
100;CAN;00:19.259;6.5;45.0;NED;00:18.777;6.7;45.0;NZL;00:18.870;6.7;46.0;GBR;00:18.688;6.7;44.0;AUS;00:18.689;6.7;48.0;POL;00:18.676;6.8;48.0
105;CAN;00:19.994;6.5;45.0;NED;00:19.499;6.7;45.0;NZL;00:19.604;6.7;46.0;GBR;00:19.485;6.7;44.0;AUS;00:19.490;6.7;48.0;POL;00:19.464;6.7;48.0
110;CAN;00:20.786;6.6;45.0;NED;00:20.311;6.7;45.0;NZL;00:20.397;6.7;46.0;GBR;00:20.168;6.7;44.0;AUS;00:20.172;6.7;48.0;POL;00:20.144;6.8;48.0
115;CAN;00:21.469;6.6;45.0;NED;00:20.993;6.6;45.0;NZL;00:21.088;6.6;46.0;GBR;00:20.979;6.7;44.0;AUS;00:20.960;6.8;48.0;POL;00:20.939;6.7;48.0
120;CAN;00:22.303;6.6;45.0;NED;00:21.819;6.6;45.0;NZL;00:21.910;6.6;46.0;GBR;00:21.651;6.7;44.0;AUS;00:21.699;6.7;48.0;POL;00:21.673;6.7;48.0
125;CAN;00:23.020;6.6;45.0;NED;00:22.506;6.6;45.0;NZL;00:22.597;6.6;46.0;GBR;00:22.474;6.7;43.0;AUS;00:22.420;6.8;48.0;POL;00:22.401;6.7;48.0
130;CAN;00:23.807;6.6;45.0;NED;00:23.316;6.6;45.0;NZL;00:23.422;6.6;46.0;GBR;00:23.152;6.7;43.0;AUS;00:23.214;6.7;48.0;POL;00:23.184;6.7;48.0
135;CAN;00:24.564;6.6;45.0;NED;00:24.066;6.6;44.0;NZL;00:24.144;6.6;45.0;GBR;00:23.973;6.7;43.0;AUS;00:23.888;6.7;48.0;POL;00:23.862;6.7;48.0
140;CAN;00:25.309;6.6;45.0;NED;00:24.809;6.6;44.0;NZL;00:24.907;6.6;45.0;GBR;00:24.660;6.7;43.0;AUS;00:24.708;6.7;47.0;POL;00:24.674;6.7;48.0
145;CAN;00:26.110;6.6;45.0;NED;00:25.584;6.6;44.0;NZL;00:25.688;6.6;45.0;GBR;00:25.478;6.7;42.0;AUS;00:25.416;6.7;47.0;POL;00:25.386;6.7;48.0
150;CAN;00:26.819;6.6;45.0;NED;00:26.314;6.6;44.0;NZL;00:26.394;6.6;45.0;GBR;00:26.159;6.7;42.0;AUS;00:26.185;6.7;47.0;POL;00:26.147;6.7;48.0
155;CAN;00:27.630;6.6;45.0;NED;00:27.126;6.6;44.0;NZL;00:27.209;6.6;45.0;GBR;00:26.987;6.6;42.0;AUS;00:26.958;6.7;47.0;POL;00:26.921;6.7;48.0
160;CAN;00:28.316;6.6;45.0;NED;00:27.813;6.6;44.0;NZL;00:27.893;6.6;45.0;GBR;00:27.699;6.6;42.0;AUS;00:27.663;6.7;47.0;POL;00:27.616;6.7;47.0
165;CAN;00:29.147;6.6;45.0;NED;00:28.649;6.6;44.0;NZL;00:28.726;6.6;45.0;GBR;00:28.502;6.6;42.0;AUS;00:28.476;6.6;47.0;POL;00:28.428;6.7;47.0
170;CAN;00:29.899;6.5;45.0;NED;00:29.348;6.6;44.0;NZL;00:29.428;6.6;44.0;GBR;00:29.199;6.6;42.0;AUS;00:29.154;6.6;46.0;POL;00:29.113;6.7;47.0
175;CAN;00:30.663;6.5;44.0;NED;00:30.174;6.5;44.0;NZL;00:30.238;6.6;44.0;GBR;00:30.009;6.6;41.0;AUS;00:29.974;6.6;46.0;POL;00:29.921;6.6;47.0
180;CAN;00:31.459;6.5;44.0;NED;00:30.899;6.5;44.0;NZL;00:30.990;6.6;44.0;GBR;00:30.768;6.6;41.0;AUS;00:30.710;6.6;46.0;POL;00:30.687;6.6;47.0
185;CAN;00:32.171;6.5;44.0;NED;00:31.678;6.6;44.0;NZL;00:31.744;6.6;44.0;GBR;00:31.524;6.6;41.0;AUS;00:31.475;6.6;46.0;POL;00:31.407;6.6;47.0
190;CAN;00:32.996;6.5;44.0;NED;00:32.430;6.6;43.0;NZL;00:32.540;6.6;44.0;GBR;00:32.293;6.6;41.0;AUS;00:32.268;6.6;46.0;POL;00:32.217;6.6;47.0
195;CAN;00:33.691;6.5;44.0;NED;00:33.196;6.5;43.0;NZL;00:33.285;6.5;44.0;GBR;00:33.066;6.6;41.0;AUS;00:32.968;6.6;46.0;POL;00:32.913;6.6;47.0
