Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN;00:02.618;2.7;0.0;SUI;00:02.583;2.9;0.0;JPN;00:02.563;3.0;0.0;NZL;00:02.739;3.0;0.0;AUT;00:02.811;2.5;0.0;SLO;00:02.748;2.3;0.0
10;TUN;00:03.879;3.9;46.0;SUI;00:03.772;4.0;50.0;JPN;00:03.771;4.1;46.0;NZL;00:03.928;4.2;46.0;AUT;00:04.018;4.0;47.0;SLO;00:03.846;3.8;56.0
15;TUN;00:04.951;4.3;46.0;SUI;00:04.804;4.4;50.0;JPN;00:04.812;4.3;46.0;NZL;00:04.899;4.4;45.0;AUT;00:05.097;4.4;47.0;SLO;00:04.843;4.3;56.0
20;TUN;00:05.889;4.4;46.0;SUI;00:05.754;4.6;50.0;JPN;00:05.761;4.4;46.0;NZL;00:05.942;4.6;45.0;AUT;00:06.028;4.4;47.0;SLO;00:05.847;4.6;55.0
25;TUN;00:06.935;4.8;46.0;SUI;00:06.634;4.8;50.0;JPN;00:06.816;4.8;46.0;NZL;00:06.930;4.9;45.0;AUT;00:07.062;4.7;47.0;SLO;00:06.800;4.9;54.0
30;TUN;00:07.908;5.1;46.0;SUI;00:07.596;5.2;50.0;JPN;00:07.787;5.1;46.0;NZL;00:07.854;5.1;45.0;AUT;00:08.058;5.0;47.0;SLO;00:07.686;5.3;54.0
35;TUN;00:08.839;5.2;46.0;SUI;00:08.551;5.4;50.0;JPN;00:08.673;5.3;46.0;NZL;00:08.738;5.3;44.0;AUT;00:09.005;5.2;47.0;SLO;00:08.550;5.5;53.0
40;TUN;00:09.714;5.3;46.0;SUI;00:09.423;5.5;50.0;JPN;00:09.560;5.3;46.0;NZL;00:09.693;5.4;44.0;AUT;00:09.853;5.3;47.0;SLO;00:09.496;5.6;52.0
45;TUN;00:10.712;5.4;46.0;SUI;00:10.238;5.6;50.0;JPN;00:10.554;5.4;45.0;NZL;00:10.623;5.5;44.0;AUT;00:10.846;5.4;47.0;SLO;00:10.401;5.6;51.0
50;TUN;00:11.660;5.4;46.0;SUI;00:11.176;5.6;50.0;JPN;00:11.487;5.4;45.0;NZL;00:11.465;5.5;44.0;AUT;00:11.824;5.4;46.0;SLO;00:11.210;5.6;50.0
55;TUN;00:12.511;5.4;45.0;SUI;00:12.097;5.7;50.0;JPN;00:12.332;5.4;45.0;NZL;00:12.446;5.5;44.0;AUT;00:12.707;5.4;46.0;SLO;00:12.137;5.7;49.0
60;TUN;00:13.526;5.4;44.0;SUI;00:12.974;5.7;50.0;JPN;00:13.326;5.4;45.0;NZL;00:13.328;5.5;44.0;AUT;00:13.636;5.4;46.0;SLO;00:13.057;5.7;48.0
65;TUN;00:14.486;5.3;44.0;SUI;00:13.792;5.7;50.0;JPN;00:14.269;5.4;45.0;NZL;00:14.233;5.5;43.0;AUT;00:14.615;5.3;46.0;SLO;00:13.871;5.6;47.0
70;TUN;00:15.405;5.3;43.0;SUI;00:14.765;5.6;50.0;JPN;00:15.103;5.4;45.0;NZL;00:15.208;5.5;43.0;AUT;00:15.542;5.3;45.0;SLO;00:14.817;5.6;46.0
75;TUN;00:16.406;5.3;42.0;SUI;00:15.664;5.6;50.0;JPN;00:16.081;5.4;45.0;NZL;00:16.074;5.4;43.0;AUT;00:16.429;5.4;45.0;SLO;00:15.748;5.6;46.0
80;TUN;00:17.363;5.2;41.0;SUI;00:16.489;5.6;49.0;JPN;00:17.041;5.4;45.0;NZL;00:17.018;5.4;42.0;AUT;00:17.432;5.4;45.0;SLO;00:16.589;5.6;45.0
85;TUN;00:18.286;5.2;41.0;SUI;00:17.414;5.6;49.0;JPN;00:17.859;5.4;44.0;NZL;00:17.987;5.4;42.0;AUT;00:18.360;5.3;44.0;SLO;00:17.550;5.6;45.0
90;TUN;00:19.328;5.2;41.0;SUI;00:18.364;5.6;48.0;JPN;00:18.871;5.4;44.0;NZL;00:18.828;5.4;42.0;AUT;00:19.246;5.3;44.0;SLO;00:18.476;5.5;44.0
95;TUN;00:20.249;5.1;40.0;SUI;00:19.226;5.6;48.0;JPN;00:19.836;5.4;44.0;NZL;00:19.835;5.4;41.0;AUT;00:20.266;5.3;43.0;SLO;00:19.363;5.4;44.0
100;TUN;00:21.250;5.1;40.0;SUI;00:20.104;5.5;47.0;JPN;00:20.697;5.4;44.0;NZL;00:20.797;5.4;41.0;AUT;00:21.205;5.3;43.0;SLO;00:20.330;5.4;43.0
105;TUN;00:22.278;5.1;40.0;SUI;00:21.077;5.5;47.0;JPN;00:21.686;5.3;43.0;NZL;00:21.660;5.3;41.0;AUT;00:22.098;5.3;43.0;SLO;00:21.205;5.4;42.0
110;TUN;00:23.164;5.1;39.0;SUI;00:21.991;5.5;47.0;JPN;00:22.665;5.3;43.0;NZL;00:22.681;5.3;41.0;AUT;00:23.126;5.3;43.0;SLO;00:22.150;5.4;42.0
115;TUN;00:24.212;5.1;39.0;SUI;00:22.837;5.5;46.0;JPN;00:23.522;5.3;43.0;NZL;00:23.616;5.3;41.0;AUT;00:24.072;5.3;42.0;SLO;00:23.131;5.4;41.0
120;TUN;00:25.242;5.1;39.0;SUI;00:23.819;5.4;46.0;JPN;00:24.555;5.3;42.0;NZL;00:24.527;5.3;41.0;AUT;00:25.003;5.2;42.0;SLO;00:23.984;5.3;41.0
125;TUN;00:26.141;5.1;40.0;SUI;00:24.758;5.4;46.0;JPN;00:25.514;5.3;42.0;NZL;00:25.545;5.3;40.0;AUT;00:25.996;5.2;42.0;SLO;00:25.023;5.3;40.0
130;TUN;00:27.194;5.0;40.0;SUI;00:25.602;5.4;46.0;JPN;00:26.402;5.2;42.0;NZL;00:26.431;5.3;40.0;AUT;00:26.948;5.2;42.0;SLO;00:25.961;5.3;40.0
135;TUN;00:28.228;5.1;40.0;SUI;00:26.604;5.4;45.0;JPN;00:27.454;5.2;41.0;NZL;00:27.427;5.2;40.0;AUT;00:27.847;5.2;42.0;SLO;00:26.891;5.3;39.0
140;TUN;00:29.129;5.0;40.0;SUI;00:27.572;5.4;45.0;JPN;00:28.412;5.2;41.0;NZL;00:28.425;5.2;40.0;AUT;00:28.882;5.2;42.0;SLO;00:27.916;5.2;39.0
145;TUN;00:30.225;5.0;39.0;SUI;00:28.447;5.3;45.0;JPN;00:29.313;5.2;41.0;NZL;00:29.296;5.2;40.0;AUT;00:29.830;5.2;42.0;SLO;00:28.780;5.2;39.0
150;TUN;00:31.241;5.0;39.0;SUI;00:29.402;5.3;45.0;JPN;00:30.368;5.2;41.0;NZL;00:30.339;5.2;40.0;AUT;00:30.745;5.2;41.0;SLO;00:29.845;5.2;38.0
155;TUN;00:32.194;4.9;38.0;SUI;00:30.403;5.3;45.0;JPN;00:31.315;5.2;41.0;NZL;00:31.314;5.2;39.0;AUT;00:31.789;5.2;41.0;SLO;00:30.789;5.2;38.0
160;TUN;00:33.282;4.9;38.0;SUI;00:31.333;5.3;45.0;JPN;00:32.257;5.1;40.0;NZL;00:32.236;5.2;39.0;AUT;00:32.713;5.2;41.0;SLO;00:31.802;5.1;37.0
165;TUN;00:34.217;4.9;37.0;SUI;00:32.242;5.3;45.0;JPN;00:33.318;5.1;40.0;NZL;00:33.276;5.1;39.0;AUT;00:33.653;5.2;41.0;SLO;00:32.820;5.1;37.0
170;TUN;00:35.285;4.9;37.0;SUI;00:33.276;5.3;44.0;JPN;00:34.252;5.1;40.0;NZL;00:34.190;5.1;39.0;AUT;00:34.688;5.2;41.0;SLO;00:33.711;5.1;36.0
175;TUN;00:36.357;4.9;37.0;SUI;00:34.246;5.2;44.0;JPN;00:35.245;5.0;40.0;NZL;00:35.195;5.1;39.0;AUT;00:35.603;5.2;41.0;SLO;00:34.788;5.0;36.0
180;TUN;00:37.287;4.9;37.0;SUI;00:35.143;5.2;44.0;JPN;00:36.303;5.0;40.0;NZL;00:36.216;5.1;39.0;AUT;00:36.604;5.1;40.0;SLO;00:35.707;5.0;36.0
185;TUN;00:38.419;4.8;37.0;SUI;00:36.195;5.1;43.0;JPN;00:37.223;5.0;40.0;NZL;00:37.095;5.1;39.0;AUT;00:37.643;5.1;40.0;SLO;00:36.742;5.1;36.0
190;TUN;00:39.453;4.8;37.0;SUI;00:37.191;5.1;43.0;JPN;00:38.263;5.0;39.0;NZL;00:38.148;5.1;39.0;AUT;00:38.529;5.1;40.0;SLO;00:37.766;5.1;36.0
195;TUN;00:40.463;4.8;36.0;SUI;00:38.078;5.1;43.0;JPN;00:39.316;5.0;39.0;NZL;00:39.136;5.1;39.0;AUT;00:39.578;5.0;40.0;SLO;00:38.693;5.1;36.0
200;TUN;00:41.586;4.8;36.0;SUI;00:39.130;5.1;42.0;JPN;00:40.228;5.0;39.0;NZL;00:40.059;5.1;39.0;AUT;00:40.609;5.1;40.0;SLO;00:39.765;5.0;36.0
205;TUN;00:42.534;4.8;36.0;SUI;00:40.129;5.1;42.0;JPN;00:41.295;4.9;39.0;NZL;00:41.116;5.1;39.0;AUT;00:41.501;5.1;39.0;SLO;00:40.661;5.0;35.0
210;TUN;00:43.682;4.7;35.0;SUI;00:41.021;5.1;42.0;JPN;00:42.347;4.9;39.0;NZL;00:42.056;5.1;39.0;AUT;00:42.600;5.0;39.0;SLO;00:41.749;5.0;35.0
215;TUN;00:44.769;4.7;35.0;SUI;00:42.061;5.1;42.0;JPN;00:43.251;4.9;39.0;NZL;00:43.052;5.1;38.0;AUT;00:43.600;5.0;39.0;SLO;00:42.722;5.0;35.0
220;TUN;00:45.795;4.7;35.0;SUI;00:43.088;5.1;42.0;JPN;00:44.324;4.9;39.0;NZL;00:44.099;5.1;38.0;AUT;00:44.530;5.0;39.0;SLO;00:43.756;5.0;35.0
225;TUN;00:46.907;4.7;35.0;SUI;00:43.990;5.1;42.0;JPN;00:45.372;5.0;39.0;NZL;00:44.996;5.0;38.0;AUT;00:45.617;5.0;38.0;SLO;00:44.808;4.9;35.0
230;TUN;00:47.950;4.7;35.0;SUI;00:45.029;5.1;41.0;JPN;00:46.283;5.0;39.0;NZL;00:46.084;5.0;38.0;AUT;00:46.594;5.0;38.0;SLO;00:45.745;4.9;35.0
235;TUN;00:48.988;4.7;35.0;SUI;00:46.076;5.1;41.0;JPN;00:47.390;4.9;39.0;NZL;00:47.116;5.0;38.0;AUT;00:47.627;4.9;38.0;SLO;00:46.860;4.9;34.0
240;TUN;00:50.116;4.6;35.0;SUI;00:47.001;5.0;41.0;JPN;00:48.420;4.9;39.0;NZL;00:48.039;4.9;38.0;AUT;00:48.678;4.9;38.0;SLO;00:47.779;4.9;34.0
245;TUN;00:51.050;4.7;35.0;SUI;00:48.032;4.9;41.0;JPN;00:49.348;4.9;39.0;NZL;00:49.118;4.9;38.0;AUT;00:49.625;4.9;38.0;SLO;00:48.875;4.8;34.0
250;TUN;00:52.203;4.7;35.0;SUI;00:49.082;5.0;41.0;JPN;00:50.461;4.9;39.0;NZL;00:50.122;4.9;38.0;AUT;00:50.695;4.9;38.0;SLO;00:49.906;4.9;34.0
255;TUN;00:53.277;4.8;35.0;SUI;00:50.014;5.0;40.0;JPN;00:51.511;4.9;39.0;NZL;00:51.094;4.9;38.0;AUT;00:51.785;4.9;38.0;SLO;00:50.883;4.9;34.0
260;TUN;00:54.253;4.8;35.0;SUI;00:51.047;5.0;40.0;JPN;00:52.453;4.8;39.0;NZL;00:52.172;4.9;38.0;AUT;00:52.724;4.8;38.0;SLO;00:51.986;4.9;34.0
265;TUN;00:55.383;4.8;35.0;SUI;00:52.114;5.0;40.0;JPN;00:53.578;4.8;38.0;NZL;00:53.130;4.9;38.0;AUT;00:53.830;4.8;38.0;SLO;00:52.905;4.9;34.0
270;TUN;00:56.367;4.8;35.0;SUI;00:53.043;5.0;40.0;JPN;00:54.620;4.8;38.0;NZL;00:54.178;4.9;38.0;AUT;00:54.908;4.8;37.0;SLO;00:54.019;4.8;35.0
275;TUN;00:57.449;4.8;35.0;SUI;00:54.086;4.9;39.0;JPN;00:55.592;4.8;38.0;NZL;00:55.245;4.9;38.0;AUT;00:55.855;4.8;37.0;SLO;00:55.026;4.8;35.0
280;TUN;00:58.548;4.8;35.0;SUI;00:55.157;4.9;39.0;JPN;00:56.716;4.8;38.0;NZL;00:56.162;4.9;38.0;AUT;00:56.979;4.8;37.0;SLO;00:56.047;4.9;34.0
285;TUN;00:59.499;4.8;35.0;SUI;00:56.069;4.9;39.0;JPN;00:57.736;4.8;38.0;NZL;00:57.267;4.9;37.0;AUT;00:58.023;4.8;37.0;SLO;00:57.136;4.8;34.0
290;TUN;01:00.650;4.8;35.0;SUI;00:57.144;4.9;39.0;JPN;00:58.783;4.8;38.0;NZL;00:58.311;4.9;37.0;AUT;00:58.992;4.8;37.0;SLO;00:58.069;4.8;34.0
295;TUN;01:01.698;4.7;35.0;SUI;00:58.224;4.9;39.0;JPN;00:59.868;4.8;38.0;NZL;00:59.273;4.9;37.0;AUT;01:00.129;4.8;37.0;SLO;00:59.201;4.8;34.0
300;TUN;01:02.714;4.7;35.0;SUI;00:59.159;4.9;39.0;JPN;01:00.837;4.8;37.0;NZL;01:00.366;4.9;37.0;AUT;01:01.089;4.8;37.0;SLO;01:00.168;4.8;34.0
305;TUN;01:03.843;4.7;35.0;SUI;01:00.239;4.9;39.0;JPN;01:01.933;4.8;37.0;NZL;01:01.334;4.8;37.0;AUT;01:02.193;4.8;37.0;SLO;01:01.258;4.8;34.0
310;TUN;01:04.777;4.7;35.0;SUI;01:01.318;4.9;39.0;JPN;01:03.012;4.8;37.0;NZL;01:02.371;4.8;37.0;AUT;01:03.314;4.7;36.0;SLO;01:02.333;4.8;34.0
315;TUN;01:05.941;4.7;35.0;SUI;01:02.242;4.9;39.0;JPN;01:03.940;4.8;37.0;NZL;01:03.461;4.9;37.0;AUT;01:04.276;4.7;36.0;SLO;01:03.298;4.8;34.0
320;TUN;01:07.008;4.7;35.0;SUI;01:03.353;4.8;38.0;JPN;01:05.049;4.8;37.0;NZL;01:04.419;4.9;37.0;AUT;01:05.414;4.7;36.0;SLO;01:04.421;4.8;34.0
325;TUN;01:08.037;4.7;34.0;SUI;01:04.424;4.8;38.0;JPN;01:06.129;4.8;37.0;NZL;01:05.482;4.9;37.0;AUT;01:06.515;4.7;36.0;SLO;01:05.353;4.8;34.0
330;TUN;01:09.182;4.7;34.0;SUI;01:05.357;4.8;38.0;JPN;01:07.066;4.8;37.0;NZL;01:06.554;4.9;37.0;AUT;01:07.473;4.7;36.0;SLO;01:06.478;4.8;34.0
335;TUN;01:10.140;4.6;34.0;SUI;01:06.493;4.8;38.0;JPN;01:08.190;4.8;37.0;NZL;01:07.482;4.9;37.0;AUT;01:08.624;4.7;36.0;SLO;01:07.519;4.8;34.0
340;TUN;01:11.316;4.6;34.0;SUI;01:07.548;4.8;38.0;JPN;01:09.249;4.8;37.0;NZL;01:08.594;4.8;37.0;AUT;01:09.691;4.7;36.0;SLO;01:08.540;4.8;34.0
345;TUN;01:12.397;4.6;34.0;SUI;01:08.497;4.8;37.0;JPN;01:10.205;4.8;37.0;NZL;01:09.570;4.9;37.0;AUT;01:10.692;4.7;36.0;SLO;01:09.665;4.8;34.0
350;TUN;01:13.437;4.6;34.0;SUI;01:09.621;4.8;37.0;JPN;01:11.348;4.8;37.0;NZL;01:10.554;4.9;37.0;AUT;01:11.837;4.7;36.0;SLO;01:10.606;4.8;33.0
355;TUN;01:14.591;4.6;33.0;SUI;01:10.657;4.8;37.0;JPN;01:12.388;4.8;37.0;NZL;01:11.661;4.9;37.0;AUT;01:12.846;4.7;36.0;SLO;01:11.747;4.8;33.0
360;TUN;01:15.552;4.6;33.0;SUI;01:11.630;4.8;37.0;JPN;01:13.363;4.8;37.0;NZL;01:12.621;4.9;36.0;AUT;01:13.922;4.7;36.0;SLO;01:12.753;4.7;33.0
365;TUN;01:16.745;4.6;33.0;SUI;01:12.752;4.8;37.0;JPN;01:14.482;4.8;37.0;NZL;01:13.729;4.8;36.0;AUT;01:15.047;4.7;36.0;SLO;01:13.802;4.8;34.0
370;TUN;01:17.826;4.6;33.0;SUI;01:13.774;4.8;37.0;JPN;01:15.485;4.8;37.0;NZL;01:14.797;4.8;36.0;AUT;01:16.009;4.7;36.0;SLO;01:14.900;4.8;34.0
375;TUN;01:18.876;4.6;33.0;SUI;01:14.769;4.8;37.0;JPN;01:16.507;4.8;37.0;NZL;01:15.791;4.8;36.0;AUT;01:17.150;4.7;36.0;SLO;01:15.844;4.8;34.0
380;TUN;01:19.998;4.6;33.0;SUI;01:15.893;4.8;37.0;JPN;01:17.620;4.8;37.0;NZL;01:16.929;4.7;36.0;AUT;01:18.280;4.7;36.0;SLO;01:16.978;4.8;34.0
385;TUN;01:21.002;4.6;34.0;SUI;01:16.882;4.8;37.0;JPN;01:18.550;4.8;37.0;NZL;01:17.987;4.7;36.0;AUT;01:19.239;4.6;36.0;SLO;01:17.951;4.8;34.0
390;TUN;01:22.103;4.6;35.0;SUI;01:17.913;4.8;37.0;JPN;01:19.676;4.8;37.0;NZL;01:18.964;4.7;36.0;AUT;01:20.410;4.6;36.0;SLO;01:19.028;4.8;34.0
395;TUN;01:23.221;4.7;35.0;SUI;01:19.027;4.8;37.0;JPN;01:20.771;4.8;37.0;NZL;01:20.052;4.8;37.0;AUT;01:21.522;4.6;36.0;SLO;01:20.120;4.8;34.0
400;TUN;01:24.170;4.7;35.0;SUI;01:19.971;4.8;37.0;JPN;01:21.727;4.7;37.0;NZL;01:21.079;4.8;37.0;AUT;01:22.500;4.6;36.0;SLO;01:21.074;4.8;34.0
405;TUN;01:25.333;4.7;35.0;SUI;01:21.081;4.8;37.0;JPN;01:22.869;4.7;37.0;NZL;01:22.073;4.8;37.0;AUT;01:23.672;4.6;36.0;SLO;01:22.202;4.8;34.0
410;TUN;01:26.422;4.7;35.0;SUI;01:22.174;4.8;37.0;JPN;01:23.972;4.7;37.0;NZL;01:23.173;4.8;37.0;AUT;01:24.771;4.6;36.0;SLO;01:23.151;4.8;34.0
415;TUN;01:27.404;4.7;35.0;SUI;01:23.110;4.8;37.0;JPN;01:24.944;4.7;37.0;NZL;01:24.124;4.8;36.0;AUT;01:25.773;4.6;36.0;SLO;01:24.239;4.8;34.0
420;TUN;01:28.565;4.6;36.0;SUI;01:24.252;4.8;37.0;JPN;01:26.081;4.7;37.0;NZL;01:25.223;4.8;36.0;AUT;01:26.944;4.6;36.0;SLO;01:25.282;4.8;34.0
425;TUN;01:29.616;4.7;36.0;SUI;01:25.317;4.8;37.0;JPN;01:27.163;4.7;37.0;NZL;01:26.297;4.8;36.0;AUT;01:28.001;4.6;36.0;SLO;01:26.269;4.8;34.0
430;TUN;01:30.670;4.7;36.0;SUI;01:26.291;4.8;36.0;JPN;01:28.155;4.7;36.0;NZL;01:27.237;4.8;36.0;AUT;01:29.038;4.6;36.0;SLO;01:27.391;4.9;34.0
435;TUN;01:31.817;4.6;36.0;SUI;01:27.431;4.7;36.0;JPN;01:29.317;4.7;36.0;NZL;01:28.354;4.8;36.0;AUT;01:30.181;4.6;36.0;SLO;01:28.324;4.8;34.0
440;TUN;01:32.823;4.6;35.0;SUI;01:28.464;4.7;36.0;JPN;01:30.375;4.7;36.0;NZL;01:29.388;4.9;36.0;AUT;01:31.201;4.7;36.0;SLO;01:29.463;4.8;34.0
445;TUN;01:33.949;4.6;35.0;SUI;01:29.486;4.8;36.0;JPN;01:31.394;4.6;36.0;NZL;01:30.418;4.8;36.0;AUT;01:32.273;4.7;36.0;SLO;01:30.488;4.8;34.0
450;TUN;01:35.086;4.6;35.0;SUI;01:30.624;4.7;36.0;JPN;01:32.530;4.6;36.0;NZL;01:31.488;4.8;36.0;AUT;01:33.409;4.7;36.0;SLO;01:31.515;4.8;34.0
455;TUN;01:36.060;4.6;35.0;SUI;01:31.636;4.7;36.0;JPN;01:33.523;4.7;36.0;NZL;01:32.430;4.8;36.0;AUT;01:34.381;4.6;36.0;SLO;01:32.635;4.8;34.0
460;TUN;01:37.236;4.6;35.0;SUI;01:32.681;4.7;37.0;JPN;01:34.609;4.7;36.0;NZL;01:33.538;4.8;36.0;AUT;01:35.542;4.7;36.0;SLO;01:33.575;4.8;34.0
465;TUN;01:38.294;4.6;35.0;SUI;01:33.803;4.7;37.0;JPN;01:35.726;4.7;36.0;NZL;01:34.620;4.8;36.0;AUT;01:36.651;4.7;36.0;SLO;01:34.722;4.8;34.0
