Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ZIM;00:14.799;4.5;41.0;SUI;00:13.693;4.7;48.0;RSA;00:13.911;4.6;44.0;ITA;00:13.128;4.9;53.0;IRL;00:14.131;4.5;42.0;GER;00:13.812;4.8;40.0
60;ZIM;00:15.933;4.5;40.0;SUI;00:14.735;4.7;48.0;RSA;00:15.035;4.6;43.0;ITA;00:14.174;4.9;52.0;IRL;00:15.317;4.4;41.0;GER;00:14.946;4.7;39.0
65;ZIM;00:16.989;4.5;40.0;SUI;00:15.763;4.7;47.0;RSA;00:16.156;4.7;43.0;ITA;00:15.223;4.9;52.0;IRL;00:16.468;4.4;40.0;GER;00:15.994;4.8;39.0
70;ZIM;00:18.058;4.5;40.0;SUI;00:16.868;4.7;47.0;RSA;00:17.230;4.6;43.0;ITA;00:16.262;4.9;51.0;IRL;00:17.545;4.4;40.0;GER;00:17.020;4.8;39.0
75;ZIM;00:19.219;4.6;40.0;SUI;00:17.985;4.7;46.0;RSA;00:18.248;4.6;42.0;ITA;00:17.285;4.9;50.0;IRL;00:18.667;4.4;40.0;GER;00:18.123;4.7;38.0
80;ZIM;00:20.330;4.6;39.0;SUI;00:19.087;4.6;46.0;RSA;00:19.407;4.6;42.0;ITA;00:18.259;4.9;49.0;IRL;00:19.870;4.4;40.0;GER;00:19.195;4.7;38.0
85;ZIM;00:21.337;4.6;39.0;SUI;00:20.153;4.6;45.0;RSA;00:20.516;4.6;42.0;ITA;00:19.323;4.8;49.0;IRL;00:21.048;4.4;40.0;GER;00:20.183;4.7;38.0
90;ZIM;00:22.510;4.5;39.0;SUI;00:21.194;4.6;45.0;RSA;00:21.620;4.6;42.0;ITA;00:20.409;4.8;48.0;IRL;00:22.146;4.4;40.0;GER;00:21.341;4.7;38.0
95;ZIM;00:23.661;4.5;38.0;SUI;00:22.349;4.6;44.0;RSA;00:22.635;4.6;42.0;ITA;00:21.471;4.8;47.0;IRL;00:23.261;4.4;40.0;GER;00:22.445;4.6;38.0
100;ZIM;00:24.689;4.5;38.0;SUI;00:23.500;4.6;44.0;RSA;00:23.805;4.5;42.0;ITA;00:22.465;4.8;46.0;IRL;00:24.478;4.3;40.0;GER;00:23.418;4.6;38.0
105;ZIM;00:25.857;4.5;38.0;SUI;00:24.622;4.5;43.0;RSA;00:24.965;4.5;41.0;ITA;00:23.515;4.8;45.0;IRL;00:25.666;4.3;39.0;GER;00:24.585;4.6;38.0
110;ZIM;00:27.044;4.4;38.0;SUI;00:25.651;4.5;43.0;RSA;00:26.064;4.5;41.0;ITA;00:24.620;4.8;44.0;IRL;00:26.765;4.3;39.0;GER;00:25.709;4.6;38.0
115;ZIM;00:28.119;4.4;38.0;SUI;00:26.838;4.4;42.0;RSA;00:27.107;4.5;41.0;ITA;00:25.703;4.7;44.0;IRL;00:27.922;4.3;39.0;GER;00:26.706;4.6;38.0
120;ZIM;00:29.233;4.4;38.0;SUI;00:27.975;4.4;42.0;RSA;00:28.274;4.5;40.0;ITA;00:26.715;4.7;43.0;IRL;00:29.116;4.3;39.0;GER;00:27.856;4.6;38.0
125;ZIM;00:30.437;4.4;37.0;SUI;00:29.119;4.4;42.0;RSA;00:29.434;4.5;40.0;ITA;00:27.804;4.7;43.0;IRL;00:30.294;4.3;38.0;GER;00:28.977;4.6;37.0
130;ZIM;00:31.572;4.4;37.0;SUI;00:30.194;4.4;41.0;RSA;00:30.566;4.5;40.0;ITA;00:28.915;4.7;43.0;IRL;00:31.384;4.3;38.0;GER;00:29.977;4.6;37.0
135;ZIM;00:32.655;4.4;37.0;SUI;00:31.306;4.4;41.0;RSA;00:31.609;4.4;40.0;ITA;00:30.012;4.7;42.0;IRL;00:32.588;4.3;38.0;GER;00:31.127;4.6;37.0
140;ZIM;00:33.894;4.4;37.0;SUI;00:32.499;4.4;41.0;RSA;00:32.842;4.4;40.0;ITA;00:31.012;4.6;42.0;IRL;00:33.805;4.3;38.0;GER;00:32.260;4.6;37.0
145;ZIM;00:35.072;4.3;36.0;SUI;00:33.646;4.4;41.0;RSA;00:34.019;4.4;40.0;ITA;00:32.168;4.6;41.0;IRL;00:34.985;4.3;38.0;GER;00:33.252;4.6;37.0
150;ZIM;00:36.117;4.3;36.0;SUI;00:34.753;4.4;41.0;RSA;00:35.173;4.4;40.0;ITA;00:33.292;4.6;41.0;IRL;00:36.061;4.3;38.0;GER;00:34.433;4.6;37.0
155;ZIM;00:37.350;4.3;35.0;SUI;00:35.831;4.4;41.0;RSA;00:36.248;4.3;39.0;ITA;00:34.378;4.6;40.0;IRL;00:37.295;4.3;38.0;GER;00:35.578;4.5;37.0
160;ZIM;00:38.539;4.3;35.0;SUI;00:37.036;4.4;41.0;RSA;00:37.481;4.3;39.0;ITA;00:35.417;4.6;40.0;IRL;00:38.512;4.3;38.0;GER;00:36.595;4.5;36.0
165;ZIM;00:39.586;4.3;35.0;SUI;00:38.209;4.4;40.0;RSA;00:38.704;4.3;39.0;ITA;00:36.587;4.5;40.0;IRL;00:39.671;4.3;38.0;GER;00:37.771;4.5;36.0
170;ZIM;00:40.813;4.3;35.0;SUI;00:39.330;4.4;40.0;RSA;00:39.829;4.3;38.0;ITA;00:37.726;4.5;39.0;IRL;00:40.760;4.3;38.0;GER;00:38.946;4.5;36.0
175;ZIM;00:42.012;4.3;35.0;SUI;00:40.433;4.4;40.0;RSA;00:40.949;4.3;38.0;ITA;00:38.772;4.5;39.0;IRL;00:41.995;4.3;38.0;GER;00:39.985;4.4;36.0
180;ZIM;00:43.060;4.3;35.0;SUI;00:41.618;4.4;40.0;RSA;00:42.195;4.3;38.0;ITA;00:39.885;4.5;39.0;IRL;00:43.191;4.3;38.0;GER;00:41.164;4.4;36.0
185;ZIM;00:44.281;4.3;35.0;SUI;00:42.769;4.4;40.0;RSA;00:43.362;4.3;37.0;ITA;00:41.048;4.5;39.0;IRL;00:44.290;4.3;38.0;GER;00:42.345;4.4;36.0
190;ZIM;00:45.497;4.3;35.0;SUI;00:43.894;4.4;40.0;RSA;00:44.429;4.3;37.0;ITA;00:42.174;4.5;39.0;IRL;00:45.453;4.3;37.0;GER;00:43.398;4.4;36.0
195;ZIM;00:46.565;4.3;35.0;SUI;00:44.969;4.4;40.0;RSA;00:45.614;4.3;37.0;ITA;00:43.211;4.5;39.0;IRL;00:46.667;4.3;37.0;GER;00:44.575;4.4;36.0
200;ZIM;00:47.765;4.3;35.0;SUI;00:46.194;4.4;40.0;RSA;00:46.830;4.3;37.0;ITA;00:44.404;4.4;39.0;IRL;00:47.833;4.3;37.0;GER;00:45.764;4.4;36.0
205;ZIM;00:48.978;4.3;35.0;SUI;00:47.347;4.4;39.0;RSA;00:47.991;4.3;37.0;ITA;00:45.565;4.4;38.0;IRL;00:48.929;4.3;37.0;GER;00:46.803;4.4;35.0
210;ZIM;00:50.048;4.3;34.0;SUI;00:48.468;4.4;39.0;RSA;00:49.056;4.3;38.0;ITA;00:46.625;4.4;38.0;IRL;00:50.152;4.3;37.0;GER;00:48.008;4.4;35.0
215;ZIM;00:51.245;4.3;34.0;SUI;00:49.544;4.4;39.0;RSA;00:50.274;4.3;38.0;ITA;00:47.756;4.4;38.0;IRL;00:51.344;4.3;37.0;GER;00:49.191;4.4;35.0
220;ZIM;00:52.467;4.3;35.0;SUI;00:50.729;4.4;40.0;RSA;00:51.487;4.3;38.0;ITA;00:48.935;4.4;38.0;IRL;00:52.432;4.3;37.0;GER;00:50.229;4.4;35.0
225;ZIM;00:53.569;4.3;35.0;SUI;00:51.908;4.4;40.0;RSA;00:52.629;4.3;38.0;ITA;00:50.061;4.4;38.0;IRL;00:53.612;4.3;37.0;GER;00:51.460;4.4;35.0
230;ZIM;00:54.763;4.3;35.0;SUI;00:53.043;4.4;40.0;RSA;00:53.726;4.3;38.0;ITA;00:51.125;4.4;38.0;IRL;00:54.820;4.3;37.0;GER;00:52.658;4.3;35.0
235;ZIM;00:56.005;4.3;35.0;SUI;00:54.121;4.4;40.0;RSA;00:54.959;4.3;38.0;ITA;00:52.329;4.4;38.0;IRL;00:55.966;4.3;37.0;GER;00:53.715;4.3;35.0
240;ZIM;00:57.132;4.2;34.0;SUI;00:55.331;4.3;39.0;RSA;00:56.165;4.3;38.0;ITA;00:53.500;4.4;38.0;IRL;00:57.063;4.3;37.0;GER;00:54.933;4.3;35.0
245;ZIM;00:58.287;4.2;34.0;SUI;00:56.514;4.3;39.0;RSA;00:57.255;4.3;38.0;ITA;00:54.539;4.4;38.0;IRL;00:58.304;4.3;37.0;GER;00:56.128;4.3;35.0
250;ZIM;00:59.522;4.2;34.0;SUI;00:57.647;4.3;39.0;RSA;00:58.426;4.3;37.0;ITA;00:55.730;4.4;37.0;IRL;00:59.498;4.3;37.0;GER;00:57.193;4.3;35.0
255;ZIM;01:00.613;4.3;34.0;SUI;00:58.726;4.4;39.0;RSA;00:59.657;4.3;37.0;ITA;00:56.916;4.4;37.0;IRL;01:00.586;4.3;37.0;GER;00:58.389;4.3;35.0
260;ZIM;01:01.826;4.3;34.0;SUI;00:59.928;4.4;39.0;RSA;01:00.829;4.3;37.0;ITA;00:58.013;4.4;37.0;IRL;01:01.813;4.3;36.0;GER;00:59.594;4.3;35.0
265;ZIM;01:03.054;4.3;34.0;SUI;01:01.106;4.4;39.0;RSA;01:01.891;4.3;37.0;ITA;00:59.124;4.4;37.0;IRL;01:03.033;4.2;36.0;GER;01:00.669;4.3;35.0
270;ZIM;01:04.121;4.3;33.0;SUI;01:02.227;4.4;39.0;RSA;01:03.122;4.3;37.0;ITA;01:00.317;4.4;37.0;IRL;01:04.182;4.2;36.0;GER;01:01.864;4.3;35.0
275;ZIM;01:05.361;4.3;33.0;SUI;01:03.298;4.4;39.0;RSA;01:04.302;4.3;37.0;ITA;01:01.439;4.4;37.0;IRL;01:05.315;4.2;36.0;GER;01:03.072;4.3;35.0
280;ZIM;01:06.582;4.2;33.0;SUI;01:04.487;4.4;39.0;RSA;01:05.394;4.3;37.0;ITA;01:02.507;4.4;37.0;IRL;01:06.551;4.3;36.0;GER;01:04.158;4.3;35.0
285;ZIM;01:07.653;4.3;33.0;SUI;01:05.665;4.4;39.0;RSA;01:06.576;4.3;37.0;ITA;01:03.711;4.4;37.0;IRL;01:07.736;4.3;36.0;GER;01:05.337;4.3;35.0
290;ZIM;01:08.903;4.3;33.0;SUI;01:06.778;4.4;39.0;RSA;01:07.779;4.3;37.0;ITA;01:04.873;4.4;36.0;IRL;01:08.827;4.3;36.0;GER;01:06.551;4.3;35.0
295;ZIM;01:10.133;4.2;34.0;SUI;01:07.875;4.4;39.0;RSA;01:08.945;4.3;37.0;ITA;01:05.927;4.4;36.0;IRL;01:10.055;4.3;36.0;GER;01:07.621;4.3;35.0
300;ZIM;01:11.195;4.2;34.0;SUI;01:09.095;4.4;39.0;RSA;01:10.017;4.3;37.0;ITA;01:07.145;4.4;36.0;IRL;01:11.281;4.3;36.0;GER;01:08.789;4.3;35.0
305;ZIM;01:12.450;4.2;34.0;SUI;01:10.275;4.3;39.0;RSA;01:11.256;4.3;37.0;ITA;01:08.332;4.3;36.0;IRL;01:12.407;4.3;36.0;GER;01:10.002;4.4;35.0
310;ZIM;01:13.676;4.2;34.0;SUI;01:11.344;4.3;38.0;RSA;01:12.462;4.3;37.0;ITA;01:09.391;4.3;36.0;IRL;01:13.601;4.2;36.0;GER;01:11.074;4.4;35.0
315;ZIM;01:14.745;4.2;34.0;SUI;01:12.539;4.3;38.0;RSA;01:13.577;4.3;37.0;ITA;01:10.601;4.3;36.0;IRL;01:14.810;4.2;36.0;GER;01:12.242;4.4;35.0
320;ZIM;01:16.012;4.2;33.0;SUI;01:13.750;4.3;37.0;RSA;01:14.720;4.3;37.0;ITA;01:11.798;4.3;36.0;IRL;01:15.981;4.3;36.0;GER;01:13.447;4.3;35.0
325;ZIM;01:17.230;4.2;33.0;SUI;01:14.880;4.3;37.0;RSA;01:15.933;4.3;37.0;ITA;01:12.864;4.3;36.0;IRL;01:17.064;4.3;36.0;GER;01:14.516;4.3;35.0
330;ZIM;01:18.289;4.2;33.0;SUI;01:16.003;4.3;37.0;RSA;01:17.124;4.3;37.0;ITA;01:14.036;4.3;36.0;IRL;01:18.314;4.3;36.0;GER;01:15.723;4.3;35.0
335;ZIM;01:19.560;4.3;34.0;SUI;01:17.233;4.3;37.0;RSA;01:18.193;4.3;37.0;ITA;01:15.235;4.4;36.0;IRL;01:19.508;4.3;36.0;GER;01:16.936;4.3;34.0
340;ZIM;01:20.779;4.3;34.0;SUI;01:18.410;4.3;37.0;RSA;01:19.411;4.3;37.0;ITA;01:16.346;4.4;36.0;IRL;01:20.584;4.3;36.0;GER;01:17.993;4.3;34.0
345;ZIM;01:21.839;4.2;34.0;SUI;01:19.449;4.3;37.0;RSA;01:20.632;4.3;37.0;ITA;01:17.470;4.4;36.0;IRL;01:21.840;4.3;35.0;GER;01:19.231;4.3;34.0
350;ZIM;01:23.088;4.2;34.0;SUI;01:20.672;4.3;37.0;RSA;01:21.770;4.3;37.0;ITA;01:18.685;4.3;36.0;IRL;01:23.070;4.3;35.0;GER;01:20.440;4.3;34.0
355;ZIM;01:24.316;4.2;34.0;SUI;01:21.867;4.3;37.0;RSA;01:22.892;4.3;37.0;ITA;01:19.839;4.3;36.0;IRL;01:24.187;4.2;35.0;GER;01:21.512;4.3;34.0
360;ZIM;01:25.372;4.3;34.0;SUI;01:22.981;4.3;37.0;RSA;01:24.133;4.3;37.0;ITA;01:20.918;4.3;36.0;IRL;01:25.396;4.2;35.0;GER;01:22.741;4.3;34.0
365;ZIM;01:26.634;4.3;34.0;SUI;01:24.098;4.3;37.0;RSA;01:25.330;4.3;37.0;ITA;01:22.137;4.3;36.0;IRL;01:26.638;4.2;35.0;GER;01:23.949;4.3;34.0
370;ZIM;01:27.856;4.3;34.0;SUI;01:25.312;4.3;37.0;RSA;01:26.391;4.3;37.0;ITA;01:23.315;4.3;36.0;IRL;01:27.805;4.2;35.0;GER;01:25.005;4.3;34.0
375;ZIM;01:28.947;4.2;33.0;SUI;01:26.465;4.3;37.0;RSA;01:27.613;4.3;37.0;ITA;01:24.372;4.3;36.0;IRL;01:28.949;4.2;35.0;GER;01:26.220;4.3;34.0
380;ZIM;01:30.200;4.2;33.0;SUI;01:27.514;4.4;37.0;RSA;01:28.828;4.3;37.0;ITA;01:25.600;4.3;36.0;IRL;01:30.218;4.2;35.0;GER;01:27.418;4.3;34.0
385;ZIM;01:31.400;4.2;33.0;SUI;01:28.734;4.4;37.0;RSA;01:29.943;4.3;36.0;ITA;01:26.801;4.3;36.0;IRL;01:31.440;4.2;35.0;GER;01:28.473;4.3;34.0
390;ZIM;01:32.514;4.2;33.0;SUI;01:29.922;4.4;37.0;RSA;01:31.092;4.3;36.0;ITA;01:27.865;4.3;36.0;IRL;01:32.546;4.1;35.0;GER;01:29.708;4.3;34.0
395;ZIM;01:33.764;4.2;33.0;SUI;01:30.995;4.3;37.0;RSA;01:32.324;4.3;36.0;ITA;01:29.088;4.3;36.0;IRL;01:33.815;4.1;35.0;GER;01:30.919;4.3;34.0
400;ZIM;01:34.923;4.2;33.0;SUI;01:32.211;4.3;37.0;RSA;01:33.515;4.3;36.0;ITA;01:30.287;4.3;36.0;IRL;01:35.062;4.1;35.0;GER;01:31.982;4.3;34.0
405;ZIM;01:36.059;4.3;33.0;SUI;01:33.385;4.3;37.0;RSA;01:34.589;4.3;36.0;ITA;01:31.389;4.3;36.0;IRL;01:36.211;4.1;35.0;GER;01:33.218;4.3;34.0
410;ZIM;01:37.310;4.3;33.0;SUI;01:34.506;4.3;37.0;RSA;01:35.817;4.3;37.0;ITA;01:32.555;4.3;36.0;IRL;01:37.415;4.1;35.0;GER;01:34.433;4.3;34.0
415;ZIM;01:38.443;4.2;33.0;SUI;01:35.600;4.3;37.0;RSA;01:37.039;4.3;37.0;ITA;01:33.773;4.3;36.0;IRL;01:38.672;4.1;35.0;GER;01:35.502;4.3;34.0
420;ZIM;01:39.650;4.2;33.0;SUI;01:36.823;4.3;37.0;RSA;01:38.192;4.3;37.0;ITA;01:34.905;4.3;36.0;IRL;01:39.857;4.2;35.0;GER;01:36.734;4.3;34.0
425;ZIM;01:40.900;4.2;33.0;SUI;01:37.996;4.3;37.0;RSA;01:39.297;4.3;37.0;ITA;01:36.035;4.3;36.0;IRL;01:41.005;4.1;35.0;GER;01:37.943;4.3;34.0
430;ZIM;01:42.043;4.2;33.0;SUI;01:39.049;4.3;37.0;RSA;01:40.528;4.3;37.0;ITA;01:37.258;4.3;35.0;IRL;01:42.288;4.1;35.0;GER;01:39.005;4.3;34.0
435;ZIM;01:43.220;4.2;33.0;SUI;01:40.291;4.3;37.0;RSA;01:41.729;4.3;37.0;ITA;01:38.407;4.3;35.0;IRL;01:43.492;4.1;35.0;GER;01:40.244;4.3;34.0
440;ZIM;01:44.483;4.2;34.0;SUI;01:41.477;4.3;37.0;RSA;01:42.830;4.3;37.0;ITA;01:39.512;4.3;35.0;IRL;01:44.643;4.1;35.0;GER;01:41.457;4.3;34.0
445;ZIM;01:45.611;4.2;34.0;SUI;01:42.562;4.3;36.0;RSA;01:43.998;4.3;37.0;ITA;01:40.743;4.3;35.0;IRL;01:45.887;4.1;34.0;GER;01:42.524;4.3;34.0
450;ZIM;01:46.811;4.2;34.0;SUI;01:43.727;4.3;36.0;RSA;01:45.231;4.3;37.0;ITA;01:41.915;4.3;35.0;IRL;01:47.118;4.1;34.0;GER;01:43.773;4.3;34.0
455;ZIM;01:48.071;4.2;33.0;SUI;01:44.952;4.3;36.0;RSA;01:46.423;4.3;37.0;ITA;01:43.007;4.3;35.0;IRL;01:48.210;4.2;34.0;GER;01:44.979;4.3;34.0
460;ZIM;01:49.197;4.2;33.0;SUI;01:46.101;4.3;36.0;RSA;01:47.506;4.3;37.0;ITA;01:44.252;4.3;35.0;IRL;01:49.492;4.1;34.0;GER;01:46.038;4.3;34.0
465;ZIM;01:50.429;4.2;33.0;SUI;01:47.209;4.3;36.0;RSA;01:48.748;4.2;37.0;ITA;01:45.443;4.3;35.0;IRL;01:50.725;4.2;34.0;GER;01:47.297;4.3;34.0
470;ZIM;01:51.687;4.1;33.0;SUI;01:48.461;4.3;36.0;RSA;01:49.969;4.2;37.0;ITA;01:46.526;4.3;35.0;IRL;01:51.812;4.2;34.0;GER;01:48.506;4.3;34.0
475;ZIM;01:52.766;4.1;33.0;SUI;01:49.652;4.3;36.0;RSA;01:51.102;4.2;37.0;ITA;01:47.769;4.3;35.0;IRL;01:53.044;4.2;34.0;GER;01:49.590;4.2;34.0
480;ZIM;01:54.026;4.2;33.0;SUI;01:50.721;4.3;36.0;RSA;01:52.241;4.3;37.0;ITA;01:48.961;4.2;35.0;IRL;01:54.268;4.2;34.0;GER;01:50.839;4.2;34.0
485;ZIM;01:55.270;4.2;33.0;SUI;01:51.964;4.3;36.0;RSA;01:53.493;4.3;37.0;ITA;01:50.034;4.3;34.0;IRL;01:55.353;4.3;35.0;GER;01:52.050;4.3;34.0
490;ZIM;01:56.342;4.2;33.0;SUI;01:53.168;4.3;36.0;RSA;01:54.699;4.3;37.0;ITA;01:51.275;4.3;34.0;IRL;01:56.564;4.3;35.0;GER;01:53.124;4.3;34.0
495;ZIM;01:57.621;4.2;33.0;SUI;01:54.242;4.3;36.0;RSA;01:55.790;4.2;37.0;ITA;01:52.471;4.3;34.0;IRL;01:57.812;4.3;35.0;GER;01:54.386;4.3;34.0
500;ZIM;01:58.857;4.2;33.0;SUI;01:55.453;4.3;36.0;RSA;01:57.014;4.2;37.0;ITA;01:53.537;4.3;34.0;IRL;01:58.959;4.3;35.0;GER;01:55.599;4.2;34.0
505;ZIM;01:59.940;4.2;33.0;SUI;01:56.668;4.3;36.0;RSA;01:58.251;4.2;37.0;ITA;01:54.781;4.3;34.0;IRL;02:00.076;4.3;35.0;GER;01:56.670;4.2;34.0
510;ZIM;02:01.223;4.2;33.0;SUI;01:57.784;4.3;36.0;RSA;01:59.411;4.2;37.0;ITA;01:55.983;4.3;34.0;IRL;02:01.318;4.3;35.0;GER;01:57.926;4.2;34.0
515;ZIM;02:02.440;4.1;33.0;SUI;01:58.931;4.3;36.0;RSA;02:00.524;4.2;37.0;ITA;01:57.042;4.3;34.0;IRL;02:02.504;4.3;35.0;GER;01:59.134;4.2;34.0
520;ZIM;02:03.533;4.2;33.0;SUI;02:00.134;4.3;36.0;RSA;02:01.765;4.2;37.0;ITA;01:58.274;4.3;34.0;IRL;02:03.598;4.3;35.0;GER;02:00.210;4.2;34.0
525;ZIM;02:04.808;4.2;33.0;SUI;02:01.290;4.3;36.0;RSA;02:02.967;4.3;37.0;ITA;01:59.464;4.3;34.0;IRL;02:04.861;4.3;35.0;GER;02:01.472;4.3;34.0
530;ZIM;02:06.017;4.2;33.0;SUI;02:02.393;4.3;36.0;RSA;02:04.052;4.3;37.0;ITA;02:00.530;4.3;34.0;IRL;02:06.070;4.2;35.0;GER;02:02.702;4.2;34.0
535;ZIM;02:07.111;4.2;33.0;SUI;02:03.617;4.3;36.0;RSA;02:05.239;4.3;37.0;ITA;02:01.762;4.3;35.0;IRL;02:07.144;4.2;35.0;GER;02:03.791;4.2;34.0
540;ZIM;02:08.380;4.2;33.0;SUI;02:04.819;4.3;36.0;RSA;02:06.458;4.3;37.0;ITA;02:02.966;4.3;35.0;IRL;02:08.394;4.2;35.0;GER;02:05.034;4.2;34.0
545;ZIM;02:09.562;4.2;33.0;SUI;02:05.891;4.3;36.0;RSA;02:07.618;4.3;37.0;ITA;02:04.025;4.3;35.0;IRL;02:09.616;4.3;35.0;GER;02:06.266;4.2;34.0
550;ZIM;02:10.705;4.2;33.0;SUI;02:07.117;4.3;36.0;RSA;02:08.697;4.3;37.0;ITA;02:05.268;4.3;35.0;IRL;02:10.700;4.2;35.0;GER;02:07.373;4.2;34.0
555;ZIM;02:11.957;4.2;33.0;SUI;02:08.325;4.3;36.0;RSA;02:09.929;4.3;37.0;ITA;02:06.484;4.3;35.0;IRL;02:11.937;4.2;35.0;GER;02:08.565;4.2;34.0
560;ZIM;02:13.119;4.2;33.0;SUI;02:09.428;4.3;36.0;RSA;02:11.133;4.3;37.0;ITA;02:07.558;4.3;35.0;IRL;02:13.162;4.2;35.0;GER;02:09.789;4.2;34.0
565;ZIM;02:14.272;4.2;33.0;SUI;02:10.570;4.3;36.0;RSA;02:12.237;4.3;37.0;ITA;02:08.785;4.3;35.0;IRL;02:14.276;4.2;35.0;GER;02:10.880;4.3;34.0
570;ZIM;02:15.546;4.2;33.0;SUI;02:11.787;4.3;36.0;RSA;02:13.391;4.3;37.0;ITA;02:09.996;4.3;34.0;IRL;02:15.485;4.2;35.0;GER;02:12.100;4.3;34.0
575;ZIM;02:16.684;4.2;33.0;SUI;02:12.931;4.3;36.0;RSA;02:14.615;4.3;37.0;ITA;02:11.054;4.3;34.0;IRL;02:16.727;4.2;35.0;GER;02:13.332;4.3;34.0
580;ZIM;02:17.859;4.2;33.0;SUI;02:14.030;4.3;36.0;RSA;02:15.793;4.3;37.0;ITA;02:12.278;4.3;34.0;IRL;02:17.880;4.2;35.0;GER;02:14.431;4.2;34.0
585;ZIM;02:19.115;4.2;33.0;SUI;02:15.273;4.3;36.0;RSA;02:16.864;4.3;37.0;ITA;02:13.492;4.3;34.0;IRL;02:19.033;4.2;35.0;GER;02:15.642;4.2;34.0
590;ZIM;02:20.278;4.2;33.0;SUI;02:16.464;4.3;36.0;RSA;02:18.108;4.3;37.0;ITA;02:14.564;4.3;34.0;IRL;02:20.276;4.2;35.0;GER;02:16.876;4.2;34.0
595;ZIM;02:21.412;4.2;34.0;SUI;02:17.533;4.3;36.0;RSA;02:19.317;4.3;37.0;ITA;02:15.802;4.3;34.0;IRL;02:21.445;4.2;35.0;GER;02:17.946;4.3;34.0
600;ZIM;02:22.685;4.2;34.0;SUI;02:18.781;4.3;36.0;RSA;02:20.397;4.3;36.0;ITA;02:17.023;4.3;34.0;IRL;02:22.562;4.3;35.0;GER;02:19.171;4.3;34.0
605;ZIM;02:23.869;4.2;34.0;SUI;02:19.994;4.3;36.0;RSA;02:21.594;4.3;36.0;ITA;02:18.099;4.3;34.0;IRL;02:23.812;4.3;35.0;GER;02:20.401;4.3;34.0
610;ZIM;02:25.020;4.2;34.0;SUI;02:21.078;4.3;36.0;RSA;02:22.815;4.3;36.0;ITA;02:19.326;4.3;34.0;IRL;02:24.999;4.2;35.0;GER;02:21.513;4.3;34.0
615;ZIM;02:26.300;4.1;34.0;SUI;02:22.291;4.3;36.0;RSA;02:23.971;4.3;36.0;ITA;02:20.553;4.3;34.0;IRL;02:26.088;4.2;35.0;GER;02:22.691;4.3;34.0
620;ZIM;02:27.484;4.1;33.0;SUI;02:23.522;4.3;36.0;RSA;02:25.061;4.3;36.0;ITA;02:21.646;4.2;34.0;IRL;02:27.341;4.3;35.0;GER;02:23.932;4.3;34.0
