Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.098;2.9;0.0;CHI;00:02.893;2.3;0.0;IRL;00:03.021;2.8;0.0;ITA;00:03.050;2.6;0.0;HUN;00:03.077;2.4;0.0;POL;00:03.145;2.8;0.0
10;DEN;00:04.358;3.8;43.0;CHI;00:04.026;3.7;52.0;IRL;00:04.197;3.6;44.0;ITA;00:04.297;3.9;44.0;HUN;00:04.327;3.8;47.0;POL;00:04.394;3.7;41.0
15;DEN;00:05.389;4.1;43.0;CHI;00:05.010;4.3;52.0;IRL;00:05.226;4.1;44.0;ITA;00:05.341;4.3;45.0;HUN;00:05.371;4.2;47.0;POL;00:05.425;4.0;41.0
20;DEN;00:06.293;4.3;44.0;CHI;00:05.984;4.6;54.0;IRL;00:06.153;4.4;46.0;ITA;00:06.220;4.4;46.0;HUN;00:06.368;4.4;48.0;POL;00:06.401;4.2;42.0
25;DEN;00:07.269;4.7;44.0;CHI;00:06.856;4.9;54.0;IRL;00:07.088;4.9;47.0;ITA;00:07.163;4.9;47.0;HUN;00:07.223;4.8;48.0;POL;00:07.417;4.7;42.0
30;DEN;00:08.179;5.3;45.0;CHI;00:07.682;5.3;54.0;IRL;00:07.974;5.3;48.0;ITA;00:08.027;5.3;47.0;HUN;00:08.157;5.2;49.0;POL;00:08.319;5.1;43.0
35;DEN;00:08.984;5.6;46.0;CHI;00:08.512;5.7;54.0;IRL;00:08.823;5.6;49.0;ITA;00:08.857;5.6;48.0;HUN;00:09.072;5.5;49.0;POL;00:09.146;5.4;43.0
40;DEN;00:09.820;5.8;46.0;CHI;00:09.390;6.0;54.0;IRL;00:09.606;5.8;49.0;ITA;00:09.610;5.9;48.0;HUN;00:09.924;5.6;50.0;POL;00:10.050;5.6;44.0
45;DEN;00:10.725;5.9;47.0;CHI;00:10.203;6.1;54.0;IRL;00:10.501;5.8;49.0;ITA;00:10.496;6.0;49.0;HUN;00:10.706;5.7;50.0;POL;00:10.878;5.8;45.0
50;DEN;00:11.470;5.9;47.0;CHI;00:10.940;6.2;54.0;IRL;00:11.237;6.0;50.0;ITA;00:11.285;6.1;49.0;HUN;00:11.592;5.8;50.0;POL;00:11.675;5.9;45.0
55;DEN;00:12.357;6.0;47.0;CHI;00:11.773;6.1;53.0;IRL;00:11.982;6.2;50.0;ITA;00:12.011;6.2;49.0;HUN;00:12.462;5.9;50.0;POL;00:12.567;6.0;45.0
60;DEN;00:13.189;6.1;47.0;CHI;00:12.645;6.2;53.0;IRL;00:12.854;6.3;50.0;ITA;00:12.859;6.3;50.0;HUN;00:13.224;6.0;50.0;POL;00:13.311;6.1;46.0
65;DEN;00:13.938;6.1;47.0;CHI;00:13.461;6.2;53.0;IRL;00:13.666;6.4;50.0;ITA;00:13.647;6.3;50.0;HUN;00:14.061;6.0;50.0;POL;00:14.135;6.1;46.0
70;DEN;00:14.800;6.1;47.0;CHI;00:14.224;6.2;52.0;IRL;00:14.399;6.4;50.0;ITA;00:14.361;6.4;50.0;HUN;00:14.927;6.1;50.0;POL;00:15.000;6.1;46.0
75;DEN;00:15.637;6.1;47.0;CHI;00:15.078;6.1;52.0;IRL;00:15.314;6.3;50.0;ITA;00:15.199;6.4;50.0;HUN;00:15.658;6.1;49.0;POL;00:15.727;6.2;46.0
80;DEN;00:16.369;6.1;47.0;CHI;00:15.861;6.1;52.0;IRL;00:16.147;6.1;50.0;ITA;00:15.952;6.4;50.0;HUN;00:16.518;6.1;49.0;POL;00:16.595;6.2;46.0
85;DEN;00:17.263;6.1;47.0;CHI;00:16.622;6.1;51.0;IRL;00:16.903;6.1;50.0;ITA;00:16.701;6.5;50.0;HUN;00:17.376;6.1;49.0;POL;00:17.417;6.2;46.0
90;DEN;00:18.081;6.1;47.0;CHI;00:17.472;6.3;51.0;IRL;00:17.767;6.0;49.0;ITA;00:17.524;6.5;50.0;HUN;00:18.112;6.1;49.0;POL;00:18.204;6.2;46.0
95;DEN;00:18.858;6.1;47.0;CHI;00:18.227;6.3;51.0;IRL;00:18.581;6.0;49.0;ITA;00:18.237;6.5;50.0;HUN;00:18.966;6.1;49.0;POL;00:19.033;6.2;46.0
100;DEN;00:19.739;6.1;46.0;CHI;00:19.012;6.3;50.0;IRL;00:19.335;6.1;49.0;ITA;00:19.054;6.5;49.0;HUN;00:19.809;6.2;48.0;POL;00:19.772;6.2;46.0
105;DEN;00:20.500;6.1;46.0;CHI;00:19.864;6.3;50.0;IRL;00:20.109;6.2;48.0;ITA;00:19.852;6.5;49.0;HUN;00:20.542;6.2;48.0;POL;00:20.630;6.2;46.0
110;DEN;00:21.366;6.1;46.0;CHI;00:20.612;6.3;50.0;IRL;00:20.840;6.3;48.0;ITA;00:20.564;6.4;49.0;HUN;00:21.425;6.2;48.0;POL;00:21.464;6.2;45.0
115;DEN;00:22.217;6.1;46.0;CHI;00:21.419;6.3;49.0;IRL;00:21.710;6.4;48.0;ITA;00:21.418;6.4;49.0;HUN;00:22.237;6.2;48.0;POL;00:22.203;6.2;45.0
120;DEN;00:22.969;6.1;45.0;CHI;00:22.264;6.3;49.0;IRL;00:22.545;6.4;48.0;ITA;00:22.195;6.4;49.0;HUN;00:23.000;6.1;48.0;POL;00:23.081;6.2;45.0
125;DEN;00:23.883;6.0;45.0;CHI;00:22.996;6.3;49.0;IRL;00:23.287;6.4;47.0;ITA;00:22.956;6.4;48.0;HUN;00:23.890;6.1;48.0;POL;00:23.837;6.2;45.0
130;DEN;00:24.648;6.0;45.0;CHI;00:23.856;6.3;49.0;IRL;00:24.173;6.2;47.0;ITA;00:23.805;6.4;48.0;HUN;00:24.689;6.1;47.0;POL;00:24.701;6.2;45.0
135;DEN;00:25.537;6.0;45.0;CHI;00:24.687;6.2;49.0;IRL;00:24.998;6.1;47.0;ITA;00:24.524;6.3;48.0;HUN;00:25.510;6.1;47.0;POL;00:25.533;6.2;45.0
140;DEN;00:26.390;6.0;45.0;CHI;00:25.442;6.2;48.0;IRL;00:25.761;6.1;47.0;ITA;00:25.387;6.3;48.0;HUN;00:26.371;6.1;47.0;POL;00:26.281;6.1;45.0
145;DEN;00:27.161;6.0;44.0;CHI;00:26.327;6.1;48.0;IRL;00:26.655;6.1;47.0;ITA;00:26.208;6.3;48.0;HUN;00:27.111;6.1;47.0;POL;00:27.158;6.1;45.0
150;DEN;00:28.049;6.0;44.0;CHI;00:27.118;6.1;48.0;IRL;00:27.456;6.1;47.0;ITA;00:26.978;6.2;47.0;HUN;00:28.003;6.1;47.0;POL;00:27.940;6.1;45.0
155;DEN;00:28.858;6.0;44.0;CHI;00:27.918;6.1;48.0;IRL;00:28.292;6.0;46.0;ITA;00:27.818;6.2;47.0;HUN;00:28.881;6.0;47.0;POL;00:28.762;6.1;45.0
160;DEN;00:29.693;6.0;44.0;CHI;00:28.814;6.1;47.0;IRL;00:29.146;6.0;46.0;ITA;00:28.590;6.2;47.0;HUN;00:29.636;6.0;46.0;POL;00:29.626;6.1;45.0
165;DEN;00:30.585;6.0;44.0;CHI;00:29.609;6.1;47.0;IRL;00:29.906;6.0;46.0;ITA;00:29.413;6.2;46.0;HUN;00:30.566;5.9;46.0;POL;00:30.361;6.1;45.0
170;DEN;00:31.340;5.9;43.0;CHI;00:30.426;6.1;47.0;IRL;00:30.790;6.0;46.0;ITA;00:30.266;6.2;46.0;HUN;00:31.417;5.9;46.0;POL;00:31.262;6.1;45.0
175;DEN;00:32.273;5.9;43.0;CHI;00:31.252;6.0;47.0;IRL;00:31.758;6.0;45.0;ITA;00:31.006;6.2;46.0;HUN;00:32.190;5.9;46.0;POL;00:32.055;6.1;44.0
180;DEN;00:33.096;5.9;43.0;CHI;00:32.006;6.1;47.0;IRL;00:32.554;5.9;45.0;ITA;00:31.901;6.1;46.0;HUN;00:33.116;5.9;46.0;POL;00:32.904;6.1;44.0
185;DEN;00:33.953;5.9;43.0;CHI;00:32.976;6.1;46.0;IRL;00:33.440;5.8;45.0;ITA;00:32.703;6.1;45.0;HUN;00:33.964;5.9;46.0;POL;00:33.762;6.1;44.0
190;DEN;00:34.830;5.9;43.0;CHI;00:33.838;6.1;46.0;IRL;00:34.241;5.7;45.0;ITA;00:33.544;6.1;45.0;HUN;00:34.768;5.9;45.0;POL;00:34.508;6.0;44.0
195;DEN;00:35.591;5.9;43.0;CHI;00:34.606;5.9;46.0;IRL;00:35.096;5.6;44.0;ITA;00:34.397;6.1;45.0;HUN;00:35.697;5.8;45.0;POL;00:35.417;6.0;44.0
200;DEN;00:36.527;5.9;43.0;CHI;00:35.545;5.8;45.0;IRL;00:35.950;5.9;44.0;ITA;00:35.163;6.0;45.0;HUN;00:36.498;5.8;45.0;POL;00:36.235;6.0;44.0
205;DEN;00:37.365;5.9;43.0;CHI;00:36.375;5.7;45.0;IRL;00:36.715;6.0;44.0;ITA;00:36.060;6.0;44.0;HUN;00:37.374;5.8;45.0;POL;00:37.054;6.0;44.0
210;DEN;00:38.207;5.8;42.0;CHI;00:37.174;5.8;45.0;IRL;00:37.607;6.1;44.0;ITA;00:36.886;6.0;44.0;HUN;00:38.278;5.8;45.0;POL;00:37.930;6.0;44.0
215;DEN;00:39.117;5.8;42.0;CHI;00:38.095;5.9;45.0;IRL;00:38.436;6.1;44.0;ITA;00:37.706;5.9;44.0;HUN;00:39.058;5.8;44.0;POL;00:38.689;6.0;44.0
220;DEN;00:39.895;5.8;42.0;CHI;00:38.858;5.9;45.0;IRL;00:39.263;6.0;44.0;ITA;00:38.611;5.9;44.0;HUN;00:39.990;5.8;44.0;POL;00:39.600;6.0;44.0
225;DEN;00:40.847;5.8;42.0;CHI;00:39.780;5.9;45.0;IRL;00:40.142;6.0;44.0;ITA;00:39.371;5.9;43.0;HUN;00:40.870;5.8;44.0;POL;00:40.439;6.0;44.0
230;DEN;00:41.634;5.8;42.0;CHI;00:40.638;5.9;45.0;IRL;00:40.902;5.9;43.0;ITA;00:40.315;5.9;43.0;HUN;00:41.686;5.8;44.0;POL;00:41.224;5.9;44.0
235;DEN;00:42.576;5.8;41.0;CHI;00:41.395;5.9;45.0;IRL;00:41.819;5.9;43.0;ITA;00:41.162;5.9;43.0;HUN;00:42.621;5.8;44.0;POL;00:42.125;5.9;44.0
240;DEN;00:43.454;5.8;41.0;CHI;00:42.313;5.9;45.0;IRL;00:42.662;5.9;43.0;ITA;00:41.981;5.8;43.0;HUN;00:43.456;5.7;44.0;POL;00:42.872;5.9;44.0
245;DEN;00:44.259;5.8;41.0;CHI;00:43.129;5.9;44.0;IRL;00:43.501;5.9;43.0;ITA;00:42.901;5.8;43.0;HUN;00:44.311;5.7;44.0;POL;00:43.780;6.0;44.0
250;DEN;00:45.213;5.8;41.0;CHI;00:43.960;5.9;44.0;IRL;00:44.382;5.9;43.0;ITA;00:43.671;5.8;42.0;HUN;00:45.245;5.7;44.0;POL;00:44.641;6.0;44.0
255;DEN;00:46.004;5.7;41.0;CHI;00:44.883;5.9;44.0;IRL;00:45.146;5.9;43.0;ITA;00:44.605;5.8;42.0;HUN;00:46.038;5.7;44.0;POL;00:45.418;5.9;44.0
260;DEN;00:46.948;5.7;40.0;CHI;00:45.680;5.9;44.0;IRL;00:46.085;5.9;43.0;ITA;00:45.457;5.8;42.0;HUN;00:46.965;5.7;43.0;POL;00:46.345;6.0;44.0
265;DEN;00:47.837;5.7;40.0;CHI;00:46.562;5.9;44.0;IRL;00:46.925;5.9;43.0;ITA;00:46.288;5.8;42.0;HUN;00:47.869;5.7;43.0;POL;00:47.104;5.9;43.0
270;DEN;00:48.672;5.7;40.0;CHI;00:47.460;5.8;44.0;IRL;00:47.781;5.8;42.0;ITA;00:47.205;5.8;42.0;HUN;00:48.664;5.7;43.0;POL;00:48.026;5.9;43.0
275;DEN;00:49.618;5.7;40.0;CHI;00:48.239;5.8;44.0;IRL;00:48.654;5.9;42.0;ITA;00:47.973;5.8;42.0;HUN;00:49.621;5.7;43.0;POL;00:48.907;5.9;43.0
280;DEN;00:50.405;5.7;40.0;CHI;00:49.174;5.8;44.0;IRL;00:49.429;5.8;42.0;ITA;00:48.916;5.8;42.0;HUN;00:50.462;5.7;43.0;POL;00:49.678;5.8;43.0
285;DEN;00:51.376;5.7;40.0;CHI;00:50.013;5.8;44.0;IRL;00:50.370;5.8;42.0;ITA;00:49.713;5.8;42.0;HUN;00:51.344;5.7;43.0;POL;00:50.617;5.8;43.0
290;DEN;00:52.221;5.7;40.0;CHI;00:50.845;5.8;44.0;IRL;00:51.184;5.8;42.0;ITA;00:50.607;5.8;42.0;HUN;00:52.258;5.7;43.0;POL;00:51.404;5.8;43.0
295;DEN;00:53.119;5.6;40.0;CHI;00:51.769;5.8;43.0;IRL;00:52.062;5.8;42.0;ITA;00:51.521;5.8;41.0;HUN;00:53.078;5.7;43.0;POL;00:52.295;5.8;42.0
300;DEN;00:54.042;5.7;40.0;CHI;00:52.548;5.8;43.0;IRL;00:52.945;5.8;41.0;ITA;00:52.301;5.8;41.0;HUN;00:54.004;5.7;43.0;POL;00:53.194;5.9;42.0
305;DEN;00:54.858;5.6;40.0;CHI;00:53.462;5.8;43.0;IRL;00:53.730;5.8;41.0;ITA;00:53.248;5.8;41.0;HUN;00:54.888;5.7;43.0;POL;00:54.013;5.8;42.0
310;DEN;00:55.829;5.6;40.0;CHI;00:54.346;5.8;43.0;IRL;00:54.670;5.8;41.0;ITA;00:54.079;5.8;41.0;HUN;00:55.677;5.7;43.0;POL;00:54.903;5.8;42.0
315;DEN;00:56.622;5.6;39.0;CHI;00:55.132;5.8;43.0;IRL;00:55.456;5.8;41.0;ITA;00:54.984;5.8;41.0;HUN;00:56.627;5.7;43.0;POL;00:55.678;5.8;42.0
320;DEN;00:57.598;5.6;39.0;CHI;00:56.076;5.8;43.0;IRL;00:56.378;5.8;41.0;ITA;00:55.861;5.8;41.0;HUN;00:57.469;5.8;43.0;POL;00:56.613;5.8;42.0
325;DEN;00:58.493;5.6;39.0;CHI;00:56.867;5.8;43.0;IRL;00:57.235;5.8;41.0;ITA;00:56.653;5.7;41.0;HUN;00:58.331;5.7;43.0;POL;00:57.505;5.8;42.0
330;DEN;00:59.345;5.6;39.0;CHI;00:57.773;5.8;43.0;IRL;00:58.068;5.8;41.0;ITA;00:57.602;5.8;41.0;HUN;00:59.279;5.7;42.0;POL;00:58.295;5.8;42.0
335;DEN;01:00.312;5.6;39.0;CHI;00:58.688;5.8;43.0;IRL;00:58.989;5.8;40.0;ITA;00:58.412;5.8;41.0;HUN;01:00.084;5.7;42.0;POL;00:59.241;5.8;42.0
340;DEN;01:01.115;5.6;39.0;CHI;00:59.475;5.8;43.0;IRL;00:59.764;5.8;40.0;ITA;00:59.321;5.8;41.0;HUN;01:01.024;5.7;42.0;POL;01:00.033;5.8;41.0
345;DEN;01:02.100;5.6;39.0;CHI;01:00.434;5.8;43.0;IRL;01:00.713;5.8;40.0;ITA;01:00.222;5.8;41.0;HUN;01:01.928;5.7;42.0;POL;01:00.978;5.7;41.0
350;DEN;01:02.962;5.6;39.0;CHI;01:01.294;5.7;43.0;IRL;01:01.486;5.8;40.0;ITA;01:01.034;5.7;41.0;HUN;01:02.733;5.6;42.0;POL;01:01.847;5.8;41.0
355;DEN;01:03.880;5.5;39.0;CHI;01:02.161;5.7;43.0;IRL;01:02.422;5.8;40.0;ITA;01:01.973;5.7;41.0;HUN;01:03.702;5.6;42.0;POL;01:02.658;5.7;41.0
360;DEN;01:04.823;5.6;39.0;CHI;01:03.073;5.7;42.0;IRL;01:03.294;5.8;40.0;ITA;01:02.766;5.7;41.0;HUN;01:04.509;5.6;42.0;POL;01:03.600;5.8;41.0
365;DEN;01:05.654;5.5;39.0;CHI;01:03.873;5.7;42.0;IRL;01:04.113;5.8;40.0;ITA;01:03.719;5.7;41.0;HUN;01:05.439;5.6;42.0;POL;01:04.383;5.8;41.0
370;DEN;01:06.640;5.5;39.0;CHI;01:04.795;5.7;42.0;IRL;01:05.042;5.8;40.0;ITA;01:04.595;5.7;41.0;HUN;01:06.386;5.6;42.0;POL;01:05.349;5.7;41.0
375;DEN;01:07.467;5.5;39.0;CHI;01:05.697;5.7;42.0;IRL;01:05.816;5.8;40.0;ITA;01:05.416;5.7;41.0;HUN;01:07.173;5.6;42.0;POL;01:06.206;5.7;41.0
380;DEN;01:08.439;5.5;39.0;CHI;01:06.496;5.6;42.0;IRL;01:06.771;5.8;40.0;ITA;01:06.361;5.7;41.0;HUN;01:08.144;5.6;42.0;POL;01:07.032;5.7;41.0
385;DEN;01:09.350;5.5;39.0;CHI;01:07.451;5.7;42.0;IRL;01:07.576;5.8;40.0;ITA;01:07.153;5.7;41.0;HUN;01:09.031;5.6;42.0;POL;01:07.963;5.7;41.0
