Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.089;1.0;0.0;ROU;00:02.908;1.6;0.0;GBR;00:03.059;1.3;0.0;USA;00:03.093;1.4;0.0;AUS;00:03.263;2.1;0.0;ESP;00:02.905;1.5;0.0
10;GER;00:04.184;3.3;43.0;ROU;00:04.054;3.8;46.0;GBR;00:04.139;3.7;0.0;USA;00:04.237;2.6;0.0;AUS;00:04.381;3.9;41.0;ESP;00:03.975;3.5;43.0
15;GER;00:05.130;4.3;42.0;ROU;00:05.081;4.5;47.0;GBR;00:05.101;4.2;40.0;USA;00:05.334;3.8;37.0;AUS;00:05.323;4.3;41.0;ESP;00:05.027;4.2;42.0
20;GER;00:06.132;4.7;43.0;ROU;00:05.979;4.8;49.0;GBR;00:06.132;4.7;42.0;USA;00:06.368;4.6;38.0;AUS;00:06.304;4.7;42.0;ESP;00:05.982;4.6;43.0
25;GER;00:07.077;5.1;43.0;ROU;00:06.886;5.0;49.0;GBR;00:07.045;4.9;43.0;USA;00:07.255;4.9;39.0;AUS;00:07.280;4.9;42.0;ESP;00:06.937;4.9;44.0
30;GER;00:07.950;5.2;44.0;ROU;00:07.761;5.4;50.0;GBR;00:07.880;5.3;45.0;USA;00:08.081;5.1;41.0;AUS;00:08.099;5.2;43.0;ESP;00:07.715;5.2;45.0
35;GER;00:08.820;5.5;44.0;ROU;00:08.611;5.7;50.0;GBR;00:08.689;5.6;45.0;USA;00:09.007;5.6;42.0;AUS;00:08.985;5.6;44.0;ESP;00:08.615;5.6;46.0
40;GER;00:09.692;5.7;44.0;ROU;00:09.362;5.9;51.0;GBR;00:09.579;5.9;46.0;USA;00:09.754;5.8;43.0;AUS;00:09.838;5.8;44.0;ESP;00:09.443;5.9;46.0
45;GER;00:10.477;5.8;45.0;ROU;00:10.188;6.0;51.0;GBR;00:10.342;6.0;47.0;USA;00:10.636;5.9;44.0;AUS;00:10.576;5.9;45.0;ESP;00:10.173;6.0;47.0
50;GER;00:11.332;5.9;45.0;ROU;00:11.063;6.1;51.0;GBR;00:11.132;6.1;47.0;USA;00:11.455;6.1;44.0;AUS;00:11.441;6.1;45.0;ESP;00:11.050;6.1;47.0
55;GER;00:12.168;6.0;45.0;ROU;00:11.867;6.1;51.0;GBR;00:11.993;6.2;48.0;USA;00:12.186;6.1;44.0;AUS;00:12.279;6.1;45.0;ESP;00:11.850;6.2;48.0
60;GER;00:12.911;6.1;45.0;ROU;00:12.609;6.2;51.0;GBR;00:12.717;6.2;48.0;USA;00:13.027;6.3;45.0;AUS;00:13.004;6.2;45.0;ESP;00:12.570;6.3;48.0
65;GER;00:13.790;6.1;45.0;ROU;00:13.476;6.2;51.0;GBR;00:13.545;6.3;48.0;USA;00:13.813;6.3;45.0;AUS;00:13.889;6.2;46.0;ESP;00:13.421;6.3;48.0
70;GER;00:14.557;6.2;45.0;ROU;00:14.297;6.2;51.0;GBR;00:14.382;6.3;48.0;USA;00:14.554;6.3;45.0;AUS;00:14.653;6.2;46.0;ESP;00:14.185;6.4;48.0
75;GER;00:15.378;6.2;45.0;ROU;00:15.026;6.2;51.0;GBR;00:15.098;6.3;48.0;USA;00:15.389;6.4;46.0;AUS;00:15.457;6.2;46.0;ESP;00:14.922;6.4;48.0
80;GER;00:16.242;6.2;45.0;ROU;00:15.891;6.2;51.0;GBR;00:15.949;6.3;48.0;USA;00:16.092;6.4;46.0;AUS;00:16.298;6.3;46.0;ESP;00:15.766;6.4;48.0
85;GER;00:16.989;6.2;45.0;ROU;00:16.724;6.2;51.0;GBR;00:16.718;6.3;48.0;USA;00:16.939;6.4;46.0;AUS;00:17.018;6.3;46.0;ESP;00:16.532;6.4;48.0
90;GER;00:17.866;6.2;45.0;ROU;00:17.471;6.2;51.0;GBR;00:17.479;6.3;48.0;USA;00:17.689;6.4;46.0;AUS;00:17.905;6.3;45.0;ESP;00:17.294;6.4;48.0
95;GER;00:18.671;6.1;44.0;ROU;00:18.327;6.2;51.0;GBR;00:18.333;6.4;47.0;USA;00:18.489;6.4;46.0;AUS;00:18.686;6.2;45.0;ESP;00:18.131;6.4;48.0
100;GER;00:19.489;6.1;44.0;ROU;00:19.176;6.2;51.0;GBR;00:19.036;6.4;47.0;USA;00:19.291;6.4;45.0;AUS;00:19.495;6.2;45.0;ESP;00:18.848;6.4;48.0
105;GER;00:20.345;6.1;44.0;ROU;00:19.939;6.1;50.0;GBR;00:19.886;6.4;47.0;USA;00:20.020;6.4;45.0;AUS;00:20.333;6.2;45.0;ESP;00:19.706;6.4;48.0
110;GER;00:21.093;6.1;44.0;ROU;00:20.815;6.1;50.0;GBR;00:20.691;6.3;47.0;USA;00:20.877;6.4;45.0;AUS;00:21.058;6.2;45.0;ESP;00:20.503;6.3;48.0
115;GER;00:21.999;6.1;44.0;ROU;00:21.647;6.1;50.0;GBR;00:21.433;6.3;46.0;USA;00:21.588;6.4;44.0;AUS;00:21.937;6.2;45.0;ESP;00:21.243;6.3;47.0
120;GER;00:22.786;6.1;44.0;ROU;00:22.409;6.1;50.0;GBR;00:22.298;6.3;46.0;USA;00:22.465;6.4;44.0;AUS;00:22.697;6.2;45.0;ESP;00:22.106;6.3;47.0
125;GER;00:23.620;6.0;43.0;ROU;00:23.266;6.1;49.0;GBR;00:23.020;6.3;46.0;USA;00:23.220;6.3;44.0;AUS;00:23.510;6.2;45.0;ESP;00:22.856;6.3;47.0
130;GER;00:24.479;6.1;43.0;ROU;00:24.133;6.1;49.0;GBR;00:23.880;6.3;46.0;USA;00:24.055;6.3;43.0;AUS;00:24.331;6.3;44.0;ESP;00:23.699;6.3;47.0
135;GER;00:25.232;6.0;43.0;ROU;00:24.904;6.0;49.0;GBR;00:24.670;6.3;45.0;USA;00:24.872;6.3;43.0;AUS;00:25.080;6.3;44.0;ESP;00:24.527;6.2;46.0
140;GER;00:26.137;6.0;43.0;ROU;00:25.759;6.0;49.0;GBR;00:25.452;6.3;45.0;USA;00:25.636;6.2;43.0;AUS;00:25.960;6.3;44.0;ESP;00:25.264;6.2;46.0
145;GER;00:26.908;6.0;43.0;ROU;00:26.635;6.0;49.0;GBR;00:26.308;6.3;45.0;USA;00:26.502;6.2;43.0;AUS;00:26.705;6.2;44.0;ESP;00:26.147;6.2;46.0
150;GER;00:27.781;6.0;43.0;ROU;00:27.414;6.0;49.0;GBR;00:27.031;6.2;44.0;USA;00:27.228;6.2;42.0;AUS;00:27.579;6.2;44.0;ESP;00:26.940;6.1;46.0
155;GER;00:28.633;6.0;43.0;ROU;00:28.268;6.0;48.0;GBR;00:27.926;6.2;44.0;USA;00:28.117;6.2;42.0;AUS;00:28.392;6.1;44.0;ESP;00:27.753;6.1;46.0
160;GER;00:29.412;6.0;43.0;ROU;00:29.146;5.9;48.0;GBR;00:28.696;6.2;44.0;USA;00:28.852;6.2;42.0;AUS;00:29.196;6.1;44.0;ESP;00:28.630;6.1;45.0
165;GER;00:30.316;6.0;43.0;ROU;00:29.928;5.9;48.0;GBR;00:29.548;6.1;44.0;USA;00:29.743;6.1;42.0;AUS;00:30.053;6.1;43.0;ESP;00:29.374;6.1;45.0
