Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:03.095;2.7;0.0;AUS;00:00.000;0.0;0.0;DEN;00:02.830;2.6;0.0;ITA;00:02.861;2.6;0.0;ESP;00:02.912;2.6;0.0;NZL;00:03.027;2.6;0.0
10;CAN;00:04.519;3.4;38.0;AUS;00:00.000;0.0;0.0;DEN;00:04.143;3.7;45.0;ITA;00:04.172;3.6;45.0;ESP;00:04.146;3.9;45.0;NZL;00:04.359;3.4;0.0
15;CAN;00:05.651;3.6;38.0;AUS;00:00.000;0.0;0.0;DEN;00:05.223;4.0;44.0;ITA;00:05.251;3.9;45.0;ESP;00:05.216;4.2;44.0;NZL;00:05.430;3.8;39.0
20;CAN;00:06.709;4.0;40.0;AUS;00:00.000;0.0;0.0;DEN;00:06.187;4.2;46.0;ITA;00:06.217;4.2;46.0;ESP;00:06.201;4.4;45.0;NZL;00:06.594;4.0;40.0
25;CAN;00:07.788;4.4;40.0;AUS;00:00.000;0.0;0.0;DEN;00:07.192;4.6;47.0;ITA;00:07.147;4.7;47.0;ESP;00:07.201;4.7;45.0;NZL;00:07.553;4.5;41.0
30;CAN;00:08.734;4.9;41.0;AUS;00:00.000;0.0;0.0;DEN;00:08.132;5.1;47.0;ITA;00:08.106;5.1;48.0;ESP;00:08.133;5.1;46.0;NZL;00:08.472;4.9;42.0
35;CAN;00:09.570;5.1;41.0;AUS;00:00.000;0.0;0.0;DEN;00:09.040;5.3;47.0;ITA;00:09.001;5.4;48.0;ESP;00:09.015;5.3;46.0;NZL;00:09.381;5.2;42.0
40;CAN;00:10.555;5.3;42.0;AUS;00:00.000;0.0;0.0;DEN;00:09.860;5.5;48.0;ITA;00:09.841;5.6;49.0;ESP;00:09.867;5.4;46.0;NZL;00:10.358;5.3;43.0
45;CAN;00:11.491;5.4;42.0;AUS;00:00.000;0.0;0.0;DEN;00:10.756;5.6;48.0;ITA;00:10.700;5.7;49.0;ESP;00:10.828;5.5;46.0;NZL;00:11.233;5.4;43.0
50;CAN;00:12.304;5.5;43.0;AUS;00:00.000;0.0;0.0;DEN;00:11.697;5.6;49.0;ITA;00:11.593;5.8;49.0;ESP;00:11.714;5.6;47.0;NZL;00:12.100;5.5;43.0
55;CAN;00:13.259;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:12.568;5.7;49.0;ITA;00:12.464;5.8;49.0;ESP;00:12.535;5.6;47.0;NZL;00:13.057;5.6;43.0
60;CAN;00:14.174;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:13.371;5.7;49.0;ITA;00:13.259;5.8;49.0;ESP;00:13.488;5.6;47.0;NZL;00:13.914;5.6;43.0
65;CAN;00:14.980;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:14.301;5.7;49.0;ITA;00:14.154;5.8;49.0;ESP;00:14.379;5.7;47.0;NZL;00:14.807;5.6;43.0
70;CAN;00:15.941;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:15.197;5.8;48.0;ITA;00:15.044;5.9;49.0;ESP;00:15.180;5.7;46.0;NZL;00:15.735;5.6;43.0
75;CAN;00:16.823;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:16.011;5.8;48.0;ITA;00:15.853;5.9;49.0;ESP;00:16.115;5.7;46.0;NZL;00:16.547;5.6;43.0
80;CAN;00:17.679;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:16.925;5.7;48.0;ITA;00:16.749;5.8;49.0;ESP;00:17.019;5.7;46.0;NZL;00:17.498;5.6;43.0
85;CAN;00:18.613;5.7;43.0;AUS;00:00.000;0.0;0.0;DEN;00:17.838;5.7;48.0;ITA;00:17.618;5.8;49.0;ESP;00:17.829;5.7;46.0;NZL;00:18.410;5.6;43.0
90;CAN;00:19.442;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:18.663;5.7;47.0;ITA;00:18.451;5.8;49.0;ESP;00:18.769;5.7;45.0;NZL;00:19.228;5.6;43.0
95;CAN;00:20.346;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:19.558;5.7;47.0;ITA;00:19.282;5.8;48.0;ESP;00:19.677;5.7;45.0;NZL;00:20.209;5.6;43.0
100;CAN;00:21.278;5.7;43.0;AUS;00:00.000;0.0;0.0;DEN;00:20.474;5.7;47.0;ITA;00:20.204;5.8;48.0;ESP;00:20.513;5.6;45.0;NZL;00:21.114;5.6;43.0
105;CAN;00:22.079;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:21.312;5.7;47.0;ITA;00:21.062;5.8;48.0;ESP;00:21.459;5.6;45.0;NZL;00:21.965;5.5;43.0
110;CAN;00:23.040;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:22.191;5.7;47.0;ITA;00:21.878;5.8;48.0;ESP;00:22.354;5.6;44.0;NZL;00:22.951;5.5;42.0
115;CAN;00:23.958;5.6;43.0;AUS;00:00.000;0.0;0.0;DEN;00:23.123;5.7;46.0;ITA;00:22.815;5.8;48.0;ESP;00:23.191;5.6;44.0;NZL;00:23.822;5.5;42.0
