Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;SUI;00:22.587;5.1;43.0;EST;00:22.104;4.9;43.0;TUN;00:21.924;5.3;42.0;SVK;00:21.709;5.3;45.0;MDA;00:22.262;5.1;44.0
110;SUI;00:23.525;5.1;43.0;EST;00:23.164;4.9;43.0;TUN;00:22.932;5.2;41.0;SVK;00:22.680;5.3;44.0;MDA;00:23.165;5.0;43.0
115;SUI;00:24.565;5.1;42.0;EST;00:24.236;4.9;43.0;TUN;00:23.949;5.2;41.0;SVK;00:23.547;5.2;44.0;MDA;00:24.244;5.0;42.0
120;SUI;00:25.544;5.1;42.0;EST;00:25.222;4.9;42.0;TUN;00:24.819;5.2;40.0;SVK;00:24.580;5.2;43.0;MDA;00:25.272;5.0;42.0
125;SUI;00:26.460;5.1;42.0;EST;00:26.249;4.8;42.0;TUN;00:25.896;5.1;40.0;SVK;00:25.590;5.2;43.0;MDA;00:26.194;5.0;42.0
130;SUI;00:27.518;5.1;42.0;EST;00:27.322;4.8;42.0;TUN;00:26.870;5.1;40.0;SVK;00:26.512;5.1;43.0;MDA;00:27.273;4.9;41.0
135;SUI;00:28.511;5.1;42.0;EST;00:28.363;4.8;42.0;TUN;00:27.762;5.1;39.0;SVK;00:27.507;5.1;42.0;MDA;00:28.336;4.9;41.0
140;SUI;00:29.420;5.1;42.0;EST;00:29.308;4.8;41.0;TUN;00:28.822;5.1;39.0;SVK;00:28.542;5.1;42.0;MDA;00:29.259;4.9;40.0
145;SUI;00:30.473;5.1;42.0;EST;00:30.437;4.8;41.0;TUN;00:29.765;5.1;39.0;SVK;00:29.460;5.1;42.0;MDA;00:30.347;4.9;40.0
150;SUI;00:31.487;5.1;41.0;EST;00:31.504;4.8;41.0;TUN;00:30.738;5.1;39.0;SVK;00:30.448;5.1;42.0;MDA;00:31.421;4.9;40.0
155;SUI;00:32.392;5.0;41.0;EST;00:32.469;4.8;41.0;TUN;00:31.787;5.1;39.0;SVK;00:31.482;5.1;41.0;MDA;00:32.352;4.9;39.0
160;SUI;00:33.453;5.0;41.0;EST;00:33.545;4.8;41.0;TUN;00:32.665;5.1;38.0;SVK;00:32.388;5.1;41.0;MDA;00:33.474;4.8;39.0
165;SUI;00:34.483;5.0;41.0;EST;00:34.656;4.8;40.0;TUN;00:33.750;5.1;38.0;SVK;00:33.441;5.1;41.0;MDA;00:34.525;4.8;39.0
170;SUI;00:35.388;5.0;41.0;EST;00:35.652;4.8;40.0;TUN;00:34.766;5.1;38.0;SVK;00:34.471;5.1;40.0;MDA;00:35.465;4.8;39.0
175;SUI;00:36.431;5.0;41.0;EST;00:36.692;4.7;40.0;TUN;00:35.686;5.0;38.0;SVK;00:35.360;5.0;40.0;MDA;00:36.561;4.8;38.0
180;SUI;00:37.459;5.0;41.0;EST;00:37.820;4.7;39.0;TUN;00:36.770;5.0;38.0;SVK;00:36.399;5.0;40.0;MDA;00:37.631;4.9;38.0
185;SUI;00:38.370;5.0;41.0;EST;00:38.846;4.8;39.0;TUN;00:37.693;5.0;37.0;SVK;00:37.430;5.0;40.0;MDA;00:38.579;4.8;38.0
190;SUI;00:39.405;5.0;41.0;EST;00:39.825;4.7;39.0;TUN;00:38.725;5.0;37.0;SVK;00:38.320;5.1;40.0;MDA;00:39.707;4.8;38.0
195;SUI;00:40.436;5.1;41.0;EST;00:40.945;4.8;39.0;TUN;00:39.775;5.0;37.0;SVK;00:39.389;5.1;40.0;MDA;00:40.752;4.8;38.0
200;SUI;00:41.345;5.0;41.0;EST;00:42.008;4.8;40.0;TUN;00:40.664;5.0;37.0;SVK;00:40.423;5.1;40.0;MDA;00:41.727;4.8;38.0
205;SUI;00:42.389;5.0;41.0;EST;00:42.952;4.8;40.0;TUN;00:41.774;5.0;37.0;SVK;00:41.323;5.0;40.0;MDA;00:42.857;4.8;38.0
210;SUI;00:43.436;5.0;40.0;EST;00:44.085;4.8;40.0;TUN;00:42.757;5.0;37.0;SVK;00:42.394;5.0;40.0;MDA;00:43.881;4.8;37.0
215;SUI;00:44.355;5.0;40.0;EST;00:45.150;4.8;40.0;TUN;00:43.750;4.9;37.0;SVK;00:43.429;5.0;40.0;MDA;00:44.893;4.8;37.0
220;SUI;00:45.466;4.9;40.0;EST;00:46.138;4.8;40.0;TUN;00:44.847;4.9;37.0;SVK;00:44.326;5.0;39.0;MDA;00:46.013;4.8;37.0
225;SUI;00:46.462;4.9;39.0;EST;00:47.177;4.8;40.0;TUN;00:45.759;4.9;37.0;SVK;00:45.388;5.0;39.0;MDA;00:46.988;4.8;37.0
230;SUI;00:47.443;4.9;38.0;EST;00:48.302;4.8;40.0;TUN;00:46.890;4.9;36.0;SVK;00:46.419;5.0;39.0;MDA;00:48.068;4.8;37.0
235;SUI;00:48.553;4.8;38.0;EST;00:49.338;4.8;40.0;TUN;00:47.917;4.9;36.0;SVK;00:47.319;5.0;39.0;MDA;00:49.179;4.8;37.0
240;SUI;00:49.549;4.8;37.0;EST;00:50.323;4.7;40.0;TUN;00:48.866;4.9;36.0;SVK;00:48.403;5.0;40.0;MDA;00:50.122;4.8;37.0
245;SUI;00:50.576;4.9;37.0;EST;00:51.460;4.7;40.0;TUN;00:49.983;4.9;36.0;SVK;00:49.432;5.0;40.0;MDA;00:51.268;4.8;36.0
250;SUI;00:51.677;4.8;37.0;EST;00:52.545;4.7;40.0;TUN;00:50.953;4.9;36.0;SVK;00:50.349;5.0;40.0;MDA;00:52.353;4.7;36.0
255;SUI;00:52.637;4.8;37.0;EST;00:53.521;4.7;40.0;TUN;00:51.994;4.9;36.0;SVK;00:51.435;4.9;39.0;MDA;00:53.326;4.7;36.0
260;SUI;00:53.737;4.8;36.0;EST;00:54.654;4.7;40.0;TUN;00:53.094;4.9;36.0;SVK;00:52.466;5.0;39.0;MDA;00:54.481;4.7;36.0
265;SUI;00:54.813;4.8;36.0;EST;00:55.750;4.7;40.0;TUN;00:54.015;4.8;36.0;SVK;00:53.396;4.9;39.0;MDA;00:55.505;4.7;36.0
270;SUI;00:55.772;4.8;36.0;EST;00:56.793;4.7;40.0;TUN;00:55.162;4.8;36.0;SVK;00:54.496;4.9;39.0;MDA;00:56.560;4.7;36.0
275;SUI;00:56.914;4.8;36.0;EST;00:57.844;4.6;40.0;TUN;00:56.211;4.8;36.0;SVK;00:55.518;4.9;39.0;MDA;00:57.696;4.7;35.0
280;SUI;00:57.996;4.8;37.0;EST;00:58.973;4.6;40.0;TUN;00:57.207;4.8;36.0;SVK;00:56.476;4.9;39.0;MDA;00:58.650;4.7;35.0
285;SUI;00:58.987;4.7;37.0;EST;01:00.061;4.6;40.0;TUN;00:58.349;4.7;36.0;SVK;00:57.575;4.9;39.0;MDA;00:59.792;4.7;35.0
290;SUI;01:00.135;4.7;36.0;EST;01:01.047;4.6;40.0;TUN;00:59.308;4.7;36.0;SVK;00:58.576;4.9;38.0;MDA;01:00.911;4.7;36.0
295;SUI;01:01.160;4.7;36.0;EST;01:02.199;4.6;39.0;TUN;01:00.421;4.7;35.0;SVK;00:59.552;4.9;38.0;MDA;01:01.874;4.7;36.0
300;SUI;01:02.202;4.7;36.0;EST;01:03.311;4.6;39.0;TUN;01:01.520;4.7;35.0;SVK;01:00.625;4.9;38.0;MDA;01:03.041;4.6;36.0
305;SUI;01:03.333;4.7;36.0;EST;01:04.358;4.6;39.0;TUN;01:02.443;4.7;35.0;SVK;01:01.594;4.9;39.0;MDA;01:04.132;4.6;36.0
310;SUI;01:04.330;4.7;36.0;EST;01:05.400;4.6;40.0;TUN;01:03.587;4.8;35.0;SVK;01:02.606;4.9;39.0;MDA;01:05.140;4.6;36.0
315;SUI;01:05.424;4.7;36.0;EST;01:06.563;4.6;40.0;TUN;01:04.604;4.8;35.0;SVK;01:03.680;4.9;38.0;MDA;01:06.304;4.6;36.0
320;SUI;01:06.538;4.7;36.0;EST;01:07.672;4.6;40.0;TUN;01:05.663;4.8;35.0;SVK;01:04.581;4.9;38.0;MDA;01:07.345;4.6;36.0
325;SUI;01:07.488;4.7;36.0;EST;01:08.660;4.6;40.0;TUN;01:06.764;4.8;35.0;SVK;01:05.679;4.9;38.0;MDA;01:08.397;4.6;36.0
330;SUI;01:08.623;4.7;36.0;EST;01:09.798;4.6;39.0;TUN;01:07.695;4.8;35.0;SVK;01:06.743;4.9;38.0;MDA;01:09.541;4.6;36.0
335;SUI;01:09.710;4.7;36.0;EST;01:10.931;4.6;39.0;TUN;01:08.843;4.8;35.0;SVK;01:07.670;4.9;38.0;MDA;01:10.523;4.7;36.0
340;SUI;01:10.693;4.8;36.0;EST;01:11.969;4.6;39.0;TUN;01:09.932;4.7;35.0;SVK;01:08.781;4.9;37.0;MDA;01:11.655;4.7;36.0
345;SUI;01:11.798;4.8;36.0;EST;01:13.015;4.6;39.0;TUN;01:10.881;4.7;35.0;SVK;01:09.820;4.9;37.0;MDA;01:12.763;4.6;36.0
350;SUI;01:12.852;4.8;36.0;EST;01:14.171;4.6;39.0;TUN;01:12.033;4.7;35.0;SVK;01:10.787;4.8;37.0;MDA;01:14.030;4.5;36.0
355;SUI;01:13.841;4.8;37.0;EST;01:15.247;4.6;39.0;TUN;01:13.035;4.7;35.0;SVK;01:11.909;4.8;37.0;MDA;01:15.206;4.3;36.0
360;SUI;01:14.982;4.7;37.0;EST;01:16.255;4.6;39.0;TUN;01:14.096;4.8;35.0;SVK;01:12.919;4.8;37.0;MDA;01:16.223;4.2;37.0
365;SUI;01:16.007;4.7;36.0;EST;01:17.397;4.6;39.0;TUN;01:15.213;4.8;35.0;SVK;01:13.956;4.8;37.0;MDA;01:17.375;4.3;37.0
370;SUI;01:17.052;4.7;36.0;EST;01:18.513;4.6;39.0;TUN;01:16.141;4.8;35.0;SVK;01:15.064;4.8;37.0;MDA;01:18.485;4.5;37.0
375;SUI;01:18.169;4.7;36.0;EST;01:19.537;4.6;39.0;TUN;01:17.292;4.8;35.0;SVK;01:16.035;4.8;37.0;MDA;01:19.415;4.7;38.0
380;SUI;01:19.144;4.7;36.0;EST;01:20.606;4.6;39.0;TUN;01:18.326;4.8;35.0;SVK;01:17.114;4.8;37.0;MDA;01:20.537;4.8;38.0
385;SUI;01:20.278;4.7;36.0;EST;01:21.754;4.6;39.0;TUN;01:19.346;4.7;35.0;SVK;01:18.205;4.8;37.0;MDA;01:21.634;4.8;38.0
390;SUI;01:21.368;4.7;36.0;EST;01:22.837;4.6;39.0;TUN;01:20.488;4.7;35.0;SVK;01:19.144;4.8;37.0;MDA;01:22.592;4.8;38.0
395;SUI;01:22.340;4.7;36.0;EST;01:23.842;4.6;39.0;TUN;01:21.429;4.7;35.0;SVK;01:20.268;4.8;37.0;MDA;01:23.739;4.8;37.0
400;SUI;01:23.506;4.7;36.0;EST;01:25.006;4.6;39.0;TUN;01:22.580;4.7;35.0;SVK;01:21.348;4.8;37.0;MDA;01:24.823;4.7;37.0
405;SUI;01:24.593;4.6;36.0;EST;01:26.127;4.6;39.0;TUN;01:23.659;4.7;35.0;SVK;01:22.289;4.8;37.0;MDA;01:25.807;4.7;36.0
410;SUI;01:25.607;4.6;36.0;EST;01:27.130;4.6;39.0;TUN;01:24.621;4.7;35.0;SVK;01:23.419;4.8;37.0;MDA;01:26.953;4.7;36.0
415;SUI;01:26.768;4.6;36.0;EST;01:28.243;4.6;39.0;TUN;01:25.776;4.7;35.0;SVK;01:24.460;4.8;37.0;MDA;01:27.954;4.7;36.0
420;SUI;01:27.830;4.6;35.0;EST;01:29.386;4.6;39.0;TUN;01:26.763;4.7;35.0;SVK;01:25.454;4.8;37.0;MDA;01:29.050;4.7;35.0
425;SUI;01:28.912;4.6;35.0;EST;01:30.453;4.6;39.0;TUN;01:27.879;4.7;35.0;SVK;01:26.566;4.8;37.0;MDA;01:30.184;4.7;35.0
430;SUI;01:30.030;4.6;35.0;EST;01:31.467;4.6;39.0;TUN;01:28.975;4.7;35.0;SVK;01:27.567;4.8;37.0;MDA;01:31.152;4.7;35.0
435;SUI;01:31.033;4.6;35.0;EST;01:32.633;4.6;39.0;TUN;01:29.917;4.7;35.0;SVK;01:28.602;4.8;37.0;MDA;01:32.332;4.6;35.0
440;SUI;01:32.172;4.6;35.0;EST;01:33.716;4.6;39.0;TUN;01:31.081;4.7;35.0;SVK;01:29.706;4.8;37.0;MDA;01:33.410;4.6;34.0
445;SUI;01:33.308;4.6;35.0;EST;01:34.691;4.6;39.0;TUN;01:32.100;4.7;35.0;SVK;01:30.675;4.8;37.0;MDA;01:34.474;4.6;34.0
450;SUI;01:34.292;4.6;35.0;EST;01:35.859;4.6;39.0;TUN;01:33.139;4.7;35.0;SVK;01:31.773;4.8;37.0;MDA;01:35.603;4.6;34.0
455;SUI;01:35.496;4.5;35.0;EST;01:36.960;4.6;39.0;TUN;01:34.272;4.8;35.0;SVK;01:32.863;4.8;37.0;MDA;01:36.590;4.6;34.0
460;SUI;01:36.570;4.6;35.0;EST;01:37.967;4.6;39.0;TUN;01:35.212;4.8;35.0;SVK;01:33.819;4.8;37.0;MDA;01:37.738;4.6;34.0
465;SUI;01:37.624;4.6;34.0;EST;01:39.063;4.6;39.0;TUN;01:36.369;4.7;35.0;SVK;01:34.955;4.8;37.0;MDA;01:38.852;4.6;34.0
470;SUI;01:38.794;4.6;34.0;EST;01:40.211;4.6;39.0;TUN;01:37.443;4.7;35.0;SVK;01:36.052;4.7;37.0;MDA;01:39.870;4.6;34.0
475;SUI;01:39.808;4.5;34.0;EST;01:41.275;4.6;39.0;TUN;01:38.434;4.7;35.0;SVK;01:37.017;4.7;37.0;MDA;01:41.060;4.6;34.0
480;SUI;01:40.960;4.5;34.0;EST;01:42.306;4.6;39.0;TUN;01:39.596;4.7;35.0;SVK;01:38.162;4.7;37.0;MDA;01:42.097;4.6;34.0
485;SUI;01:42.104;4.5;34.0;EST;01:43.469;4.6;39.0;TUN;01:40.590;4.7;35.0;SVK;01:39.237;4.7;36.0;MDA;01:43.237;4.5;34.0
490;SUI;01:43.097;4.6;34.0;EST;01:44.561;4.6;39.0;TUN;01:41.709;4.7;35.0;SVK;01:40.199;4.7;36.0;MDA;01:44.378;4.5;34.0
495;SUI;01:44.288;4.6;34.0;EST;01:45.557;4.6;38.0;TUN;01:42.840;4.6;35.0;SVK;01:41.322;4.7;37.0;MDA;01:45.371;4.5;33.0
500;SUI;01:45.363;4.6;34.0;EST;01:46.726;4.6;38.0;TUN;01:43.791;4.6;35.0;SVK;01:42.365;4.8;37.0;MDA;01:46.561;4.5;33.0
505;SUI;01:46.434;4.6;34.0;EST;01:47.848;4.6;38.0;TUN;01:44.961;4.6;35.0;SVK;01:43.351;4.8;37.0;MDA;01:47.667;4.5;33.0
510;SUI;01:47.600;4.5;34.0;EST;01:48.868;4.6;38.0;TUN;01:46.004;4.7;35.0;SVK;01:44.469;4.8;37.0;MDA;01:48.700;4.5;34.0
515;SUI;01:48.606;4.5;34.0;EST;01:49.972;4.6;38.0;TUN;01:47.034;4.7;35.0;SVK;01:45.495;4.8;37.0;MDA;01:49.876;4.6;34.0
520;SUI;01:49.772;4.5;34.0;EST;01:51.113;4.6;39.0;TUN;01:48.181;4.7;35.0;SVK;01:46.503;4.8;37.0;MDA;01:50.879;4.5;34.0
525;SUI;01:50.918;4.5;34.0;EST;01:52.188;4.6;39.0;TUN;01:49.126;4.7;35.0;SVK;01:47.613;4.8;37.0;MDA;01:52.030;4.5;34.0
530;SUI;01:51.925;4.5;34.0;EST;01:53.206;4.6;39.0;TUN;01:50.293;4.7;35.0;SVK;01:48.599;4.8;37.0;MDA;01:53.183;4.6;34.0
535;SUI;01:53.129;4.5;34.0;EST;01:54.348;4.6;39.0;TUN;01:51.371;4.7;35.0;SVK;01:49.669;4.8;37.0;MDA;01:54.179;4.6;34.0
540;SUI;01:54.236;4.5;34.0;EST;01:55.469;4.6;39.0;TUN;01:52.361;4.7;34.0;SVK;01:50.769;4.8;37.0;MDA;01:55.376;4.5;34.0
545;SUI;01:55.314;4.5;34.0;EST;01:56.470;4.6;39.0;TUN;01:53.511;4.7;34.0;SVK;01:51.699;4.8;37.0;MDA;01:56.454;4.5;34.0
550;SUI;01:56.462;4.5;34.0;EST;01:57.599;4.6;39.0;TUN;01:54.470;4.7;34.0;SVK;01:52.815;4.8;37.0;MDA;01:57.540;4.5;34.0
555;SUI;01:57.509;4.5;34.0;EST;01:58.746;4.6;39.0;TUN;01:55.601;4.7;34.0;SVK;01:53.893;4.8;37.0;MDA;01:58.722;4.5;34.0
560;SUI;01:58.632;4.5;34.0;EST;01:59.805;4.6;39.0;TUN;01:56.702;4.7;34.0;SVK;01:54.840;4.8;37.0;MDA;01:59.710;4.5;33.0
565;SUI;01:59.786;4.5;34.0;EST;02:00.851;4.6;39.0;TUN;01:57.661;4.7;34.0;SVK;01:55.965;4.8;37.0;MDA;02:00.912;4.5;33.0
570;SUI;02:00.778;4.5;34.0;EST;02:02.014;4.6;39.0;TUN;01:58.840;4.7;34.0;SVK;01:57.003;4.8;37.0;MDA;02:02.063;4.5;33.0
575;SUI;02:01.954;4.5;34.0;EST;02:03.115;4.6;39.0;TUN;01:59.829;4.7;34.0;SVK;01:58.000;4.8;37.0;MDA;02:03.066;4.5;34.0
580;SUI;02:03.070;4.6;34.0;EST;02:04.103;4.6;39.0;TUN;02:00.941;4.7;34.0;SVK;01:59.109;4.8;37.0;MDA;02:04.273;4.5;34.0
585;SUI;02:04.089;4.6;34.0;EST;02:05.272;4.6;39.0;TUN;02:02.060;4.6;34.0;SVK;02:00.091;4.8;37.0;MDA;02:05.369;4.5;34.0
590;SUI;02:05.272;4.6;34.0;EST;02:06.395;4.6;39.0;TUN;02:03.008;4.6;34.0;SVK;02:01.154;4.8;37.0;MDA;02:06.455;4.5;34.0
595;SUI;02:06.314;4.6;34.0;EST;02:07.409;4.6;39.0;TUN;02:04.190;4.7;34.0;SVK;02:02.253;4.8;37.0;MDA;02:07.643;4.5;34.0
600;SUI;02:07.450;4.5;34.0;EST;02:08.491;4.6;39.0;TUN;02:05.207;4.7;34.0;SVK;02:03.212;4.8;37.0;MDA;02:08.650;4.5;34.0
605;SUI;02:08.588;4.5;34.0;EST;02:09.638;4.6;39.0;TUN;02:06.316;4.6;34.0;SVK;02:04.300;4.8;37.0;MDA;02:09.829;4.5;34.0
610;SUI;02:09.594;4.5;34.0;EST;02:10.715;4.6;39.0;TUN;02:07.419;4.6;34.0;SVK;02:05.392;4.8;37.0;MDA;02:10.981;4.5;34.0
615;SUI;02:10.792;4.5;34.0;EST;02:11.709;4.6;39.0;TUN;02:08.370;4.7;34.0;SVK;02:06.335;4.8;37.0;MDA;02:11.996;4.5;34.0
620;SUI;02:11.908;4.5;34.0;EST;02:12.873;4.6;39.0;TUN;02:09.548;4.7;34.0;SVK;02:07.467;4.8;37.0;MDA;02:13.190;4.5;34.0
625;SUI;02:12.957;4.5;34.0;EST;02:13.999;4.6;39.0;TUN;02:10.579;4.6;34.0;SVK;02:08.538;4.8;37.0;MDA;02:14.273;4.5;34.0
630;SUI;02:14.144;4.5;34.0;EST;02:15.037;4.6;40.0;TUN;02:11.630;4.7;34.0;SVK;02:09.507;4.8;37.0;MDA;02:15.348;4.5;34.0
635;SUI;02:15.173;4.5;34.0;EST;02:16.110;4.6;40.0;TUN;02:12.766;4.7;34.0;SVK;02:10.639;4.8;37.0;MDA;02:16.534;4.5;34.0
640;SUI;02:16.340;4.5;33.0;EST;02:17.284;4.5;40.0;TUN;02:13.701;4.7;34.0;SVK;02:11.663;4.8;36.0;MDA;02:17.535;4.5;34.0
645;SUI;02:17.494;4.5;33.0;EST;02:18.366;4.6;40.0;TUN;02:14.886;4.7;34.0;SVK;02:12.695;4.8;36.0;MDA;02:18.724;4.5;34.0
650;SUI;02:18.485;4.5;33.0;EST;02:19.355;4.6;40.0;TUN;02:15.941;4.7;34.0;SVK;02:13.814;4.8;36.0;MDA;02:19.884;4.5;34.0
655;SUI;02:19.692;4.5;34.0;EST;02:20.511;4.6;40.0;TUN;02:16.976;4.6;34.0;SVK;02:14.764;4.8;36.0;MDA;02:20.885;4.5;34.0
660;SUI;02:20.796;4.5;34.0;EST;02:21.642;4.6;40.0;TUN;02:18.132;4.6;34.0;SVK;02:15.917;4.7;36.0;MDA;02:22.096;4.4;34.0
665;SUI;02:21.857;4.5;34.0;EST;02:22.683;4.6;40.0;TUN;02:19.072;4.6;34.0;SVK;02:16.987;4.7;36.0;MDA;02:23.171;4.4;34.0
670;SUI;02:23.040;4.5;34.0;EST;02:23.747;4.6;40.0;TUN;02:20.238;4.7;34.0;SVK;02:17.906;4.7;36.0;MDA;02:24.286;4.5;34.0
675;SUI;02:24.064;4.5;34.0;EST;02:24.900;4.6;39.0;TUN;02:21.332;4.7;34.0;SVK;02:19.052;4.8;36.0;MDA;02:25.482;4.5;34.0
680;SUI;02:25.202;4.5;34.0;EST;02:25.987;4.6;39.0;TUN;02:22.327;4.7;34.0;SVK;02:20.116;4.8;36.0;MDA;02:26.476;4.4;33.0
685;SUI;02:26.337;4.5;34.0;EST;02:26.995;4.6;39.0;TUN;02:23.496;4.7;34.0;SVK;02:21.082;4.8;37.0;MDA;02:27.682;4.5;33.0
690;SUI;02:27.323;4.6;34.0;EST;02:28.154;4.6;39.0;TUN;02:24.477;4.6;34.0;SVK;02:22.224;4.8;37.0;MDA;02:28.806;4.5;33.0
695;SUI;02:28.510;4.6;34.0;EST;02:29.292;4.6;39.0;TUN;02:25.609;4.6;34.0;SVK;02:23.251;4.8;36.0;MDA;02:29.843;4.5;33.0
700;SUI;02:29.573;4.6;34.0;EST;02:30.336;4.6;39.0;TUN;02:26.740;4.6;34.0;SVK;02:24.264;4.7;36.0;MDA;02:31.038;4.5;33.0
705;SUI;02:30.665;4.6;34.0;EST;02:31.418;4.5;39.0;TUN;02:27.699;4.6;34.0;SVK;02:25.390;4.7;36.0;MDA;02:32.032;4.5;33.0
710;SUI;02:31.820;4.5;34.0;EST;02:32.586;4.5;39.0;TUN;02:28.881;4.6;34.0;SVK;02:26.386;4.8;36.0;MDA;02:33.225;4.5;33.0
715;SUI;02:32.813;4.5;34.0;EST;02:33.687;4.6;39.0;TUN;02:29.903;4.6;34.0;SVK;02:27.492;4.7;36.0;MDA;02:34.375;4.5;33.0
720;SUI;02:33.992;4.6;34.0;EST;02:34.690;4.6;39.0;TUN;02:30.980;4.6;34.0;SVK;02:28.583;4.7;36.0;MDA;02:35.414;4.5;33.0
725;SUI;02:35.106;4.5;34.0;EST;02:35.877;4.6;39.0;TUN;02:32.124;4.7;34.0;SVK;02:29.535;4.7;36.0;MDA;02:36.604;4.5;33.0
730;SUI;02:36.135;4.6;34.0;EST;02:37.015;4.5;39.0;TUN;02:33.064;4.7;34.0;SVK;02:30.666;4.7;36.0;MDA;02:37.607;4.5;33.0
735;SUI;02:37.312;4.6;34.0;EST;02:38.046;4.5;38.0;TUN;02:34.259;4.7;34.0;SVK;02:31.743;4.8;36.0;MDA;02:38.789;4.5;33.0
740;SUI;02:38.318;4.5;34.0;EST;02:39.166;4.5;38.0;TUN;02:35.319;4.7;34.0;SVK;02:32.677;4.8;36.0;MDA;02:39.956;4.4;33.0
745;SUI;02:39.485;4.6;34.0;EST;02:40.335;4.5;38.0;TUN;02:36.349;4.7;34.0;SVK;02:33.822;4.8;37.0;MDA;02:40.950;4.5;33.0
750;SUI;02:40.631;4.5;34.0;EST;02:41.433;4.5;38.0;TUN;02:37.513;4.6;34.0;SVK;02:34.887;4.8;37.0;MDA;02:42.157;4.5;33.0
755;SUI;02:41.672;4.5;33.0;EST;02:42.467;4.5;38.0;TUN;02:38.491;4.6;34.0;SVK;02:35.865;4.8;37.0;MDA;02:43.219;4.5;33.0
