Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:03.049;1.5;0.0;AUT;00:02.830;1.2;0.0;NED;00:02.922;2.7;0.0;DEN;00:02.953;2.8;0.0;ESP;00:02.960;2.8;0.0;CAN;00:03.042;2.4;0.0
10;LTU;00:04.227;2.8;49.0;AUT;00:04.248;2.6;0.0;NED;00:04.289;3.5;41.0;DEN;00:04.279;3.4;48.0;ESP;00:04.246;3.6;43.0;CAN;00:04.258;3.5;48.0
15;LTU;00:05.370;3.8;49.0;AUT;00:05.314;3.8;50.0;NED;00:05.426;3.7;41.0;DEN;00:05.416;3.9;48.0;ESP;00:05.363;4.0;43.0;CAN;00:05.377;4.0;49.0
20;LTU;00:06.489;4.4;49.0;AUT;00:06.402;4.3;0.0;NED;00:06.497;4.0;41.0;DEN;00:06.506;4.2;49.0;ESP;00:06.397;4.1;43.0;CAN;00:06.479;4.2;49.0
25;LTU;00:07.518;4.7;48.0;AUT;00:07.388;4.7;79.0;NED;00:07.598;4.4;42.0;DEN;00:07.517;4.6;49.0;ESP;00:07.422;4.5;44.0;CAN;00:07.501;4.6;49.0
30;LTU;00:08.437;4.9;48.0;AUT;00:08.409;4.8;63.0;NED;00:08.590;4.8;42.0;DEN;00:08.465;4.8;49.0;ESP;00:08.460;4.9;44.0;CAN;00:08.459;4.9;49.0
35;LTU;00:09.490;4.9;47.0;AUT;00:09.402;5.0;52.0;NED;00:09.503;4.9;43.0;DEN;00:09.410;5.0;49.0;ESP;00:09.437;5.0;45.0;CAN;00:09.359;5.0;49.0
40;LTU;00:10.508;5.0;46.0;AUT;00:10.377;5.1;52.0;NED;00:10.477;5.0;43.0;DEN;00:10.430;5.1;49.0;ESP;00:10.328;5.1;45.0;CAN;00:10.361;5.1;49.0
45;LTU;00:11.432;5.1;45.0;AUT;00:11.322;5.1;52.0;NED;00:11.500;5.1;43.0;DEN;00:11.419;5.2;49.0;ESP;00:11.346;5.2;45.0;CAN;00:11.361;5.2;49.0
50;LTU;00:12.356;5.1;45.0;AUT;00:12.300;5.1;52.0;NED;00:12.449;5.2;43.0;DEN;00:12.403;5.2;49.0;ESP;00:12.316;5.2;46.0;CAN;00:12.311;5.3;49.0
55;LTU;00:13.389;5.2;44.0;AUT;00:13.324;5.1;51.0;NED;00:13.339;5.2;43.0;DEN;00:13.300;5.2;49.0;ESP;00:13.261;5.3;46.0;CAN;00:13.196;5.3;48.0
60;LTU;00:14.353;5.2;43.0;AUT;00:14.309;5.1;50.0;NED;00:14.364;5.3;43.0;DEN;00:14.309;5.2;48.0;ESP;00:14.154;5.3;46.0;CAN;00:14.148;5.3;48.0
65;LTU;00:15.252;5.2;43.0;AUT;00:15.242;5.1;50.0;NED;00:15.333;5.3;43.0;DEN;00:15.278;5.2;48.0;ESP;00:15.180;5.3;46.0;CAN;00:15.144;5.3;48.0
70;LTU;00:16.286;5.2;42.0;AUT;00:16.188;5.1;49.0;NED;00:16.198;5.2;43.0;DEN;00:16.245;5.2;47.0;ESP;00:16.166;5.2;45.0;CAN;00:16.087;5.3;48.0
