Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
310;USA;01:03.977;4.9;35.0;GRE;00:59.991;5.1;38.0;ROU;01:02.200;4.9;36.0;GER;01:00.225;5.1;39.0
315;USA;01:05.024;4.9;35.0;GRE;01:01.035;5.0;38.0;ROU;01:03.302;4.9;36.0;GER;01:01.214;5.1;38.0
320;USA;01:06.089;4.9;35.0;GRE;01:01.937;5.0;38.0;ROU;01:04.224;4.9;35.0;GER;01:02.144;5.1;38.0
325;USA;01:07.015;4.9;35.0;GRE;01:03.024;5.0;38.0;ROU;01:05.312;4.9;35.0;GER;01:03.245;5.0;38.0
330;USA;01:08.137;4.9;35.0;GRE;01:04.021;5.0;38.0;ROU;01:06.372;4.9;35.0;GER;01:04.156;5.0;38.0
335;USA;01:09.100;4.9;35.0;GRE;01:04.976;5.0;38.0;ROU;01:07.302;4.9;35.0;GER;01:05.224;5.0;38.0
340;USA;01:10.151;4.8;35.0;GRE;01:06.060;4.9;38.0;ROU;01:08.418;4.9;35.0;GER;01:06.280;4.9;38.0
345;USA;01:11.233;4.8;35.0;GRE;01:06.998;4.9;38.0;ROU;01:09.348;4.9;35.0;GER;01:07.195;4.9;38.0
350;USA;01:12.180;4.9;35.0;GRE;01:08.038;4.9;38.0;ROU;01:10.441;4.9;35.0;GER;01:08.294;4.9;37.0
355;USA;01:13.322;4.9;35.0;GRE;01:09.099;4.9;37.0;ROU;01:11.516;4.9;35.0;GER;01:09.366;4.9;37.0
360;USA;01:14.291;4.8;35.0;GRE;01:10.009;4.9;37.0;ROU;01:12.472;4.8;35.0;GER;01:10.301;4.9;37.0
365;USA;01:15.380;4.8;35.0;GRE;01:11.111;4.9;37.0;ROU;01:13.599;4.8;35.0;GER;01:11.429;4.8;37.0
370;USA;01:16.480;4.7;35.0;GRE;01:12.136;4.9;37.0;ROU;01:14.546;4.8;35.0;GER;01:12.439;4.8;37.0
375;USA;01:17.433;4.8;35.0;GRE;01:13.101;4.9;37.0;ROU;01:15.654;4.8;35.0;GER;01:13.427;4.9;37.0
380;USA;01:18.584;4.8;35.0;GRE;01:14.212;4.9;37.0;ROU;01:16.749;4.8;35.0;GER;01:14.568;4.9;37.0
385;USA;01:19.553;4.7;35.0;GRE;01:15.180;4.8;37.0;ROU;01:17.687;4.8;35.0;GER;01:15.565;4.8;37.0
390;USA;01:20.666;4.7;35.0;GRE;01:16.229;4.8;37.0;ROU;01:18.828;4.7;35.0;GER;01:16.605;4.7;37.0
395;USA;01:21.785;4.7;35.0;GRE;01:17.323;4.8;37.0;ROU;01:19.793;4.7;35.0;GER;01:17.696;4.7;37.0
400;USA;01:22.753;4.7;34.0;GRE;01:18.258;4.8;37.0;ROU;01:20.879;4.8;35.0;GER;01:18.612;4.7;37.0
405;USA;01:23.917;4.7;34.0;GRE;01:19.379;4.8;37.0;ROU;01:22.018;4.8;35.0;GER;01:19.719;4.8;37.0
410;USA;01:24.967;4.6;34.0;GRE;01:20.454;4.8;37.0;ROU;01:22.957;4.8;35.0;GER;01:20.805;4.9;37.0
415;USA;01:25.997;4.6;34.0;GRE;01:21.415;4.8;37.0;ROU;01:24.117;4.7;35.0;GER;01:21.750;4.9;37.0
420;USA;01:27.129;4.7;34.0;GRE;01:22.552;4.8;36.0;ROU;01:25.142;4.7;35.0;GER;01:22.903;4.8;37.0
425;USA;01:28.091;4.7;34.0;GRE;01:23.581;4.8;36.0;ROU;01:26.220;4.7;35.0;GER;01:23.924;4.7;37.0
430;USA;01:29.245;4.7;34.0;GRE;01:24.625;4.8;36.0;ROU;01:27.325;4.7;35.0;GER;01:24.928;4.7;37.0
435;USA;01:30.320;4.7;34.0;GRE;01:25.709;4.8;36.0;ROU;01:28.285;4.7;34.0;GER;01:26.090;4.8;37.0
440;USA;01:31.338;4.7;34.0;GRE;01:26.672;4.8;36.0;ROU;01:29.453;4.7;34.0;GER;01:27.084;4.8;36.0
445;USA;01:32.498;4.7;34.0;GRE;01:27.769;4.8;36.0;ROU;01:30.530;4.6;34.0;GER;01:28.144;4.7;36.0
450;USA;01:33.490;4.6;34.0;GRE;01:28.866;4.8;36.0;ROU;01:31.529;4.6;34.0;GER;01:29.282;4.6;36.0
455;USA;01:34.650;4.6;34.0;GRE;01:29.815;4.8;36.0;ROU;01:32.655;4.7;34.0;GER;01:30.244;4.7;36.0
460;USA;01:35.780;4.6;34.0;GRE;01:30.986;4.8;36.0;ROU;01:33.647;4.7;35.0;GER;01:31.362;4.7;36.0
465;USA;01:36.769;4.6;34.0;GRE;01:32.039;4.7;36.0;ROU;01:34.731;4.7;35.0;GER;01:32.482;4.7;36.0
470;USA;01:37.964;4.6;34.0;GRE;01:33.035;4.7;36.0;ROU;01:35.861;4.7;35.0;GER;01:33.431;4.7;36.0
475;USA;01:39.020;4.6;34.0;GRE;01:34.190;4.7;36.0;ROU;01:36.811;4.7;35.0;GER;01:34.582;4.7;36.0
480;USA;01:40.098;4.6;34.0;GRE;01:35.224;4.7;36.0;ROU;01:38.011;4.7;35.0;GER;01:35.663;4.7;36.0
485;USA;01:41.253;4.6;34.0;GRE;01:36.306;4.6;36.0;ROU;01:39.104;4.6;35.0;GER;01:36.668;4.7;36.0
490;USA;01:42.226;4.6;34.0;GRE;01:37.465;4.6;36.0;ROU;01:40.123;4.6;35.0;GER;01:37.833;4.7;36.0
495;USA;01:43.417;4.6;34.0;GRE;01:38.455;4.6;35.0;ROU;01:41.291;4.6;35.0;GER;01:38.884;4.6;36.0
500;USA;01:44.518;4.6;34.0;GRE;01:39.601;4.6;35.0;ROU;01:42.270;4.6;35.0;GER;01:39.959;4.5;36.0
505;USA;01:45.541;4.6;34.0;GRE;01:40.718;4.6;35.0;ROU;01:43.434;4.6;34.0;GER;01:41.135;4.5;36.0
510;USA;01:46.712;4.6;34.0;GRE;01:41.697;4.6;35.0;ROU;01:44.529;4.6;34.0;GER;01:42.148;4.6;36.0
515;USA;01:47.678;4.6;34.0;GRE;01:42.863;4.7;35.0;ROU;01:45.512;4.6;34.0;GER;01:43.252;4.6;36.0
520;USA;01:48.840;4.6;33.0;GRE;01:43.954;4.6;35.0;ROU;01:46.692;4.6;34.0;GER;01:44.397;4.6;35.0
525;USA;01:49.925;4.6;33.0;GRE;01:44.966;4.6;35.0;ROU;01:47.725;4.6;34.0;GER;01:45.375;4.6;35.0
530;USA;01:50.944;4.7;33.0;GRE;01:46.132;4.6;35.0;ROU;01:48.804;4.6;34.0;GER;01:46.546;4.6;35.0
535;USA;01:52.090;4.6;33.0;GRE;01:47.149;4.6;35.0;ROU;01:49.927;4.6;34.0;GER;01:47.684;4.6;35.0
540;USA;01:53.050;4.6;33.0;GRE;01:48.223;4.6;35.0;ROU;01:50.875;4.6;34.0;GER;01:48.664;4.6;35.0
545;USA;01:54.218;4.7;33.0;GRE;01:49.344;4.6;35.0;ROU;01:52.038;4.7;34.0;GER;01:49.836;4.6;35.0
550;USA;01:55.282;4.6;33.0;GRE;01:50.295;4.7;35.0;ROU;01:53.076;4.7;34.0;GER;01:50.897;4.6;35.0
555;USA;01:56.350;4.6;33.0;GRE;01:51.437;4.7;35.0;ROU;01:54.112;4.8;34.0;GER;01:51.906;4.6;35.0
560;USA;01:57.480;4.6;33.0;GRE;01:52.500;4.7;35.0;ROU;01:55.258;4.7;34.0;GER;01:53.062;4.7;35.0
565;USA;01:58.442;4.6;33.0;GRE;01:53.503;4.7;35.0;ROU;01:56.204;4.7;34.0;GER;01:54.076;4.7;35.0
570;USA;01:59.613;4.6;33.0;GRE;01:54.654;4.7;35.0;ROU;01:57.381;4.6;34.0;GER;01:55.154;4.7;35.0
575;USA;02:00.697;4.6;33.0;GRE;01:55.632;4.7;35.0;ROU;01:58.445;4.6;34.0;GER;01:56.274;4.7;35.0
580;USA;02:01.727;4.6;33.0;GRE;01:56.779;4.7;35.0;ROU;01:59.453;4.6;34.0;GER;01:57.221;4.7;35.0
585;USA;02:02.889;4.6;33.0;GRE;01:57.874;4.6;35.0;ROU;02:00.591;4.7;34.0;GER;01:58.397;4.7;35.0
590;USA;02:03.852;4.6;33.0;GRE;01:58.853;4.6;35.0;ROU;02:01.532;4.7;34.0;GER;01:59.508;4.6;35.0
595;USA;02:05.015;4.6;33.0;GRE;02:00.011;4.7;35.0;ROU;02:02.666;4.8;34.0;GER;02:00.498;4.6;35.0
600;USA;02:06.091;4.6;33.0;GRE;02:01.041;4.6;35.0;ROU;02:03.703;4.7;34.0;GER;02:01.640;4.6;35.0
605;USA;02:07.120;4.6;33.0;GRE;02:02.100;4.6;35.0;ROU;02:04.704;4.8;34.0;GER;02:02.668;4.6;35.0
610;USA;02:08.269;4.6;33.0;GRE;02:03.237;4.7;35.0;ROU;02:05.830;4.8;34.0;GER;02:03.740;4.7;35.0
615;USA;02:09.225;4.7;33.0;GRE;02:04.194;4.7;35.0;ROU;02:06.761;4.8;34.0;GER;02:04.852;4.7;35.0
620;USA;02:10.388;4.7;33.0;GRE;02:05.356;4.7;35.0;ROU;02:07.910;4.8;34.0;GER;02:05.815;4.7;35.0
625;USA;02:11.452;4.6;33.0;GRE;02:06.441;4.7;35.0;ROU;02:08.914;4.8;34.0;GER;02:06.976;4.7;35.0
630;USA;02:12.501;4.6;33.0;GRE;02:07.451;4.7;34.0;ROU;02:09.963;4.8;34.0;GER;02:08.077;4.6;35.0
635;USA;02:13.650;4.6;33.0;GRE;02:08.609;4.7;34.0;ROU;02:11.062;4.8;34.0;GER;02:09.066;4.6;35.0
640;USA;02:14.614;4.6;33.0;GRE;02:09.604;4.6;34.0;ROU;02:12.000;4.8;34.0;GER;02:10.234;4.6;35.0
645;USA;02:15.798;4.6;33.0;GRE;02:10.730;4.6;34.0;ROU;02:13.147;4.8;34.0;GER;02:11.283;4.6;35.0
650;USA;02:16.872;4.6;33.0;GRE;02:11.861;4.6;34.0;ROU;02:14.087;4.8;34.0;GER;02:12.342;4.6;35.0
655;USA;02:17.941;4.6;33.0;GRE;02:12.836;4.6;34.0;ROU;02:15.193;4.8;34.0;GER;02:13.493;4.6;35.0
660;USA;02:19.102;4.6;33.0;GRE;02:14.011;4.6;34.0;ROU;02:16.267;4.8;34.0;GER;02:14.463;4.6;35.0
665;USA;02:20.075;4.6;33.0;GRE;02:15.067;4.6;34.0;ROU;02:17.257;4.8;34.0;GER;02:15.604;4.6;35.0
670;USA;02:21.251;4.6;33.0;GRE;02:16.128;4.6;34.0;ROU;02:18.390;4.8;34.0;GER;02:16.726;4.6;35.0
675;USA;02:22.300;4.6;33.0;GRE;02:17.292;4.6;34.0;ROU;02:19.326;4.7;34.0;GER;02:17.723;4.6;35.0
680;USA;02:23.380;4.6;33.0;GRE;02:18.274;4.6;34.0;ROU;02:20.466;4.8;34.0;GER;02:18.898;4.6;35.0
685;USA;02:24.532;4.6;33.0;GRE;02:19.431;4.6;34.0;ROU;02:21.518;4.8;34.0;GER;02:19.893;4.6;34.0
690;USA;02:25.498;4.6;33.0;GRE;02:20.528;4.6;34.0;ROU;02:22.561;4.8;34.0;GER;02:20.993;4.6;34.0
695;USA;02:26.663;4.6;33.0;GRE;02:21.533;4.6;34.0;ROU;02:23.706;4.7;34.0;GER;02:22.133;4.6;34.0
700;USA;02:27.730;4.6;33.0;GRE;02:22.696;4.6;34.0;ROU;02:24.651;4.6;34.0;GER;02:23.101;4.6;34.0
705;USA;02:28.787;4.6;33.0;GRE;02:23.707;4.6;34.0;ROU;02:25.810;4.6;34.0;GER;02:24.248;4.6;35.0
710;USA;02:29.967;4.6;33.0;GRE;02:24.823;4.6;34.0;ROU;02:26.859;4.6;34.0;GER;02:25.345;4.7;35.0
715;USA;02:30.953;4.6;33.0;GRE;02:25.969;4.6;34.0;ROU;02:27.892;4.7;34.0;GER;02:26.328;4.7;35.0
720;USA;02:32.175;4.5;33.0;GRE;02:26.955;4.6;34.0;ROU;02:29.036;4.7;34.0;GER;02:27.499;4.7;35.0
725;USA;02:33.257;4.5;33.0;GRE;02:28.162;4.6;34.0;ROU;02:30.003;4.7;34.0;GER;02:28.557;4.7;35.0
730;USA;02:34.351;4.5;33.0;GRE;02:29.244;4.5;34.0;ROU;02:31.165;4.7;34.0;GER;02:29.653;4.6;35.0
735;USA;02:35.515;4.5;33.0;GRE;02:30.301;4.5;34.0;ROU;02:32.255;4.6;34.0;GER;02:30.816;4.6;35.0
740;USA;02:36.511;4.4;33.0;GRE;02:31.486;4.5;34.0;ROU;02:33.286;4.6;34.0;GER;02:31.815;4.5;35.0
745;USA;02:37.714;4.5;33.0;GRE;02:32.489;4.5;34.0;ROU;02:34.450;4.6;34.0;GER;02:32.979;4.5;35.0
750;USA;02:38.826;4.5;33.0;GRE;02:33.656;4.5;34.0;ROU;02:35.402;4.6;34.0;GER;02:34.110;4.5;34.0
755;USA;02:39.865;4.5;33.0;GRE;02:34.799;4.5;34.0;ROU;02:36.585;4.6;34.0;GER;02:35.088;4.6;34.0
760;USA;02:41.031;4.5;33.0;GRE;02:35.808;4.5;34.0;ROU;02:37.633;4.6;34.0;GER;02:36.259;4.6;34.0
765;USA;02:41.996;4.6;33.0;GRE;02:37.003;4.5;34.0;ROU;02:38.633;4.7;34.0;GER;02:37.327;4.6;34.0
770;USA;02:43.191;4.6;33.0;GRE;02:38.045;4.5;34.0;ROU;02:39.760;4.8;34.0;GER;02:38.339;4.6;35.0
775;USA;02:44.238;4.6;33.0;GRE;02:39.146;4.5;33.0;ROU;02:40.696;4.8;34.0;GER;02:39.468;4.7;35.0
780;USA;02:45.281;4.6;33.0;GRE;02:40.284;4.5;33.0;ROU;02:41.849;4.8;34.0;GER;02:40.436;4.7;35.0
785;USA;02:46.433;4.6;33.0;GRE;02:41.267;4.6;33.0;ROU;02:42.868;4.7;34.0;GER;02:41.548;4.8;35.0
790;USA;02:47.398;4.7;33.0;GRE;02:42.449;4.6;33.0;ROU;02:43.925;4.7;34.0;GER;02:42.654;4.7;35.0
795;USA;02:48.585;4.6;33.0;GRE;02:43.483;4.6;33.0;ROU;02:45.040;4.7;34.0;GER;02:43.607;4.7;35.0
800;USA;02:49.645;4.6;33.0;GRE;02:44.586;4.6;33.0;ROU;02:46.028;4.7;33.0;GER;02:44.755;4.7;35.0
805;USA;02:50.706;4.6;33.0;GRE;02:45.735;4.6;33.0;ROU;02:47.157;4.7;33.0;GER;02:45.798;4.7;35.0
810;USA;02:51.859;4.6;33.0;GRE;02:46.720;4.6;33.0;ROU;02:48.139;4.7;33.0;GER;02:46.829;4.7;35.0
815;USA;02:52.846;4.6;33.0;GRE;02:47.909;4.6;33.0;ROU;02:49.249;4.7;33.0;GER;02:47.982;4.7;35.0
820;USA;02:54.048;4.6;33.0;GRE;02:48.968;4.5;33.0;ROU;02:50.323;4.7;33.0;GER;02:48.953;4.6;35.0
825;USA;02:55.127;4.5;33.0;GRE;02:50.064;4.5;33.0;ROU;02:51.347;4.7;33.0;GER;02:50.108;4.6;35.0
830;USA;02:56.205;4.5;33.0;GRE;02:51.255;4.5;33.0;ROU;02:52.483;4.7;33.0;GER;02:51.238;4.6;35.0
835;USA;02:57.356;4.5;33.0;GRE;02:52.265;4.5;33.0;ROU;02:53.452;4.7;33.0;GER;02:52.196;4.6;35.0
840;USA;02:58.325;4.6;33.0;GRE;02:53.459;4.5;33.0;ROU;02:54.560;4.7;33.0;GER;02:53.392;4.6;35.0
845;USA;02:59.501;4.6;33.0;GRE;02:54.603;4.4;33.0;ROU;02:55.640;4.7;34.0;GER;02:54.468;4.6;35.0
850;USA;03:00.518;4.6;33.0;GRE;02:55.614;4.4;33.0;ROU;02:56.599;4.7;34.0;GER;02:55.502;4.6;35.0
855;USA;03:01.749;4.6;33.0;GRE;02:56.799;4.5;33.0;ROU;02:57.733;4.8;34.0;GER;02:56.663;4.6;35.0
860;USA;03:03.412;4.6;33.0;GRE;02:57.803;4.6;33.0;ROU;02:58.659;4.8;34.0;GER;02:57.656;4.6;35.0
865;USA;03:04.149;0.0;33.0;GRE;02:58.951;4.6;33.0;ROU;02:59.793;4.8;34.0;GER;02:58.808;4.6;35.0
870;USA;03:02.170;0.0;33.0;GRE;03:00.077;4.6;33.0;ROU;03:00.779;4.8;34.0;GER;02:59.924;4.6;35.0
875;USA;03:00.881;0.0;33.0;GRE;03:01.179;4.6;33.0;ROU;03:01.878;4.8;34.0;GER;03:00.955;4.6;35.0
880;USA;03:07.031;4.7;33.0;GRE;03:02.403;4.6;33.0;ROU;03:03.088;4.8;34.0;GER;03:02.102;4.6;35.0
885;USA;03:08.149;5.3;33.0;GRE;03:03.809;4.6;33.0;ROU;03:04.449;4.8;34.0;GER;03:03.342;4.6;35.0
890;USA;03:09.171;4.8;33.0;GRE;03:05.511;4.6;33.0;ROU;03:06.040;4.8;34.0;GER;03:04.703;4.6;35.0
895;USA;03:10.315;4.6;33.0;GRE;03:07.862;4.6;33.0;ROU;03:08.041;4.8;34.0;GER;03:06.228;4.6;35.0
900;USA;03:11.271;4.5;33.0;GRE;03:09.213;0.0;33.0;ROU;03:11.227;4.8;34.0;GER;03:07.997;4.6;35.0
905;USA;03:12.434;4.6;33.0;GRE;03:06.279;0.0;33.0;ROU;03:09.522;0.0;34.0;GER;03:10.188;4.6;35.0
910;USA;03:13.511;4.7;33.0;GRE;03:04.402;0.0;33.0;ROU;03:07.079;0.0;34.0;GER;03:13.444;4.6;35.0
915;USA;03:14.520;4.7;33.0;GRE;03:02.905;0.0;33.0;ROU;03:05.297;0.0;34.0;GER;03:12.859;0.0;35.0
920;USA;03:15.662;4.7;33.0;GRE;03:01.621;0.0;33.0;ROU;03:03.822;0.0;34.0;GER;03:09.850;0.0;35.0
925;USA;03:16.613;4.7;33.0;GRE;03:00.740;0.0;33.0;ROU;03:02.534;0.0;34.0;GER;03:07.736;0.0;35.0
930;USA;03:17.788;4.7;33.0;GRE;03:13.153;3.9;33.0;ROU;03:01.378;0.0;34.0;GER;03:06.007;0.0;35.0
935;USA;03:18.823;4.7;33.0;GRE;03:14.095;4.3;33.0;ROU;03:14.227;5.5;34.0;GER;03:04.508;0.0;35.0
940;USA;03:19.880;4.7;33.0;GRE;03:15.257;4.6;33.0;ROU;03:15.280;5.5;34.0;GER;03:03.166;0.0;35.0
945;USA;03:20.989;4.6;33.0;GRE;03:16.331;4.7;33.0;ROU;03:16.224;4.6;34.0;GER;03:01.940;0.0;35.0
950;USA;03:21.944;4.7;33.0;GRE;03:17.401;4.7;33.0;ROU;03:17.360;4.6;34.0;GER;03:00.804;0.0;35.0
955;USA;03:23.096;4.8;33.0;GRE;03:18.530;4.7;33.0;ROU;03:18.276;4.7;34.0;GER;03:25.030;0.0;35.0
