Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.806;2.7;0.0;POL;00:02.716;2.7;0.0;GER;00:02.826;3.3;0.0;GBR;00:02.912;3.3;0.0;AIN2;00:02.927;2.8;0.0;SUI;00:02.889;3.1;0.0
10;CZE;00:04.002;4.0;48.0;POL;00:03.915;4.2;49.0;GER;00:03.960;3.9;41.0;GBR;00:04.056;4.0;43.0;AIN2;00:04.128;3.9;49.0;SUI;00:04.020;4.1;42.0
15;CZE;00:05.061;4.3;49.0;POL;00:04.913;4.7;49.0;GER;00:04.908;4.4;42.0;GBR;00:05.000;4.3;42.0;AIN2;00:05.159;4.4;49.0;SUI;00:04.949;4.4;42.0
20;CZE;00:05.952;4.6;49.0;POL;00:05.789;4.8;50.0;GER;00:05.908;4.6;43.0;GBR;00:05.954;4.6;44.0;AIN2;00:06.132;4.5;50.0;SUI;00:05.940;4.6;43.0
25;CZE;00:06.807;4.8;49.0;POL;00:06.606;5.0;50.0;GER;00:06.799;5.0;43.0;GBR;00:06.888;5.1;46.0;AIN2;00:07.009;4.9;50.0;SUI;00:06.877;5.1;44.0
30;CZE;00:07.707;5.4;49.0;POL;00:07.523;5.5;50.0;GER;00:07.558;5.3;44.0;GBR;00:07.707;5.4;47.0;AIN2;00:07.912;5.3;50.0;SUI;00:07.636;5.4;44.0
35;CZE;00:08.551;5.7;49.0;POL;00:08.329;5.8;50.0;GER;00:08.457;5.8;44.0;GBR;00:08.512;5.8;48.0;AIN2;00:08.787;5.5;50.0;SUI;00:08.542;5.8;45.0
40;CZE;00:09.358;5.9;49.0;POL;00:09.062;6.1;50.0;GER;00:09.202;6.0;45.0;GBR;00:09.341;6.0;48.0;AIN2;00:09.623;5.7;50.0;SUI;00:09.360;5.9;45.0
45;CZE;00:10.192;6.1;48.0;POL;00:09.930;6.2;50.0;GER;00:10.005;6.2;45.0;GBR;00:10.151;6.1;49.0;AIN2;00:10.401;5.9;50.0;SUI;00:10.093;6.0;46.0
50;CZE;00:10.944;6.1;48.0;POL;00:10.723;6.3;50.0;GER;00:10.812;6.3;45.0;GBR;00:10.903;6.2;49.0;AIN2;00:11.286;6.0;50.0;SUI;00:10.948;6.2;46.0
55;CZE;00:11.751;6.2;47.0;POL;00:11.437;6.3;50.0;GER;00:11.510;6.4;45.0;GBR;00:11.719;6.3;50.0;AIN2;00:12.113;6.1;50.0;SUI;00:11.753;6.2;47.0
60;CZE;00:12.580;6.3;47.0;POL;00:12.272;6.4;50.0;GER;00:12.364;6.4;46.0;GBR;00:12.523;6.3;50.0;AIN2;00:12.865;6.1;49.0;SUI;00:12.474;6.3;47.0
65;CZE;00:13.286;6.3;47.0;POL;00:13.068;6.4;50.0;GER;00:13.102;6.5;46.0;GBR;00:13.244;6.4;50.0;AIN2;00:13.726;6.1;49.0;SUI;00:13.332;6.3;47.0
70;CZE;00:14.159;6.4;46.0;POL;00:13.803;6.4;50.0;GER;00:13.870;6.5;46.0;GBR;00:14.071;6.4;50.0;AIN2;00:14.559;6.1;49.0;SUI;00:14.045;6.4;47.0
75;CZE;00:14.923;6.4;46.0;POL;00:14.631;6.4;49.0;GER;00:14.655;6.5;46.0;GBR;00:14.860;6.4;50.0;AIN2;00:15.295;6.1;49.0;SUI;00:14.865;6.4;47.0
80;CZE;00:15.697;6.4;46.0;POL;00:15.420;6.4;49.0;GER;00:15.377;6.5;46.0;GBR;00:15.590;6.4;50.0;AIN2;00:16.156;6.2;49.0;SUI;00:15.682;6.4;47.0
85;CZE;00:16.507;6.3;46.0;POL;00:16.192;6.4;49.0;GER;00:16.213;6.5;46.0;GBR;00:16.418;6.4;50.0;AIN2;00:16.977;6.2;49.0;SUI;00:16.389;6.4;47.0
90;CZE;00:17.252;6.3;45.0;POL;00:17.029;6.3;48.0;GER;00:16.911;6.5;46.0;GBR;00:17.194;6.4;50.0;AIN2;00:17.713;6.2;49.0;SUI;00:17.235;6.4;47.0
95;CZE;00:18.071;6.4;45.0;POL;00:17.733;6.3;48.0;GER;00:17.736;6.5;46.0;GBR;00:17.939;6.4;50.0;AIN2;00:18.573;6.2;49.0;SUI;00:17.983;6.4;47.0
100;CZE;00:18.818;6.4;45.0;POL;00:18.560;6.3;48.0;GER;00:18.502;6.5;46.0;GBR;00:18.770;6.4;50.0;AIN2;00:19.382;6.2;49.0;SUI;00:18.748;6.5;47.0
105;CZE;00:19.686;6.4;44.0;POL;00:19.330;6.3;48.0;GER;00:19.250;6.5;45.0;GBR;00:19.516;6.4;50.0;AIN2;00:20.136;6.2;49.0;SUI;00:19.564;6.5;47.0
110;CZE;00:20.489;6.3;44.0;POL;00:20.067;6.4;48.0;GER;00:20.066;6.5;45.0;GBR;00:20.325;6.4;50.0;AIN2;00:20.993;6.3;49.0;SUI;00:20.289;6.4;47.0
115;CZE;00:21.289;6.2;44.0;POL;00:20.908;6.5;47.0;GER;00:20.776;6.5;45.0;GBR;00:21.113;6.4;49.0;AIN2;00:21.782;6.3;49.0;SUI;00:21.113;6.5;47.0
120;CZE;00:22.109;6.2;44.0;POL;00:21.615;6.5;47.0;GER;00:21.610;6.5;45.0;GBR;00:21.830;6.4;49.0;AIN2;00:22.560;6.3;49.0;SUI;00:21.856;6.4;46.0
125;CZE;00:22.865;6.2;44.0;POL;00:22.452;6.5;47.0;GER;00:22.308;6.5;45.0;GBR;00:22.664;6.4;49.0;AIN2;00:23.413;6.3;48.0;SUI;00:22.643;6.5;46.0
130;CZE;00:23.731;6.2;44.0;POL;00:23.203;6.4;47.0;GER;00:23.147;6.5;44.0;GBR;00:23.454;6.4;49.0;AIN2;00:24.170;6.2;48.0;SUI;00:23.460;6.4;46.0
135;CZE;00:24.501;6.2;44.0;POL;00:23.997;6.4;46.0;GER;00:23.909;6.5;44.0;GBR;00:24.223;6.4;48.0;AIN2;00:24.995;6.2;48.0;SUI;00:24.178;6.4;46.0
140;CZE;00:25.332;6.1;43.0;POL;00:24.829;6.4;46.0;GER;00:24.706;6.4;44.0;GBR;00:25.044;6.4;48.0;AIN2;00:25.832;6.2;48.0;SUI;00:25.034;6.4;46.0
145;CZE;00:26.155;6.1;43.0;POL;00:25.548;6.4;46.0;GER;00:25.501;6.4;44.0;GBR;00:25.786;6.3;48.0;AIN2;00:26.579;6.2;48.0;SUI;00:25.768;6.4;46.0
150;CZE;00:26.921;6.1;43.0;POL;00:26.410;6.3;46.0;GER;00:26.215;6.4;44.0;GBR;00:26.618;6.3;47.0;AIN2;00:27.441;6.2;47.0;SUI;00:26.592;6.3;46.0
155;CZE;00:27.817;6.2;43.0;POL;00:27.157;6.3;45.0;GER;00:27.065;6.4;44.0;GBR;00:27.423;6.3;47.0;AIN2;00:28.259;6.2;47.0;SUI;00:27.408;6.3;45.0
160;CZE;00:28.592;6.1;43.0;POL;00:27.998;6.3;45.0;GER;00:27.775;6.4;44.0;GBR;00:28.160;6.3;47.0;AIN2;00:29.023;6.2;47.0;SUI;00:28.152;6.3;45.0
165;CZE;00:29.502;6.1;43.0;POL;00:28.811;6.3;45.0;GER;00:28.628;6.4;44.0;GBR;00:29.016;6.3;47.0;AIN2;00:29.895;6.1;47.0;SUI;00:29.010;6.3;45.0
170;CZE;00:30.247;6.0;43.0;POL;00:29.535;6.2;45.0;GER;00:29.402;6.4;44.0;GBR;00:29.790;6.3;47.0;AIN2;00:30.665;6.1;47.0;SUI;00:29.739;6.3;45.0
175;CZE;00:31.070;6.0;42.0;POL;00:30.388;6.3;45.0;GER;00:30.207;6.4;44.0;GBR;00:30.600;6.3;46.0;AIN2;00:31.499;6.1;46.0;SUI;00:30.606;6.3;45.0
180;CZE;00:31.930;6.1;42.0;POL;00:31.110;6.3;44.0;GER;00:31.010;6.3;44.0;GBR;00:31.442;6.2;46.0;AIN2;00:32.348;6.1;46.0;SUI;00:31.404;6.3;45.0
185;CZE;00:32.717;6.1;42.0;POL;00:31.961;6.3;44.0;GER;00:31.744;6.3;43.0;GBR;00:32.183;6.2;46.0;AIN2;00:33.123;6.1;46.0;SUI;00:32.185;6.3;45.0
190;CZE;00:33.594;6.2;42.0;POL;00:32.742;6.3;44.0;GER;00:32.601;6.3;43.0;GBR;00:33.050;6.2;46.0;AIN2;00:33.974;6.1;46.0;SUI;00:33.035;6.3;44.0
195;CZE;00:34.337;6.1;42.0;POL;00:33.546;6.3;44.0;GER;00:33.309;6.3;43.0;GBR;00:33.797;6.2;45.0;AIN2;00:34.774;6.1;45.0;SUI;00:33.767;6.2;44.0
200;CZE;00:35.255;6.1;42.0;POL;00:34.392;6.3;44.0;GER;00:34.188;6.3;43.0;GBR;00:34.663;6.2;45.0;AIN2;00:35.599;6.1;45.0;SUI;00:34.655;6.2;44.0
205;CZE;00:35.976;6.0;42.0;POL;00:35.134;6.2;44.0;GER;00:34.947;6.3;43.0;GBR;00:35.464;6.2;45.0;AIN2;00:36.449;6.1;45.0;SUI;00:35.444;6.2;44.0
210;CZE;00:36.846;6.0;42.0;POL;00:36.022;6.2;43.0;GER;00:35.761;6.3;43.0;GBR;00:36.230;6.2;44.0;AIN2;00:37.203;6.1;45.0;SUI;00:36.246;6.2;44.0
215;CZE;00:37.661;6.1;42.0;POL;00:36.737;6.1;43.0;GER;00:36.583;6.3;43.0;GBR;00:37.099;6.2;44.0;AIN2;00:38.095;6.1;45.0;SUI;00:37.111;6.2;44.0
220;CZE;00:38.476;6.1;42.0;POL;00:37.591;6.2;43.0;GER;00:37.336;6.2;43.0;GBR;00:37.852;6.2;44.0;AIN2;00:38.907;6.1;45.0;SUI;00:37.848;6.1;44.0
225;CZE;00:39.323;6.1;41.0;POL;00:38.390;6.2;43.0;GER;00:38.200;6.3;43.0;GBR;00:38.704;6.2;44.0;AIN2;00:39.689;6.1;45.0;SUI;00:38.744;6.1;44.0
230;CZE;00:40.095;6.1;41.0;POL;00:39.180;6.2;43.0;GER;00:38.918;6.2;43.0;GBR;00:39.517;6.2;44.0;AIN2;00:40.569;6.1;45.0;SUI;00:39.531;6.1;44.0
235;CZE;00:41.000;6.1;41.0;POL;00:40.062;6.3;43.0;GER;00:39.804;6.2;43.0;GBR;00:40.324;6.2;43.0;AIN2;00:41.317;6.1;45.0;SUI;00:40.356;6.1;44.0
240;CZE;00:41.765;6.0;41.0;POL;00:40.788;6.2;43.0;GER;00:40.556;6.2;43.0;GBR;00:41.156;6.2;43.0;AIN2;00:42.201;6.1;45.0;SUI;00:41.211;6.1;44.0
245;CZE;00:42.637;6.0;41.0;POL;00:41.659;6.1;43.0;GER;00:41.400;6.2;43.0;GBR;00:41.884;6.2;43.0;AIN2;00:43.040;6.1;44.0;SUI;00:41.960;6.1;43.0
250;CZE;00:43.489;6.0;41.0;POL;00:42.401;6.1;43.0;GER;00:42.227;6.2;43.0;GBR;00:42.764;6.2;43.0;AIN2;00:43.838;6.0;44.0;SUI;00:42.852;6.1;43.0
255;CZE;00:44.278;6.0;41.0;POL;00:43.250;6.2;42.0;GER;00:42.993;6.2;42.0;GBR;00:43.535;6.2;43.0;AIN2;00:44.707;6.1;44.0;SUI;00:43.591;6.1;43.0
260;CZE;00:45.118;6.1;41.0;POL;00:43.989;6.3;42.0;GER;00:43.864;6.2;42.0;GBR;00:44.361;6.2;43.0;AIN2;00:45.477;6.0;44.0;SUI;00:44.479;6.1;43.0
265;CZE;00:45.884;6.1;41.0;POL;00:44.808;6.3;42.0;GER;00:44.598;6.2;42.0;GBR;00:45.209;6.2;43.0;AIN2;00:46.361;6.0;44.0;SUI;00:45.321;6.1;43.0
270;CZE;00:46.813;6.1;41.0;POL;00:45.650;6.3;42.0;GER;00:45.491;6.2;42.0;GBR;00:45.966;6.2;43.0;AIN2;00:47.202;6.0;44.0;SUI;00:46.130;6.1;43.0
275;CZE;00:47.568;6.0;41.0;POL;00:46.388;6.3;42.0;GER;00:46.241;6.1;42.0;GBR;00:46.847;6.1;43.0;AIN2;00:47.988;5.9;44.0;SUI;00:46.985;6.1;43.0
280;CZE;00:48.509;5.9;41.0;POL;00:47.282;6.3;42.0;GER;00:47.114;6.1;42.0;GBR;00:47.586;6.1;43.0;AIN2;00:48.884;6.0;43.0;SUI;00:47.731;6.0;43.0
285;CZE;00:49.399;5.8;41.0;POL;00:48.047;6.2;42.0;GER;00:47.921;6.1;42.0;GBR;00:48.462;6.1;43.0;AIN2;00:49.647;6.0;43.0;SUI;00:48.631;6.0;43.0
290;CZE;00:50.260;5.7;41.0;POL;00:48.949;6.1;42.0;GER;00:48.739;6.1;41.0;GBR;00:49.212;6.1;42.0;AIN2;00:50.533;6.0;43.0;SUI;00:49.418;6.0;43.0
295;CZE;00:51.137;5.7;41.0;POL;00:49.780;6.0;42.0;GER;00:49.589;6.1;41.0;GBR;00:50.079;6.1;42.0;AIN2;00:51.369;6.0;43.0;SUI;00:50.266;6.0;43.0
300;CZE;00:51.892;5.7;41.0;POL;00:50.588;6.0;42.0;GER;00:50.361;6.1;41.0;GBR;00:50.908;6.1;42.0;AIN2;00:52.166;6.0;43.0;SUI;00:51.145;6.0;42.0
305;CZE;00:52.826;5.8;41.0;POL;00:51.435;6.0;42.0;GER;00:51.250;6.1;41.0;GBR;00:51.695;6.1;42.0;AIN2;00:53.054;6.0;43.0;SUI;00:51.897;6.0;42.0
310;CZE;00:53.562;5.9;41.0;POL;00:52.179;6.0;42.0;GER;00:51.992;6.1;41.0;GBR;00:52.557;6.1;41.0;AIN2;00:53.814;5.9;43.0;SUI;00:52.818;6.0;42.0
315;CZE;00:54.496;5.9;40.0;POL;00:53.072;6.1;42.0;GER;00:52.901;6.1;41.0;GBR;00:53.310;6.1;41.0;AIN2;00:54.711;6.0;43.0;SUI;00:53.574;6.0;42.0
320;CZE;00:55.322;6.0;40.0;POL;00:53.802;6.1;42.0;GER;00:53.659;6.1;41.0;GBR;00:54.194;6.1;41.0;AIN2;00:55.529;6.0;43.0;SUI;00:54.482;6.0;42.0
