Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:03.585;1.5;0.0;POL;00:03.339;1.6;0.0;AIN2;00:03.415;2.3;50.0;GRE;00:03.206;2.3;0.0;LTU;00:03.459;1.9;0.0;AUS;00:03.659;1.7;0.0
10;FRA;00:04.692;3.2;47.0;POL;00:04.555;3.5;51.0;AIN2;00:04.403;3.8;50.0;GRE;00:04.323;3.5;51.0;LTU;00:04.505;3.5;51.0;AUS;00:04.714;3.6;45.0
15;FRA;00:05.740;4.1;48.0;POL;00:05.590;4.2;52.0;AIN2;00:05.429;4.6;50.0;GRE;00:05.402;4.4;51.0;LTU;00:05.508;4.3;50.0;AUS;00:05.769;4.3;45.0
20;FRA;00:06.806;4.8;48.0;POL;00:06.655;4.6;52.0;AIN2;00:06.409;5.2;49.0;GRE;00:06.446;4.7;51.0;LTU;00:06.593;4.8;49.0;AUS;00:06.821;4.7;46.0
25;FRA;00:07.793;5.1;48.0;POL;00:07.660;5.0;51.0;AIN2;00:07.334;5.3;48.0;GRE;00:07.419;5.0;51.0;LTU;00:07.617;5.1;49.0;AUS;00:07.813;4.9;46.0
30;FRA;00:08.740;5.2;48.0;POL;00:08.661;5.1;50.0;AIN2;00:08.197;5.4;48.0;GRE;00:08.367;5.3;51.0;LTU;00:08.574;5.1;48.0;AUS;00:08.730;5.0;46.0
35;FRA;00:09.615;5.2;48.0;POL;00:09.534;5.1;50.0;AIN2;00:09.176;5.5;47.0;GRE;00:09.272;5.3;50.0;LTU;00:09.501;5.1;47.0;AUS;00:09.735;5.1;46.0
40;FRA;00:10.624;5.3;48.0;POL;00:10.557;5.2;46.0;AIN2;00:10.092;5.5;46.0;GRE;00:10.192;5.4;50.0;LTU;00:10.524;5.1;46.0;AUS;00:10.754;5.1;46.0
45;FRA;00:11.613;5.3;47.0;POL;00:11.545;5.3;44.0;AIN2;00:10.939;5.5;45.0;GRE;00:11.137;5.4;49.0;LTU;00:11.530;5.1;45.0;AUS;00:11.715;5.1;46.0
50;FRA;00:12.527;5.3;47.0;POL;00:12.407;5.2;43.0;AIN2;00:11.935;5.5;44.0;GRE;00:12.064;5.4;49.0;LTU;00:12.456;5.1;45.0;AUS;00:12.600;5.2;46.0
55;FRA;00:13.467;5.3;46.0;POL;00:13.448;5.3;42.0;AIN2;00:12.855;5.5;44.0;GRE;00:12.899;5.5;48.0;LTU;00:13.441;5.1;44.0;AUS;00:13.611;5.2;45.0
60;FRA;00:14.458;5.2;46.0;POL;00:14.465;5.2;41.0;AIN2;00:13.725;5.4;43.0;GRE;00:13.876;5.5;47.0;LTU;00:14.435;5.2;44.0;AUS;00:14.609;5.2;45.0
