Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.759;3.3;0.0;NED;00:02.847;2.7;0.0;AUS;00:02.808;3.4;0.0;FRA;00:02.470;3.2;0.0;AIN1;00:02.979;2.4;0.0;SVK;00:02.914;2.7;0.0
10;CHN;00:03.951;4.1;50.0;NED;00:03.969;4.1;44.0;AUS;00:03.877;4.0;0.0;FRA;00:03.662;4.0;48.0;AIN1;00:04.139;3.9;51.0;SVK;00:04.053;3.8;50.0
15;CHN;00:05.013;4.4;50.0;NED;00:04.911;4.5;43.0;AUS;00:04.949;4.4;40.0;FRA;00:04.622;4.4;48.0;AIN1;00:05.160;4.4;51.0;SVK;00:05.150;4.3;50.0
20;CHN;00:05.981;4.4;51.0;NED;00:05.912;4.8;44.0;AUS;00:05.890;4.6;41.0;FRA;00:05.598;4.5;48.0;AIN1;00:06.128;4.7;51.0;SVK;00:06.107;4.7;49.0
25;CHN;00:06.831;4.9;51.0;NED;00:06.782;5.1;44.0;AUS;00:06.674;5.1;43.0;FRA;00:06.560;4.9;48.0;AIN1;00:07.016;4.8;51.0;SVK;00:06.967;4.9;49.0
30;CHN;00:07.765;5.3;51.0;NED;00:07.543;5.3;44.0;AUS;00:07.523;5.4;44.0;FRA;00:07.348;5.3;48.0;AIN1;00:07.860;5.3;51.0;SVK;00:07.796;5.3;49.0
35;CHN;00:08.640;5.6;51.0;NED;00:08.443;5.8;45.0;AUS;00:08.411;5.8;44.0;FRA;00:08.133;5.7;48.0;AIN1;00:08.745;5.6;51.0;SVK;00:08.706;5.7;48.0
40;CHN;00:09.473;5.8;51.0;NED;00:09.247;6.0;45.0;AUS;00:09.138;6.0;44.0;FRA;00:09.033;6.1;48.0;AIN1;00:09.592;5.8;50.0;SVK;00:09.473;5.8;48.0
45;CHN;00:10.286;5.8;50.0;NED;00:10.014;6.1;45.0;AUS;00:09.997;6.2;45.0;FRA;00:09.799;6.1;48.0;AIN1;00:10.359;6.0;50.0;SVK;00:10.338;6.0;47.0
50;CHN;00:11.165;5.9;50.0;NED;00:10.874;6.2;45.0;AUS;00:10.813;6.2;45.0;FRA;00:10.628;6.2;48.0;AIN1;00:11.249;6.1;50.0;SVK;00:11.176;6.1;47.0
55;CHN;00:12.007;5.9;50.0;NED;00:11.606;6.3;45.0;AUS;00:11.548;6.2;45.0;FRA;00:11.483;6.2;48.0;AIN1;00:12.048;6.1;49.0;SVK;00:11.911;6.1;46.0
