Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.532;2.9;0.0;ESP;00:02.399;3.0;0.0;GBR;00:02.587;3.5;0.0;NOR;00:02.662;2.8;0.0;SLO;00:02.550;2.9;0.0;BEL;00:02.388;3.0;0.0
10;GRE;00:03.728;3.9;49.0;ESP;00:03.617;3.9;47.0;GBR;00:03.868;3.7;46.0;NOR;00:03.926;3.7;50.0;SLO;00:03.764;3.7;52.0;BEL;00:03.686;3.8;48.0
15;GRE;00:04.756;4.3;49.0;ESP;00:04.622;4.2;47.0;GBR;00:04.894;3.9;46.0;NOR;00:05.043;4.1;50.0;SLO;00:04.834;4.2;52.0;BEL;00:04.731;4.1;48.0
20;GRE;00:05.618;4.6;50.0;ESP;00:05.552;4.5;48.0;GBR;00:05.828;4.2;47.0;NOR;00:06.042;4.4;51.0;SLO;00:05.785;4.6;51.0;BEL;00:05.659;4.4;48.0
25;GRE;00:06.573;4.9;49.0;ESP;00:06.537;4.8;48.0;GBR;00:06.804;4.8;47.0;NOR;00:06.938;4.7;51.0;SLO;00:06.630;4.8;51.0;BEL;00:06.566;4.8;48.0
30;GRE;00:07.478;5.3;49.0;ESP;00:07.454;5.2;48.0;GBR;00:07.702;5.3;47.0;NOR;00:07.850;5.1;50.0;SLO;00:07.581;5.2;51.0;BEL;00:07.533;5.2;48.0
35;GRE;00:08.326;5.6;49.0;ESP;00:08.255;5.4;47.0;GBR;00:08.524;5.5;47.0;NOR;00:08.801;5.4;50.0;SLO;00:08.484;5.5;50.0;BEL;00:08.424;5.4;48.0
40;GRE;00:09.147;5.8;49.0;ESP;00:09.183;5.7;47.0;GBR;00:09.425;5.7;47.0;NOR;00:09.703;5.5;50.0;SLO;00:09.310;5.6;50.0;BEL;00:09.253;5.6;48.0
45;GRE;00:10.053;5.9;49.0;ESP;00:10.065;5.7;47.0;GBR;00:10.300;5.8;47.0;NOR;00:10.514;5.6;49.0;SLO;00:10.189;5.8;49.0;BEL;00:10.173;5.7;48.0
50;GRE;00:10.889;5.9;48.0;ESP;00:10.844;5.8;47.0;GBR;00:11.073;5.8;47.0;NOR;00:11.451;5.6;48.0;SLO;00:11.088;5.8;48.0;BEL;00:11.069;5.7;48.0
55;GRE;00:11.664;5.9;48.0;ESP;00:11.748;5.8;46.0;GBR;00:11.947;5.9;46.0;NOR;00:12.371;5.6;47.0;SLO;00:11.904;5.8;47.0;BEL;00:11.903;5.7;48.0
