Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:03.013;2.6;0.0;ROU;00:02.954;2.7;0.0;GBR;00:02.954;3.1;0.0;USA;00:03.125;2.7;0.0;NED;00:02.963;3.0;0.0;ESP;00:02.934;3.0;0.0
10;RSA;00:04.261;3.8;46.0;ROU;00:04.239;3.7;43.0;GBR;00:04.251;3.7;41.0;USA;00:04.381;3.6;40.0;NED;00:04.304;3.7;42.0;ESP;00:04.131;3.9;44.0
15;RSA;00:05.366;4.2;46.0;ROU;00:05.374;4.0;44.0;GBR;00:05.326;4.0;41.0;USA;00:05.486;4.0;40.0;NED;00:05.414;3.9;43.0;ESP;00:05.225;4.3;44.0
20;RSA;00:06.380;4.4;46.0;ROU;00:06.391;4.2;44.0;GBR;00:06.375;4.2;42.0;USA;00:06.485;4.2;42.0;NED;00:06.384;4.1;43.0;ESP;00:06.145;4.4;45.0
25;RSA;00:07.347;4.7;46.0;ROU;00:07.365;4.5;45.0;GBR;00:07.333;4.7;43.0;USA;00:07.543;4.6;43.0;NED;00:07.407;4.6;43.0;ESP;00:07.137;4.8;45.0
30;RSA;00:08.321;5.0;46.0;ROU;00:08.375;4.9;46.0;GBR;00:08.311;5.1;44.0;USA;00:08.506;5.0;43.0;NED;00:08.402;5.0;44.0;ESP;00:08.078;5.2;46.0
35;RSA;00:09.293;5.2;46.0;ROU;00:09.323;5.2;46.0;GBR;00:09.166;5.2;44.0;USA;00:09.387;5.2;44.0;NED;00:09.332;5.2;44.0;ESP;00:08.956;5.4;46.0
40;RSA;00:10.134;5.3;46.0;ROU;00:10.236;5.3;47.0;GBR;00:10.095;5.4;45.0;USA;00:10.314;5.3;44.0;NED;00:10.184;5.3;44.0;ESP;00:09.794;5.5;46.0
45;RSA;00:11.133;5.4;45.0;ROU;00:11.099;5.4;47.0;GBR;00:11.054;5.5;45.0;USA;00:11.246;5.4;45.0;NED;00:11.163;5.4;44.0;ESP;00:10.748;5.6;46.0
50;RSA;00:12.062;5.4;45.0;ROU;00:12.077;5.4;48.0;GBR;00:11.926;5.5;45.0;USA;00:12.129;5.5;45.0;NED;00:12.049;5.5;44.0;ESP;00:11.614;5.7;46.0
