Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:03.010;2.4;0.0;USA;00:03.153;2.8;0.0;GBR;00:03.045;3.3;0.0;AUS;00:03.055;2.7;0.0;CHN;00:02.800;2.5;0.0;ROU;00:02.996;2.9;0.0
10;RSA;00:04.231;4.0;42.0;USA;00:04.301;4.0;43.0;GBR;00:04.251;3.6;38.0;AUS;00:04.217;3.9;40.0;CHN;00:04.007;4.1;46.0;ROU;00:04.238;3.9;44.0
15;RSA;00:05.228;4.3;42.0;USA;00:05.332;4.3;42.0;GBR;00:05.287;4.0;39.0;AUS;00:05.213;4.2;40.0;CHN;00:05.018;4.4;46.0;ROU;00:05.268;4.2;44.0
20;RSA;00:06.174;4.4;43.0;USA;00:06.296;4.4;43.0;GBR;00:06.338;4.3;41.0;AUS;00:06.261;4.5;42.0;CHN;00:05.885;4.5;46.0;ROU;00:06.174;4.4;46.0
25;RSA;00:07.141;4.9;44.0;USA;00:07.246;4.9;44.0;GBR;00:07.231;4.8;42.0;AUS;00:07.147;4.9;43.0;CHN;00:06.906;4.9;46.0;ROU;00:07.147;4.9;47.0
30;RSA;00:08.023;5.3;44.0;USA;00:08.118;5.3;44.0;GBR;00:08.010;5.3;43.0;AUS;00:07.916;5.3;44.0;CHN;00:07.758;5.3;46.0;ROU;00:08.012;5.3;49.0
35;RSA;00:08.822;5.6;45.0;USA;00:08.880;5.6;45.0;GBR;00:08.899;5.6;44.0;AUS;00:08.816;5.7;45.0;CHN;00:08.510;5.6;46.0;ROU;00:08.861;5.6;50.0
40;RSA;00:09.721;5.7;45.0;USA;00:09.801;5.8;45.0;GBR;00:09.778;5.8;44.0;AUS;00:09.643;5.9;45.0;CHN;00:09.434;5.9;46.0;ROU;00:09.644;5.8;51.0
45;RSA;00:10.559;5.9;46.0;USA;00:10.640;5.9;46.0;GBR;00:10.518;5.9;45.0;AUS;00:10.366;6.0;46.0;CHN;00:10.230;6.0;46.0;ROU;00:10.469;6.0;52.0
50;RSA;00:11.331;5.9;46.0;USA;00:11.398;6.0;47.0;GBR;00:11.410;6.1;46.0;AUS;00:11.251;6.2;46.0;CHN;00:11.021;6.1;46.0;ROU;00:11.301;6.1;53.0
55;RSA;00:12.221;6.1;46.0;USA;00:12.289;6.1;47.0;GBR;00:12.217;6.1;46.0;AUS;00:12.018;6.3;46.0;CHN;00:11.899;6.1;46.0;ROU;00:12.128;6.2;53.0
60;RSA;00:12.974;6.1;46.0;USA;00:13.109;6.1;47.0;GBR;00:12.971;6.1;46.0;AUS;00:12.759;6.3;47.0;CHN;00:12.670;6.1;46.0;ROU;00:12.916;6.2;54.0
65;RSA;00:13.817;6.1;46.0;USA;00:13.837;6.1;47.0;GBR;00:13.854;6.2;46.0;AUS;00:13.607;6.3;47.0;CHN;00:13.508;6.1;45.0;ROU;00:13.669;6.2;54.0
70;RSA;00:14.678;6.1;46.0;USA;00:14.717;6.1;47.0;GBR;00:14.597;6.2;46.0;AUS;00:14.328;6.4;47.0;CHN;00:14.339;6.1;45.0;ROU;00:14.518;6.2;55.0
75;RSA;00:15.408;6.1;45.0;USA;00:15.527;6.2;47.0;GBR;00:15.418;6.2;46.0;AUS;00:15.141;6.4;47.0;CHN;00:15.100;6.2;45.0;ROU;00:15.334;6.2;55.0
80;RSA;00:16.291;6.1;45.0;USA;00:16.268;6.2;47.0;GBR;00:16.262;6.2;46.0;AUS;00:15.945;6.4;47.0;CHN;00:15.940;6.2;45.0;ROU;00:16.100;6.3;55.0
85;RSA;00:17.075;6.1;45.0;USA;00:17.122;6.2;47.0;GBR;00:16.997;6.2;46.0;AUS;00:16.708;6.4;47.0;CHN;00:16.696;6.2;45.0;ROU;00:16.872;6.3;55.0
90;RSA;00:17.882;6.1;45.0;USA;00:17.898;6.3;47.0;GBR;00:17.866;6.3;46.0;AUS;00:17.524;6.4;47.0;CHN;00:17.596;6.2;44.0;ROU;00:17.715;6.3;55.0
95;RSA;00:18.730;6.2;45.0;USA;00:18.706;6.3;47.0;GBR;00:18.615;6.3;46.0;AUS;00:18.238;6.4;46.0;CHN;00:18.421;6.1;44.0;ROU;00:18.516;6.3;55.0
100;RSA;00:19.464;6.2;44.0;USA;00:19.584;6.3;47.0;GBR;00:19.469;6.2;45.0;AUS;00:19.085;6.4;46.0;CHN;00:19.223;6.1;44.0;ROU;00:19.257;6.3;55.0
105;RSA;00:20.345;6.2;44.0;USA;00:20.300;6.2;47.0;GBR;00:20.295;6.2;45.0;AUS;00:19.885;6.4;46.0;CHN;00:20.079;6.0;44.0;ROU;00:20.080;6.3;55.0
110;RSA;00:21.081;6.2;44.0;USA;00:21.115;6.2;47.0;GBR;00:21.017;6.2;45.0;AUS;00:20.624;6.3;45.0;CHN;00:20.827;6.0;44.0;ROU;00:20.907;6.3;55.0
115;RSA;00:21.953;6.2;43.0;USA;00:21.852;6.3;47.0;GBR;00:21.897;6.2;45.0;AUS;00:21.481;6.3;45.0;CHN;00:21.712;6.1;44.0;ROU;00:21.686;6.3;55.0
120;RSA;00:22.745;6.2;43.0;USA;00:22.702;6.3;47.0;GBR;00:22.666;6.2;44.0;AUS;00:22.189;6.3;45.0;CHN;00:22.495;6.1;44.0;ROU;00:22.440;6.3;55.0
125;RSA;00:23.554;6.2;43.0;USA;00:23.535;6.4;47.0;GBR;00:23.491;6.2;44.0;AUS;00:23.054;6.3;45.0;CHN;00:23.312;6.1;43.0;ROU;00:23.292;6.3;54.0
130;RSA;00:24.420;6.2;43.0;USA;00:24.285;6.4;46.0;GBR;00:24.326;6.2;44.0;AUS;00:23.790;6.3;45.0;CHN;00:24.195;6.1;43.0;ROU;00:24.099;6.3;54.0
135;RSA;00:25.182;6.1;43.0;USA;00:25.164;6.2;46.0;GBR;00:25.077;6.2;44.0;AUS;00:24.615;6.3;45.0;CHN;00:24.966;6.1;43.0;ROU;00:24.842;6.3;54.0
140;RSA;00:26.076;6.1;42.0;USA;00:25.958;6.1;46.0;GBR;00:25.966;6.2;44.0;AUS;00:25.462;6.3;45.0;CHN;00:25.877;6.0;43.0;ROU;00:25.687;6.3;54.0
145;RSA;00:26.826;6.0;42.0;USA;00:26.765;6.1;46.0;GBR;00:26.699;6.1;43.0;AUS;00:26.184;6.3;44.0;CHN;00:26.632;6.0;43.0;ROU;00:26.519;6.2;53.0
150;RSA;00:27.713;6.0;42.0;USA;00:27.646;6.1;45.0;GBR;00:27.605;6.1;43.0;AUS;00:27.063;6.3;44.0;CHN;00:27.490;6.0;43.0;ROU;00:27.291;6.2;53.0
155;RSA;00:28.535;6.1;42.0;USA;00:28.387;6.1;45.0;GBR;00:28.380;6.1;42.0;AUS;00:27.814;6.2;44.0;CHN;00:28.371;6.0;43.0;ROU;00:28.092;6.2;53.0
160;RSA;00:29.348;6.0;42.0;USA;00:29.261;6.1;45.0;GBR;00:29.248;6.1;42.0;AUS;00:28.672;6.2;44.0;CHN;00:29.148;6.0;42.0;ROU;00:28.951;6.2;53.0
165;RSA;00:30.228;6.0;41.0;USA;00:30.088;6.1;45.0;GBR;00:30.093;6.0;42.0;AUS;00:29.487;6.2;44.0;CHN;00:30.060;6.0;42.0;ROU;00:29.756;6.2;52.0
170;RSA;00:30.985;6.0;41.0;USA;00:30.904;6.1;44.0;GBR;00:30.893;6.0;41.0;AUS;00:30.268;6.2;44.0;CHN;00:30.862;5.9;42.0;ROU;00:30.527;6.2;52.0
175;RSA;00:31.892;6.0;41.0;USA;00:31.759;6.1;44.0;GBR;00:31.779;6.0;41.0;AUS;00:31.119;6.2;44.0;CHN;00:31.762;5.9;42.0;ROU;00:31.399;6.1;52.0
180;RSA;00:32.641;6.0;41.0;USA;00:32.493;6.1;44.0;GBR;00:32.552;6.0;41.0;AUS;00:31.853;6.1;44.0;CHN;00:32.630;5.9;42.0;ROU;00:32.226;6.1;52.0
185;RSA;00:33.550;6.0;41.0;USA;00:33.380;6.1;44.0;GBR;00:33.460;6.0;40.0;AUS;00:32.739;6.1;44.0;CHN;00:33.461;5.8;42.0;ROU;00:32.990;6.1;51.0
190;RSA;00:34.356;6.0;41.0;USA;00:34.201;6.1;44.0;GBR;00:34.216;5.9;40.0;AUS;00:33.559;6.1;44.0;CHN;00:34.360;5.8;42.0;ROU;00:33.870;6.1;51.0
195;RSA;00:35.224;6.0;41.0;USA;00:35.040;6.0;44.0;GBR;00:35.131;5.9;40.0;AUS;00:34.336;6.1;43.0;CHN;00:35.125;5.8;42.0;ROU;00:34.713;6.1;51.0
200;RSA;00:36.068;6.0;41.0;USA;00:35.893;6.0;44.0;GBR;00:35.925;6.0;40.0;AUS;00:35.213;6.1;43.0;CHN;00:36.010;5.8;42.0;ROU;00:35.470;6.1;50.0
205;RSA;00:36.879;5.9;40.0;USA;00:36.637;6.0;44.0;GBR;00:36.804;5.9;40.0;AUS;00:35.949;6.1;43.0;CHN;00:36.786;5.9;42.0;ROU;00:36.367;6.1;50.0
210;RSA;00:37.774;5.9;40.0;USA;00:37.524;6.0;44.0;GBR;00:37.668;5.9;40.0;AUS;00:36.853;6.1;43.0;CHN;00:37.606;6.0;42.0;ROU;00:37.213;6.0;50.0
215;RSA;00:38.562;5.9;39.0;USA;00:38.379;6.1;44.0;GBR;00:38.471;5.9;40.0;AUS;00:37.599;6.1;43.0;CHN;00:38.443;6.1;42.0;ROU;00:37.979;6.0;50.0
220;RSA;00:39.489;5.9;39.0;USA;00:39.170;6.1;44.0;GBR;00:39.376;5.9;40.0;AUS;00:38.479;6.1;43.0;CHN;00:39.215;6.2;42.0;ROU;00:38.896;6.0;49.0
225;RSA;00:40.258;5.9;38.0;USA;00:40.050;6.1;43.0;GBR;00:40.146;5.9;40.0;AUS;00:39.337;6.1;43.0;CHN;00:40.120;6.2;42.0;ROU;00:39.745;5.9;49.0
230;RSA;00:41.210;5.8;38.0;USA;00:40.794;6.0;43.0;GBR;00:41.079;5.9;40.0;AUS;00:40.094;6.0;43.0;CHN;00:40.903;6.1;42.0;ROU;00:40.531;5.9;49.0
235;RSA;00:41.979;5.8;38.0;USA;00:41.731;6.0;43.0;GBR;00:41.838;5.9;40.0;AUS;00:41.001;6.1;42.0;CHN;00:41.899;6.0;41.0;ROU;00:41.394;5.9;49.0
240;RSA;00:42.923;5.8;38.0;USA;00:42.538;6.0;43.0;GBR;00:42.757;5.9;40.0;AUS;00:41.740;6.0;42.0;CHN;00:42.765;5.8;41.0;ROU;00:42.280;5.9;49.0
245;RSA;00:43.717;5.8;38.0;USA;00:43.417;5.9;42.0;GBR;00:43.578;5.9;40.0;AUS;00:42.657;6.0;42.0;CHN;00:43.628;5.6;41.0;ROU;00:43.083;5.9;48.0
250;RSA;00:44.659;5.8;38.0;USA;00:44.318;5.9;42.0;GBR;00:44.442;5.9;40.0;AUS;00:43.487;6.0;42.0;CHN;00:44.554;5.6;41.0;ROU;00:43.938;5.9;48.0
255;RSA;00:45.496;5.8;38.0;USA;00:45.123;5.8;41.0;GBR;00:45.327;5.9;40.0;AUS;00:44.306;6.0;42.0;CHN;00:45.316;5.6;41.0;ROU;00:44.832;5.9;48.0
260;RSA;00:46.370;5.8;38.0;USA;00:46.034;5.7;41.0;GBR;00:46.124;5.9;39.0;AUS;00:45.192;6.0;42.0;CHN;00:46.211;5.7;41.0;ROU;00:45.641;5.9;48.0
265;RSA;00:47.264;5.8;38.0;USA;00:46.758;5.7;41.0;GBR;00:47.043;5.9;39.0;AUS;00:45.961;5.9;42.0;CHN;00:46.990;5.8;41.0;ROU;00:46.498;5.9;48.0
270;RSA;00:48.093;5.7;37.0;USA;00:47.693;5.8;40.0;GBR;00:47.808;5.8;39.0;AUS;00:46.887;5.9;41.0;CHN;00:47.814;5.9;41.0;ROU;00:47.392;5.9;47.0
275;RSA;00:49.021;5.8;37.0;USA;00:48.429;6.0;40.0;GBR;00:48.744;5.8;39.0;AUS;00:47.653;5.9;41.0;CHN;00:48.615;6.1;41.0;ROU;00:48.163;5.8;47.0
280;RSA;00:49.821;5.7;37.0;USA;00:49.349;6.1;40.0;GBR;00:49.525;5.9;39.0;AUS;00:48.561;5.9;41.0;CHN;00:49.450;6.2;41.0;ROU;00:49.060;5.9;47.0
285;RSA;00:50.776;5.7;37.0;USA;00:50.150;6.1;40.0;GBR;00:50.456;5.8;39.0;AUS;00:49.411;5.9;41.0;CHN;00:50.334;6.3;41.0;ROU;00:49.952;5.9;47.0
290;RSA;00:51.562;5.7;37.0;USA;00:51.013;6.1;40.0;GBR;00:51.290;5.9;39.0;AUS;00:50.232;5.9;41.0;CHN;00:51.106;6.1;41.0;ROU;00:50.740;5.9;47.0
295;RSA;00:52.521;5.7;37.0;USA;00:51.911;5.9;39.0;GBR;00:52.137;5.8;39.0;AUS;00:51.141;5.9;41.0;CHN;00:52.053;6.0;41.0;ROU;00:51.625;5.9;47.0
300;RSA;00:53.313;5.7;37.0;USA;00:52.690;5.9;39.0;GBR;00:53.041;5.8;39.0;AUS;00:51.909;5.9;41.0;CHN;00:52.882;5.8;41.0;ROU;00:52.516;5.9;47.0
305;RSA;00:54.264;5.7;37.0;USA;00:53.652;5.8;39.0;GBR;00:53.827;5.8;39.0;AUS;00:52.860;5.8;41.0;CHN;00:53.733;5.7;41.0;ROU;00:53.291;5.8;47.0
310;RSA;00:55.090;5.7;37.0;USA;00:54.409;5.8;39.0;GBR;00:54.761;5.8;39.0;AUS;00:53.661;5.8;41.0;CHN;00:54.594;5.7;41.0;ROU;00:54.201;5.9;46.0
315;RSA;00:56.002;5.7;37.0;USA;00:55.348;5.8;39.0;GBR;00:55.528;5.8;39.0;AUS;00:54.569;5.8;41.0;CHN;00:55.379;5.8;41.0;ROU;00:55.092;5.9;46.0
320;RSA;00:56.878;5.7;37.0;USA;00:56.147;5.8;39.0;GBR;00:56.467;5.8;39.0;AUS;00:55.443;5.8;41.0;CHN;00:56.328;5.9;41.0;ROU;00:55.870;5.8;46.0
325;RSA;00:57.741;5.7;37.0;USA;00:57.077;5.8;39.0;GBR;00:57.254;5.8;39.0;AUS;00:56.242;5.8;41.0;CHN;00:57.132;5.9;41.0;ROU;00:56.797;5.8;46.0
330;RSA;00:58.655;5.7;37.0;USA;00:58.003;5.8;39.0;GBR;00:58.166;5.8;39.0;AUS;00:57.173;5.8;40.0;CHN;00:58.052;5.8;41.0;ROU;00:57.687;5.8;46.0
335;RSA;00:59.483;5.7;37.0;USA;00:58.861;5.7;39.0;GBR;00:59.012;5.8;39.0;AUS;00:57.945;5.8;40.0;CHN;00:58.956;5.8;41.0;ROU;00:58.470;5.8;46.0
340;RSA;01:00.425;5.7;37.0;USA;00:59.830;5.6;39.0;GBR;00:59.868;5.8;39.0;AUS;00:58.890;5.8;40.0;CHN;00:59.791;5.6;41.0;ROU;00:59.408;5.8;46.0
345;RSA;01:01.263;5.7;37.0;USA;01:00.574;5.5;39.0;GBR;01:00.764;5.8;39.0;AUS;00:59.722;5.8;40.0;CHN;01:00.716;5.6;41.0;ROU;01:00.290;5.8;46.0
350;RSA;01:02.207;5.6;37.0;USA;01:01.535;5.5;39.0;GBR;01:01.570;5.8;39.0;AUS;01:00.587;5.8;40.0;CHN;01:01.473;5.6;41.0;ROU;01:01.086;5.8;45.0
