Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;GER;00:22.098;5.7;47.0;ITA;00:22.341;5.6;46.0;USA;00:22.961;5.6;44.0;GBR;00:22.399;5.6;44.0;POL;00:22.492;5.7;46.0;NZL;00:22.834;5.5;45.0
115;GER;00:22.974;5.7;47.0;ITA;00:23.237;5.6;45.0;USA;00:23.779;5.5;44.0;GBR;00:23.328;5.6;44.0;POL;00:23.307;5.6;46.0;NZL;00:23.809;5.6;45.0
120;GER;00:23.796;5.7;46.0;ITA;00:24.070;5.6;45.0;USA;00:24.747;5.6;43.0;GBR;00:24.247;5.6;44.0;POL;00:24.223;5.6;46.0;NZL;00:24.718;5.5;45.0
125;GER;00:24.742;5.7;46.0;ITA;00:25.044;5.6;45.0;USA;00:25.622;5.6;43.0;GBR;00:25.052;5.6;44.0;POL;00:25.171;5.6;46.0;NZL;00:25.584;5.5;44.0
130;GER;00:25.624;5.7;46.0;ITA;00:25.942;5.6;45.0;USA;00:26.486;5.6;43.0;GBR;00:26.007;5.7;43.0;POL;00:26.044;5.6;45.0;NZL;00:26.530;5.5;44.0
135;GER;00:26.450;5.7;46.0;ITA;00:26.780;5.5;45.0;USA;00:27.440;5.6;43.0;GBR;00:26.865;5.7;43.0;POL;00:26.913;5.6;45.0;NZL;00:27.444;5.5;44.0
140;GER;00:27.397;5.7;46.0;ITA;00:27.756;5.5;44.0;USA;00:28.255;5.6;43.0;GBR;00:27.742;5.6;43.0;POL;00:27.874;5.5;45.0;NZL;00:28.290;5.5;44.0
145;GER;00:28.290;5.6;46.0;ITA;00:28.656;5.5;44.0;USA;00:29.204;5.6;43.0;GBR;00:28.680;5.6;43.0;POL;00:28.707;5.6;45.0;NZL;00:29.276;5.5;44.0
150;GER;00:29.147;5.6;45.0;ITA;00:29.513;5.5;44.0;USA;00:30.153;5.6;43.0;GBR;00:29.541;5.6;43.0;POL;00:29.629;5.6;45.0;NZL;00:30.201;5.4;44.0
155;GER;00:30.079;5.6;45.0;ITA;00:30.504;5.5;44.0;USA;00:30.976;5.5;42.0;GBR;00:30.438;5.6;43.0;POL;00:30.591;5.6;45.0;NZL;00:31.061;5.4;44.0
160;GER;00:30.985;5.6;45.0;ITA;00:31.386;5.5;44.0;USA;00:31.969;5.5;42.0;GBR;00:31.395;5.6;43.0;POL;00:31.472;5.5;44.0;NZL;00:32.069;5.4;43.0
165;GER;00:31.825;5.6;45.0;ITA;00:32.274;5.4;43.0;USA;00:32.881;5.5;42.0;GBR;00:32.216;5.5;43.0;POL;00:32.396;5.5;44.0;NZL;00:32.998;5.4;43.0
170;GER;00:32.790;5.6;45.0;ITA;00:33.254;5.4;43.0;USA;00:33.760;5.4;41.0;GBR;00:33.186;5.5;42.0;POL;00:33.331;5.5;44.0;NZL;00:33.873;5.3;43.0
175;GER;00:33.707;5.5;45.0;ITA;00:34.089;5.4;43.0;USA;00:34.746;5.4;41.0;GBR;00:34.111;5.5;42.0;POL;00:34.208;5.5;44.0;NZL;00:34.881;5.3;43.0
180;GER;00:34.540;5.5;45.0;ITA;00:35.036;5.4;43.0;USA;00:35.587;5.4;41.0;GBR;00:34.948;5.5;42.0;POL;00:35.118;5.4;44.0;NZL;00:35.819;5.3;43.0
185;GER;00:35.516;5.5;45.0;ITA;00:36.011;5.5;43.0;USA;00:36.569;5.4;41.0;GBR;00:35.942;5.5;42.0;POL;00:36.095;5.4;43.0;NZL;00:36.699;5.3;43.0
190;GER;00:36.435;5.5;45.0;ITA;00:36.871;5.4;43.0;USA;00:37.519;5.4;40.0;GBR;00:36.829;5.5;42.0;POL;00:36.967;5.4;43.0;NZL;00:37.716;5.3;43.0
195;GER;00:37.276;5.5;44.0;ITA;00:37.828;5.4;43.0;USA;00:38.375;5.4;40.0;GBR;00:37.731;5.4;41.0;POL;00:37.932;5.4;43.0;NZL;00:38.661;5.3;43.0
200;GER;00:38.248;5.5;44.0;ITA;00:38.790;5.4;43.0;USA;00:39.379;5.4;40.0;GBR;00:38.709;5.4;41.0;POL;00:38.876;5.4;43.0;NZL;00:39.537;5.3;42.0
205;GER;00:39.170;5.5;44.0;ITA;00:39.632;5.4;42.0;USA;00:40.247;5.4;40.0;GBR;00:39.539;5.4;41.0;POL;00:39.726;5.4;43.0;NZL;00:40.562;5.3;42.0
210;GER;00:40.014;5.5;44.0;ITA;00:40.613;5.4;42.0;USA;00:41.204;5.4;40.0;GBR;00:40.518;5.4;41.0;POL;00:40.683;5.4;43.0;NZL;00:41.491;5.3;42.0
215;GER;00:40.998;5.5;44.0;ITA;00:41.569;5.4;42.0;USA;00:42.163;5.4;39.0;GBR;00:41.445;5.5;41.0;POL;00:41.641;5.4;43.0;NZL;00:42.390;5.3;42.0
220;GER;00:41.918;5.5;44.0;ITA;00:42.409;5.4;42.0;USA;00:43.013;5.4;39.0;GBR;00:42.289;5.4;41.0;POL;00:42.481;5.4;42.0;NZL;00:43.400;5.3;42.0
225;GER;00:42.764;5.5;44.0;ITA;00:43.407;5.4;42.0;USA;00:44.007;5.4;39.0;GBR;00:43.281;5.5;41.0;POL;00:43.477;5.4;42.0;NZL;00:44.314;5.3;42.0
230;GER;00:43.755;5.5;44.0;ITA;00:44.335;5.4;42.0;USA;00:44.869;5.4;39.0;GBR;00:44.150;5.5;41.0;POL;00:44.412;5.4;42.0;NZL;00:45.244;5.3;42.0
235;GER;00:44.683;5.4;44.0;ITA;00:45.202;5.4;42.0;USA;00:45.831;5.4;39.0;GBR;00:45.069;5.4;41.0;POL;00:45.259;5.4;42.0;NZL;00:46.254;5.3;41.0
240;GER;00:45.531;5.4;44.0;ITA;00:46.196;5.4;41.0;USA;00:46.783;5.4;39.0;GBR;00:46.036;5.5;41.0;POL;00:46.259;5.4;42.0;NZL;00:47.140;5.3;41.0
245;GER;00:46.521;5.4;44.0;ITA;00:47.058;5.4;41.0;USA;00:47.658;5.4;39.0;GBR;00:46.868;5.4;41.0;POL;00:47.192;5.4;42.0;NZL;00:48.124;5.3;41.0
250;GER;00:47.448;5.4;44.0;ITA;00:48.009;5.4;41.0;USA;00:48.636;5.4;39.0;GBR;00:47.858;5.4;41.0;POL;00:48.069;5.4;42.0;NZL;00:49.124;5.3;41.0
255;GER;00:48.332;5.4;43.0;ITA;00:48.977;5.4;41.0;USA;00:49.479;5.4;38.0;GBR;00:48.776;5.4;41.0;POL;00:49.070;5.4;42.0;NZL;00:49.993;5.2;41.0
260;GER;00:49.296;5.4;43.0;ITA;00:49.814;5.4;41.0;USA;00:50.466;5.4;38.0;GBR;00:49.647;5.4;41.0;POL;00:49.976;5.4;42.0;NZL;00:51.015;5.2;41.0
265;GER;00:50.216;5.4;43.0;ITA;00:50.819;5.4;40.0;USA;00:51.388;5.4;38.0;GBR;00:50.640;5.4;41.0;POL;00:50.921;5.3;42.0;NZL;00:52.001;5.2;41.0
270;GER;00:51.088;5.4;43.0;ITA;00:51.736;5.4;40.0;USA;00:52.274;5.4;38.0;GBR;00:51.495;5.4;41.0;POL;00:51.885;5.3;41.0;NZL;00:52.874;5.2;41.0
275;GER;00:52.081;5.4;43.0;ITA;00:52.645;5.4;40.0;USA;00:53.256;5.4;38.0;GBR;00:52.447;5.4;40.0;POL;00:52.745;5.3;41.0;NZL;00:53.908;5.2;41.0
280;GER;00:53.000;5.4;43.0;ITA;00:53.648;5.4;40.0;USA;00:54.093;5.4;38.0;GBR;00:53.401;5.4;40.0;POL;00:53.722;5.3;41.0;NZL;00:54.869;5.2;41.0
285;GER;00:53.882;5.4;43.0;ITA;00:54.510;5.4;40.0;USA;00:55.094;5.4;38.0;GBR;00:54.242;5.4;40.0;POL;00:54.689;5.4;41.0;NZL;00:55.760;5.2;40.0
290;GER;00:54.877;5.4;43.0;ITA;00:55.534;5.3;40.0;USA;00:56.000;5.4;38.0;GBR;00:55.238;5.4;40.0;POL;00:55.531;5.3;41.0;NZL;00:56.804;5.2;40.0
295;GER;00:55.794;5.4;43.0;ITA;00:56.460;5.3;39.0;USA;00:56.914;5.4;38.0;GBR;00:56.082;5.5;40.0;POL;00:56.546;5.4;41.0;NZL;00:57.741;5.2;40.0
300;GER;00:56.721;5.3;43.0;ITA;00:57.348;5.3;39.0;USA;00:57.895;5.4;38.0;GBR;00:57.056;5.4;40.0;POL;00:57.490;5.4;41.0;NZL;00:58.673;5.2;40.0
305;GER;00:57.695;5.4;43.0;ITA;00:58.379;5.3;39.0;USA;00:58.739;5.4;38.0;GBR;00:58.037;5.4;40.0;POL;00:58.370;5.3;41.0;NZL;00:59.705;5.2;40.0
310;GER;00:58.614;5.3;42.0;ITA;00:59.267;5.3;39.0;USA;00:59.756;5.4;38.0;GBR;00:58.878;5.4;40.0;POL;00:59.386;5.3;41.0;NZL;01:00.617;5.2;40.0
315;GER;00:59.540;5.3;42.0;ITA;01:00.246;5.3;39.0;USA;01:00.655;5.3;38.0;GBR;00:59.897;5.4;39.0;POL;01:00.255;5.3;41.0;NZL;01:01.606;5.1;40.0
320;GER;01:00.551;5.3;42.0;ITA;01:01.240;5.3;39.0;USA;01:01.600;5.3;38.0;GBR;01:00.800;5.4;39.0;POL;01:01.230;5.3;41.0;NZL;01:02.627;5.2;40.0
325;GER;01:01.437;5.3;42.0;ITA;01:02.110;5.3;39.0;USA;01:02.576;5.4;38.0;GBR;01:01.740;5.3;39.0;POL;01:02.232;5.3;40.0;NZL;01:03.521;5.1;40.0
330;GER;01:02.411;5.2;42.0;ITA;01:03.163;5.2;39.0;USA;01:03.427;5.4;38.0;GBR;01:02.737;5.3;39.0;POL;01:03.107;5.3;40.0;NZL;01:04.554;5.1;40.0
335;GER;01:03.417;5.3;42.0;ITA;01:04.105;5.2;39.0;USA;01:04.442;5.3;38.0;GBR;01:03.587;5.3;39.0;POL;01:04.110;5.3;40.0;NZL;01:05.573;5.1;40.0
340;GER;01:04.326;5.2;41.0;ITA;01:05.029;5.2;39.0;USA;01:05.346;5.3;38.0;GBR;01:04.625;5.3;38.0;POL;01:05.097;5.2;40.0;NZL;01:06.471;5.1;40.0
345;GER;01:05.324;5.2;41.0;ITA;01:06.067;5.2;39.0;USA;01:06.310;5.3;38.0;GBR;01:05.548;5.3;38.0;POL;01:05.990;5.2;40.0;NZL;01:07.543;5.1;40.0
350;GER;01:06.307;5.2;41.0;ITA;01:06.926;5.2;39.0;USA;01:07.273;5.3;38.0;GBR;01:06.492;5.3;38.0;POL;01:06.996;5.2;40.0;NZL;01:08.531;5.1;40.0
355;GER;01:07.190;5.2;41.0;ITA;01:07.955;5.2;39.0;USA;01:08.129;5.3;38.0;GBR;01:07.505;5.3;38.0;POL;01:07.968;5.2;40.0;NZL;01:09.427;5.0;40.0
360;GER;01:08.192;5.2;41.0;ITA;01:08.954;5.2;39.0;USA;01:09.160;5.3;38.0;GBR;01:08.356;5.2;38.0;POL;01:08.853;5.2;40.0;NZL;01:10.483;5.1;40.0
365;GER;01:09.195;5.2;41.0;ITA;01:09.840;5.2;39.0;USA;01:10.069;5.3;38.0;GBR;01:09.403;5.2;38.0;POL;01:09.880;5.2;40.0;NZL;01:11.464;5.1;40.0
370;GER;01:10.099;5.2;41.0;ITA;01:10.889;5.1;39.0;USA;01:11.027;5.3;38.0;GBR;01:10.338;5.2;38.0;POL;01:10.815;5.2;40.0;NZL;01:12.373;5.1;40.0
375;GER;01:11.108;5.2;41.0;ITA;01:11.817;5.1;39.0;USA;01:12.019;5.3;38.0;GBR;01:11.269;5.2;38.0;POL;01:11.738;5.2;40.0;NZL;01:13.433;5.1;40.0
380;GER;01:12.117;5.1;41.0;ITA;01:12.792;5.1;38.0;USA;01:12.882;5.2;38.0;GBR;01:12.289;5.2;38.0;POL;01:12.768;5.2;40.0;NZL;01:14.392;5.1;40.0
385;GER;01:13.016;5.1;41.0;ITA;01:13.814;5.1;38.0;USA;01:13.912;5.2;38.0;GBR;01:13.148;5.2;38.0;POL;01:13.687;5.2;40.0;NZL;01:15.346;5.1;40.0
390;GER;01:14.032;5.1;41.0;ITA;01:14.689;5.2;38.0;USA;01:14.837;5.3;38.0;GBR;01:14.199;5.2;38.0;POL;01:14.653;5.2;40.0;NZL;01:16.404;5.0;39.0
395;GER;01:15.034;5.1;41.0;ITA;01:15.742;5.1;38.0;USA;01:15.790;5.2;38.0;GBR;01:15.142;5.2;38.0;POL;01:15.671;5.2;40.0;NZL;01:17.340;5.1;39.0
400;GER;01:15.918;5.1;41.0;ITA;01:16.727;5.1;38.0;USA;01:16.791;5.3;38.0;GBR;01:16.075;5.2;38.0;POL;01:16.555;5.2;40.0;NZL;01:18.352;5.1;39.0
405;GER;01:16.965;5.1;41.0;ITA;01:17.651;5.1;38.0;USA;01:17.663;5.3;38.0;GBR;01:17.106;5.2;38.0;POL;01:17.563;5.2;40.0;NZL;01:19.399;5.1;39.0
410;GER;01:17.922;5.2;41.0;ITA;01:18.708;5.1;38.0;USA;01:18.687;5.3;38.0;GBR;01:17.970;5.2;38.0;POL;01:18.563;5.2;40.0;NZL;01:20.299;5.1;39.0
415;GER;01:18.821;5.2;41.0;ITA;01:19.630;5.1;38.0;USA;01:19.613;5.3;38.0;GBR;01:19.020;5.2;38.0;POL;01:19.438;5.2;40.0;NZL;01:21.368;4.9;39.0
420;GER;01:19.879;5.1;41.0;ITA;01:20.677;5.1;38.0;USA;01:20.563;5.2;38.0;GBR;01:19.977;5.2;38.0;POL;01:20.472;5.2;40.0;NZL;01:22.402;4.9;39.0
425;GER;01:20.868;5.1;41.0;ITA;01:21.671;5.0;38.0;USA;01:21.561;5.2;38.0;GBR;01:20.898;5.2;38.0;POL;01:21.445;5.2;40.0;NZL;01:23.301;4.9;39.0
430;GER;01:21.761;5.1;41.0;ITA;01:22.594;5.1;38.0;USA;01:22.425;5.2;38.0;GBR;01:21.932;5.2;38.0;POL;01:22.342;5.2;40.0;NZL;01:24.371;5.0;39.0
435;GER;01:22.824;5.1;41.0;ITA;01:23.632;5.1;38.0;USA;01:23.459;5.3;38.0;GBR;01:22.802;5.2;38.0;POL;01:23.384;5.2;40.0;NZL;01:25.382;5.1;39.0
440;GER;01:23.823;5.1;41.0;ITA;01:24.607;5.1;38.0;USA;01:24.377;5.3;38.0;GBR;01:23.842;5.2;38.0;POL;01:24.329;5.2;40.0;NZL;01:26.289;5.0;39.0
445;GER;01:24.749;5.1;40.0;ITA;01:25.574;5.0;38.0;USA;01:25.336;5.3;38.0;GBR;01:24.814;5.2;38.0;POL;01:25.263;5.2;40.0;NZL;01:27.362;5.0;39.0
450;GER;01:25.835;5.0;40.0;ITA;01:26.624;5.0;38.0;USA;01:26.335;5.3;38.0;GBR;01:25.735;5.2;38.0;POL;01:26.289;5.2;40.0;NZL;01:28.346;5.0;39.0
455;GER;01:26.830;5.0;40.0;ITA;01:27.515;5.0;38.0;USA;01:27.204;5.2;38.0;GBR;01:26.786;5.1;38.0;POL;01:27.195;5.2;40.0;NZL;01:29.281;5.0;39.0
460;GER;01:27.755;5.0;40.0;ITA;01:28.575;5.1;38.0;USA;01:28.242;5.2;38.0;GBR;01:27.675;5.1;37.0;POL;01:28.179;5.2;40.0;NZL;01:30.347;5.1;39.0
465;GER;01:28.838;4.9;40.0;ITA;01:29.591;5.1;38.0;USA;01:29.163;5.3;38.0;GBR;01:28.713;5.1;37.0;POL;01:29.199;5.2;40.0;NZL;01:31.288;5.1;39.0
470;GER;01:29.857;5.0;40.0;ITA;01:30.498;5.1;38.0;USA;01:30.132;5.2;38.0;GBR;01:29.705;5.1;37.0;POL;01:30.097;5.2;40.0;NZL;01:32.286;5.0;39.0
475;GER;01:30.801;4.9;40.0;ITA;01:31.575;5.1;38.0;USA;01:31.144;5.2;38.0;GBR;01:30.619;5.1;37.0;POL;01:31.118;5.1;40.0;NZL;01:33.332;5.0;39.0
480;GER;01:31.897;4.9;40.0;ITA;01:32.499;5.0;38.0;USA;01:32.024;5.2;38.0;GBR;01:31.685;5.1;37.0;POL;01:32.140;5.1;40.0;NZL;01:34.243;5.0;39.0
485;GER;01:32.904;4.9;39.0;ITA;01:33.540;5.0;38.0;USA;01:33.078;5.2;38.0;GBR;01:32.589;5.1;37.0;POL;01:33.039;5.1;40.0;NZL;01:35.299;5.0;39.0
490;GER;01:33.840;4.9;39.0;ITA;01:34.606;5.0;38.0;USA;01:34.014;5.2;38.0;GBR;01:33.619;5.1;37.0;POL;01:34.106;5.0;40.0;NZL;01:36.333;5.0;39.0
495;GER;01:34.920;4.9;39.0;ITA;01:35.525;5.0;38.0;USA;01:34.992;5.1;38.0;GBR;01:34.635;5.1;37.0;POL;01:35.099;5.1;40.0;NZL;01:37.247;5.0;39.0
500;GER;01:35.918;5.0;39.0;ITA;01:36.584;5.0;38.0;USA;01:36.017;5.1;38.0;GBR;01:35.531;5.1;37.0;POL;01:36.014;5.1;40.0;NZL;01:38.332;5.0;38.0
505;GER;01:36.871;5.0;39.0;ITA;01:37.597;5.0;38.0;USA;01:36.897;5.1;37.0;GBR;01:36.599;5.1;37.0;POL;01:37.064;5.1;40.0;NZL;01:39.346;5.0;38.0
510;GER;01:37.946;5.0;39.0;ITA;01:38.507;5.0;38.0;USA;01:37.954;5.1;37.0;GBR;01:37.525;5.1;37.0;POL;01:38.055;5.1;40.0;NZL;01:40.285;4.9;38.0
515;GER;01:38.933;5.0;39.0;ITA;01:39.585;5.0;37.0;USA;01:38.903;5.1;37.0;GBR;01:38.524;5.1;37.0;POL;01:38.963;5.1;40.0;NZL;01:41.376;4.9;38.0
520;GER;01:39.900;4.9;39.0;ITA;01:40.540;5.0;37.0;USA;01:39.881;5.1;37.0;GBR;01:39.562;5.1;37.0;POL;01:40.032;5.1;40.0;NZL;01:42.359;4.9;38.0
525;GER;01:40.971;4.9;39.0;ITA;01:41.526;5.0;37.0;USA;01:40.882;5.1;37.0;GBR;01:40.453;5.1;37.0;POL;01:41.010;5.1;40.0;NZL;01:43.339;4.9;38.0
530;GER;01:41.947;5.0;39.0;ITA;01:42.567;5.0;37.0;USA;01:41.754;5.1;37.0;GBR;01:41.526;5.1;37.0;POL;01:41.947;5.1;40.0;NZL;01:44.416;4.9;38.0
535;GER;01:42.922;5.0;39.0;ITA;01:43.459;5.1;37.0;USA;01:42.813;5.1;37.0;GBR;01:42.486;5.1;37.0;POL;01:43.013;5.1;39.0;NZL;01:45.360;5.0;38.0
540;GER;01:43.995;5.0;39.0;ITA;01:44.533;5.1;37.0;USA;01:43.764;5.1;37.0;GBR;01:43.443;5.0;37.0;POL;01:43.966;5.1;39.0;NZL;01:46.398;4.9;38.0
545;GER;01:44.978;5.0;39.0;ITA;01:45.535;5.1;37.0;USA;01:44.745;5.2;37.0;GBR;01:44.493;5.1;37.0;POL;01:44.980;5.0;39.0;NZL;01:47.453;4.9;38.0
550;GER;01:45.971;4.9;39.0;ITA;01:46.468;5.1;37.0;USA;01:45.742;5.2;37.0;GBR;01:45.372;5.1;37.0;POL;01:45.996;5.0;39.0;NZL;01:48.366;4.9;38.0
555;GER;01:47.044;4.9;39.0;ITA;01:47.538;5.0;37.0;USA;01:46.621;5.1;37.0;GBR;01:46.431;5.1;37.0;POL;01:46.924;5.0;39.0;NZL;01:49.454;4.9;38.0
560;GER;01:48.016;4.9;39.0;ITA;01:48.452;5.0;37.0;USA;01:47.673;5.1;37.0;GBR;01:47.417;5.1;37.0;POL;01:47.950;5.0;39.0;NZL;01:50.494;4.9;38.0
565;GER;01:49.053;4.9;39.0;ITA;01:49.543;4.9;37.0;USA;01:48.623;5.1;37.0;GBR;01:48.337;5.1;37.0;POL;01:48.989;5.0;39.0;NZL;01:51.418;4.9;38.0
570;GER;01:50.113;4.9;39.0;ITA;01:50.576;4.9;37.0;USA;01:49.585;5.1;37.0;GBR;01:49.406;5.1;37.0;POL;01:49.902;5.0;39.0;NZL;01:52.516;4.9;38.0
575;GER;01:51.071;4.9;39.0;ITA;01:51.482;4.9;37.0;USA;01:50.610;5.1;37.0;GBR;01:50.321;5.1;37.0;POL;01:50.954;5.0;39.0;NZL;01:53.543;4.9;38.0
580;GER;01:52.109;4.9;39.0;ITA;01:52.577;5.0;37.0;USA;01:51.489;5.1;37.0;GBR;01:51.354;5.0;37.0;POL;01:51.979;5.0;39.0;NZL;01:54.504;4.9;38.0
585;GER;01:53.172;4.9;39.0;ITA;01:53.594;5.0;37.0;USA;01:52.545;5.1;37.0;GBR;01:52.379;5.0;37.0;POL;01:52.890;5.0;39.0;NZL;01:55.576;4.9;38.0
590;GER;01:54.115;4.9;39.0;ITA;01:54.554;4.9;37.0;USA;01:53.498;5.1;37.0;GBR;01:53.281;5.0;37.0;POL;01:53.955;5.0;39.0;NZL;01:56.569;4.9;38.0
595;GER;01:55.167;4.9;39.0;ITA;01:55.643;4.9;37.0;USA;01:54.454;5.1;37.0;GBR;01:54.363;5.1;37.0;POL;01:54.970;5.0;39.0;NZL;01:57.536;4.9;38.0
600;GER;01:56.216;4.9;39.0;ITA;01:56.579;4.9;37.0;USA;01:55.478;5.1;37.0;GBR;01:55.307;5.1;37.0;POL;01:55.887;5.0;39.0;NZL;01:58.618;5.0;38.0
605;GER;01:57.144;4.9;39.0;ITA;01:57.619;4.9;37.0;USA;01:56.353;5.1;37.0;GBR;01:56.291;5.1;37.0;POL;01:56.963;5.0;39.0;NZL;01:59.583;4.9;38.0
610;GER;01:58.230;4.9;39.0;ITA;01:58.657;4.9;37.0;USA;01:57.408;5.1;37.0;GBR;01:57.335;5.0;37.0;POL;01:57.958;5.0;39.0;NZL;02:00.595;4.9;38.0
615;GER;01:59.268;4.9;39.0;ITA;01:59.564;5.0;37.0;USA;01:58.354;5.1;37.0;GBR;01:58.216;5.0;37.0;POL;01:58.889;5.0;39.0;NZL;02:01.663;4.9;38.0
620;GER;02:00.198;4.9;39.0;ITA;02:00.657;5.0;37.0;USA;01:59.309;5.1;37.0;GBR;01:59.287;5.1;37.0;POL;01:59.959;5.0;39.0;NZL;02:02.591;4.9;38.0
625;GER;02:01.294;4.9;38.0;ITA;02:01.640;5.0;37.0;USA;02:00.331;5.2;37.0;GBR;02:00.253;5.1;37.0;POL;02:00.932;5.0;39.0;NZL;02:03.652;4.9;38.0
630;GER;02:02.322;4.9;38.0;ITA;02:02.618;5.0;37.0;USA;02:01.205;5.2;37.0;GBR;02:01.201;5.1;37.0;POL;02:01.915;5.0;39.0;NZL;02:04.709;4.9;38.0
635;GER;02:03.271;4.9;38.0;ITA;02:03.692;4.9;37.0;USA;02:02.252;5.2;37.0;GBR;02:02.242;5.1;37.0;POL;02:02.944;5.0;39.0;NZL;02:05.633;4.9;38.0
640;GER;02:04.361;4.9;38.0;ITA;02:04.616;4.9;37.0;USA;02:03.185;5.2;37.0;GBR;02:03.121;5.1;37.0;POL;02:03.859;5.1;39.0;NZL;02:06.732;4.9;38.0
