Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.638;3.0;0.0;SUI;00:02.395;2.6;0.0;AIN1;00:02.480;2.8;0.0;GER;00:02.470;2.4;0.0;BRA;00:02.969;2.5;123.0;ITA;00:02.884;2.6;0.0
10;BEL;00:03.927;3.7;55.0;SUI;00:03.806;3.4;0.0;AIN1;00:03.808;3.5;52.0;GER;00:03.834;3.6;45.0;BRA;00:04.119;3.9;0.0;ITA;00:04.152;3.7;47.0
15;BEL;00:05.012;4.0;55.0;SUI;00:05.033;3.8;41.0;AIN1;00:04.950;3.9;51.0;GER;00:04.974;3.9;45.0;BRA;00:05.183;4.3;48.0;ITA;00:05.281;4.2;47.0
20;BEL;00:06.119;4.1;55.0;SUI;00:06.168;3.9;41.0;AIN1;00:06.020;4.2;51.0;GER;00:05.982;4.2;46.0;BRA;00:06.229;4.4;48.0;ITA;00:06.299;4.5;48.0
25;BEL;00:07.134;4.6;55.0;SUI;00:07.193;4.5;40.0;AIN1;00:07.000;4.6;51.0;GER;00:07.082;4.5;46.0;BRA;00:07.190;4.8;48.0;ITA;00:07.281;4.8;48.0
30;BEL;00:08.084;4.9;54.0;SUI;00:08.093;4.7;40.0;AIN1;00:07.911;4.9;50.0;GER;00:08.104;4.8;46.0;BRA;00:08.091;5.0;48.0;ITA;00:08.195;5.0;48.0
35;BEL;00:09.076;5.2;54.0;SUI;00:09.162;5.0;40.0;AIN1;00:08.927;5.1;50.0;GER;00:09.055;5.0;46.0;BRA;00:09.116;5.2;48.0;ITA;00:09.229;5.2;48.0
40;BEL;00:10.028;5.3;54.0;SUI;00:10.126;5.1;40.0;AIN1;00:09.867;5.2;49.0;GER;00:09.944;5.1;46.0;BRA;00:10.081;5.3;48.0;ITA;00:10.202;5.2;48.0
45;BEL;00:10.972;5.3;53.0;SUI;00:11.018;5.2;40.0;AIN1;00:10.794;5.3;49.0;GER;00:10.944;5.2;45.0;BRA;00:11.024;5.3;48.0;ITA;00:11.132;5.2;47.0
50;BEL;00:11.879;5.3;52.0;SUI;00:12.054;5.2;40.0;AIN1;00:11.657;5.4;48.0;GER;00:11.927;5.3;45.0;BRA;00:11.931;5.3;48.0;ITA;00:12.048;5.2;47.0
55;BEL;00:12.878;5.2;52.0;SUI;00:12.979;5.2;40.0;AIN1;00:12.640;5.4;48.0;GER;00:12.827;5.3;45.0;BRA;00:12.916;5.3;47.0;ITA;00:13.044;5.2;47.0
60;BEL;00:13.845;5.2;51.0;SUI;00:13.923;5.2;40.0;AIN1;00:13.573;5.4;48.0;GER;00:13.756;5.3;45.0;BRA;00:13.908;5.2;47.0;ITA;00:14.036;5.3;47.0
65;BEL;00:14.773;5.3;50.0;SUI;00:14.941;5.2;40.0;AIN1;00:14.480;5.4;47.0;GER;00:14.749;5.3;45.0;BRA;00:14.849;5.2;47.0;ITA;00:14.954;5.2;46.0
70;BEL;00:15.645;5.3;50.0;SUI;00:15.814;5.2;40.0;AIN1;00:15.364;5.4;47.0;GER;00:15.676;5.3;44.0;BRA;00:15.744;5.3;46.0;ITA;00:15.861;5.2;46.0
75;BEL;00:16.641;5.4;49.0;SUI;00:16.847;5.2;40.0;AIN1;00:16.341;5.4;47.0;GER;00:16.582;5.3;44.0;BRA;00:16.753;5.3;46.0;ITA;00:16.884;5.3;46.0
80;BEL;00:17.607;5.4;48.0;SUI;00:17.817;5.2;39.0;AIN1;00:17.286;5.4;47.0;GER;00:17.569;5.3;44.0;BRA;00:17.740;5.3;46.0;ITA;00:17.850;5.3;46.0
85;BEL;00:18.513;5.3;48.0;SUI;00:18.703;5.2;39.0;AIN1;00:18.152;5.4;47.0;GER;00:18.515;5.3;44.0;BRA;00:18.656;5.2;46.0;ITA;00:18.725;5.3;46.0
90;BEL;00:19.445;5.3;47.0;SUI;00:19.754;5.2;39.0;AIN1;00:19.096;5.4;47.0;GER;00:19.392;5.3;44.0;BRA;00:19.610;5.2;46.0;ITA;00:19.730;5.3;45.0
95;BEL;00:20.457;5.3;46.0;SUI;00:20.687;5.2;39.0;AIN1;00:20.076;5.4;47.0;GER;00:20.406;5.3;44.0;BRA;00:20.631;5.2;45.0;ITA;00:20.735;5.2;45.0
100;BEL;00:21.416;5.3;46.0;SUI;00:21.646;5.1;39.0;AIN1;00:20.995;5.4;47.0;GER;00:21.374;5.3;44.0;BRA;00:21.585;5.2;45.0;ITA;00:21.674;5.2;45.0
105;BEL;00:22.298;5.2;46.0;SUI;00:22.679;5.1;39.0;AIN1;00:21.862;5.4;47.0;GER;00:22.271;5.2;43.0;BRA;00:22.487;5.2;45.0;ITA;00:22.637;5.1;45.0
110;BEL;00:23.317;5.2;45.0;SUI;00:23.569;5.1;39.0;AIN1;00:22.870;5.4;46.0;GER;00:23.293;5.2;43.0;BRA;00:23.523;5.2;44.0;ITA;00:23.651;5.1;44.0
115;BEL;00:24.311;5.2;45.0;SUI;00:24.621;5.1;39.0;AIN1;00:23.841;5.3;46.0;GER;00:24.270;5.2;43.0;BRA;00:24.525;5.2;44.0;ITA;00:24.602;5.1;44.0
120;BEL;00:25.211;5.2;45.0;SUI;00:25.602;5.1;39.0;AIN1;00:24.750;5.3;46.0;GER;00:25.148;5.2;43.0;BRA;00:25.430;5.1;44.0;ITA;00:25.518;5.1;44.0
125;BEL;00:26.200;5.2;44.0;SUI;00:26.530;5.1;39.0;AIN1;00:25.687;5.3;46.0;GER;00:26.168;5.1;43.0;BRA;00:26.436;5.1;44.0;ITA;00:26.561;5.1;44.0
130;BEL;00:27.200;5.2;43.0;SUI;00:27.611;5.1;38.0;AIN1;00:26.701;5.2;46.0;GER;00:27.188;5.1;43.0;BRA;00:27.466;5.1;43.0;ITA;00:27.572;5.1;43.0
135;BEL;00:28.097;5.2;43.0;SUI;00:28.563;5.0;38.0;AIN1;00:27.656;5.2;46.0;GER;00:28.122;5.1;43.0;BRA;00:28.410;5.1;43.0;ITA;00:28.476;5.1;43.0
140;BEL;00:29.105;5.2;42.0;SUI;00:29.554;5.0;38.0;AIN1;00:28.542;5.2;45.0;GER;00:29.088;5.1;43.0;BRA;00:29.387;5.1;43.0;ITA;00:29.478;5.1;43.0
145;BEL;00:30.110;5.2;42.0;SUI;00:30.599;5.0;38.0;AIN1;00:29.571;5.3;45.0;GER;00:30.122;5.1;43.0;BRA;00:30.444;5.1;43.0;ITA;00:30.522;5.1;43.0
150;BEL;00:30.989;5.2;42.0;SUI;00:31.495;5.0;37.0;AIN1;00:30.538;5.2;45.0;GER;00:31.092;5.1;42.0;BRA;00:31.413;5.0;43.0;ITA;00:31.472;5.1;43.0
155;BEL;00:32.021;5.1;41.0;SUI;00:32.583;5.0;37.0;AIN1;00:31.419;5.2;44.0;GER;00:32.024;5.1;42.0;BRA;00:32.379;5.0;42.0;ITA;00:32.416;5.1;43.0
160;BEL;00:33.035;5.1;41.0;SUI;00:33.576;5.0;37.0;AIN1;00:32.432;5.2;44.0;GER;00:33.080;5.1;42.0;BRA;00:33.465;4.9;42.0;ITA;00:33.472;5.1;43.0
165;BEL;00:33.937;5.1;41.0;SUI;00:34.502;5.0;37.0;AIN1;00:33.436;5.2;44.0;GER;00:34.083;5.1;42.0;BRA;00:34.484;4.9;42.0;ITA;00:34.410;5.1;43.0
170;BEL;00:34.969;5.1;41.0;SUI;00:35.567;5.0;37.0;AIN1;00:34.343;5.2;43.0;GER;00:34.991;5.0;42.0;BRA;00:35.417;4.9;42.0;ITA;00:35.357;5.1;42.0
175;BEL;00:35.988;5.1;41.0;SUI;00:36.512;5.1;37.0;AIN1;00:35.338;5.2;43.0;GER;00:36.048;5.0;42.0;BRA;00:36.489;4.9;42.0;ITA;00:36.409;5.1;42.0
180;BEL;00:36.876;5.1;41.0;SUI;00:37.519;5.0;38.0;AIN1;00:36.342;5.2;43.0;GER;00:37.066;5.1;42.0;BRA;00:37.545;4.9;41.0;ITA;00:37.426;5.1;42.0
