Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KAZ;00:02.725;2.2;0.0;SLO;00:03.107;2.6;0.0;GBR;00:02.797;2.7;0.0;AUT;00:02.685;2.4;0.0;GRE;00:02.740;2.3;0.0;DEN;00:03.044;2.4;0.0
10;KAZ;00:04.169;3.1;48.0;SLO;00:04.462;3.5;47.0;GBR;00:04.216;3.3;39.0;AUT;00:04.060;3.6;45.0;GRE;00:04.193;3.2;46.0;DEN;00:04.437;3.5;47.0
15;KAZ;00:05.411;3.6;47.0;SLO;00:05.678;3.8;47.0;GBR;00:05.390;3.6;39.0;AUT;00:05.264;3.9;44.0;GRE;00:05.434;3.5;46.0;DEN;00:05.638;3.9;47.0
20;KAZ;00:06.562;4.0;47.0;SLO;00:06.829;4.0;46.0;GBR;00:06.523;3.9;40.0;AUT;00:06.332;4.1;44.0;GRE;00:06.552;3.9;46.0;DEN;00:06.767;4.1;48.0
25;KAZ;00:07.648;4.4;46.0;SLO;00:07.848;4.4;45.0;GBR;00:07.587;4.4;41.0;AUT;00:07.401;4.3;44.0;GRE;00:07.606;4.4;46.0;DEN;00:07.855;4.4;48.0
30;KAZ;00:08.657;4.5;46.0;SLO;00:08.828;4.7;45.0;GBR;00:08.618;4.7;42.0;AUT;00:08.466;4.6;44.0;GRE;00:08.584;4.7;46.0;DEN;00:08.931;4.6;48.0
35;KAZ;00:09.688;4.7;45.0;SLO;00:09.901;4.8;45.0;GBR;00:09.555;4.9;42.0;AUT;00:09.503;4.8;44.0;GRE;00:09.631;4.8;46.0;DEN;00:09.961;4.7;48.0
40;KAZ;00:10.793;4.8;44.0;SLO;00:10.934;4.9;44.0;GBR;00:10.513;5.0;43.0;AUT;00:10.462;4.9;44.0;GRE;00:10.713;4.8;46.0;DEN;00:10.976;4.8;48.0
45;KAZ;00:11.842;4.8;43.0;SLO;00:11.903;4.9;44.0;GBR;00:11.537;5.1;43.0;AUT;00:11.428;4.9;44.0;GRE;00:11.750;4.9;46.0;DEN;00:11.941;4.9;49.0
50;KAZ;00:12.804;4.8;43.0;SLO;00:12.879;5.0;44.0;GBR;00:12.511;5.2;43.0;AUT;00:12.476;5.1;43.0;GRE;00:12.723;4.9;45.0;DEN;00:12.963;4.9;49.0
55;KAZ;00:13.840;4.8;43.0;SLO;00:13.954;5.0;43.0;GBR;00:13.401;5.2;43.0;AUT;00:13.474;5.1;43.0;GRE;00:13.706;4.9;45.0;DEN;00:14.028;4.9;49.0
60;KAZ;00:14.912;4.9;43.0;SLO;00:14.994;4.9;43.0;GBR;00:14.433;5.2;43.0;AUT;00:14.387;5.1;43.0;GRE;00:14.781;4.9;45.0;DEN;00:15.058;4.9;48.0
65;KAZ;00:15.926;4.9;43.0;SLO;00:15.919;4.9;43.0;GBR;00:15.438;5.2;43.0;AUT;00:15.436;5.1;43.0;GRE;00:15.820;4.9;44.0;DEN;00:16.065;4.9;48.0
70;KAZ;00:16.873;4.9;43.0;SLO;00:16.969;4.9;43.0;GBR;00:16.341;5.1;43.0;AUT;00:16.421;5.1;43.0;GRE;00:16.785;4.9;44.0;DEN;00:17.001;4.9;48.0
75;KAZ;00:17.969;4.9;42.0;SLO;00:18.062;4.9;43.0;GBR;00:17.335;5.1;43.0;AUT;00:17.329;5.1;43.0;GRE;00:17.796;4.9;44.0;DEN;00:18.047;4.9;48.0
80;KAZ;00:18.998;4.9;42.0;SLO;00:19.100;4.9;43.0;GBR;00:18.348;5.1;43.0;AUT;00:18.301;5.1;44.0;GRE;00:18.880;4.9;44.0;DEN;00:19.124;4.9;47.0
85;KAZ;00:19.953;4.9;42.0;SLO;00:20.029;4.8;43.0;GBR;00:19.275;5.1;43.0;AUT;00:19.335;5.1;44.0;GRE;00:19.917;4.9;44.0;DEN;00:20.135;4.9;47.0
90;KAZ;00:20.984;4.9;42.0;SLO;00:21.157;4.8;43.0;GBR;00:20.258;5.1;42.0;AUT;00:20.317;5.1;44.0;GRE;00:20.857;4.8;43.0;DEN;00:21.129;4.9;47.0
95;KAZ;00:22.063;4.9;42.0;SLO;00:22.220;4.8;42.0;GBR;00:21.287;5.1;42.0;AUT;00:21.215;5.1;44.0;GRE;00:21.932;4.8;43.0;DEN;00:22.082;4.9;47.0
100;KAZ;00:23.074;4.9;42.0;SLO;00:23.250;4.8;42.0;GBR;00:22.243;5.1;42.0;AUT;00:22.238;5.1;44.0;GRE;00:23.016;4.9;43.0;DEN;00:23.144;5.0;46.0
105;KAZ;00:24.059;4.9;42.0;SLO;00:24.229;4.8;42.0;GBR;00:23.199;5.1;42.0;AUT;00:23.266;5.1;44.0;GRE;00:24.035;4.9;43.0;DEN;00:24.198;4.9;46.0
110;KAZ;00:25.179;4.8;41.0;SLO;00:25.353;4.8;42.0;GBR;00:24.249;5.1;42.0;AUT;00:24.238;5.1;44.0;GRE;00:25.056;4.8;42.0;DEN;00:25.194;4.9;46.0
115;KAZ;00:26.233;4.8;41.0;SLO;00:26.416;4.8;42.0;GBR;00:25.216;5.1;42.0;AUT;00:25.179;5.1;44.0;GRE;00:26.137;4.8;42.0;DEN;00:26.192;4.9;46.0
120;KAZ;00:27.193;4.8;41.0;SLO;00:27.414;4.8;42.0;GBR;00:26.164;5.1;41.0;AUT;00:26.245;5.0;44.0;GRE;00:27.210;4.8;42.0;DEN;00:27.264;4.9;46.0
125;KAZ;00:28.291;4.8;41.0;SLO;00:28.481;4.7;41.0;GBR;00:27.226;5.1;41.0;AUT;00:27.267;5.0;44.0;GRE;00:28.183;4.8;41.0;DEN;00:28.318;4.9;46.0
130;KAZ;00:29.382;4.8;40.0;SLO;00:29.598;4.7;41.0;GBR;00:28.212;5.1;41.0;AUT;00:28.194;5.0;43.0;GRE;00:29.273;4.8;41.0;DEN;00:29.358;4.8;45.0
135;KAZ;00:30.361;4.8;40.0;SLO;00:30.658;4.7;41.0;GBR;00:29.145;5.0;41.0;AUT;00:29.254;4.9;43.0;GRE;00:30.389;4.7;41.0;DEN;00:30.354;4.8;45.0
140;KAZ;00:31.435;4.8;40.0;SLO;00:31.623;4.7;41.0;GBR;00:30.211;5.0;41.0;AUT;00:30.309;4.9;43.0;GRE;00:31.434;4.7;41.0;DEN;00:31.349;4.8;45.0
145;KAZ;00:32.535;4.8;40.0;SLO;00:32.774;4.7;41.0;GBR;00:31.190;5.0;41.0;AUT;00:31.303;4.9;42.0;GRE;00:32.419;4.7;41.0;DEN;00:32.459;4.8;45.0
150;KAZ;00:33.561;4.8;40.0;SLO;00:33.852;4.7;41.0;GBR;00:32.124;5.0;41.0;AUT;00:32.283;4.9;42.0;GRE;00:33.550;4.7;41.0;DEN;00:33.501;4.8;45.0
155;KAZ;00:34.572;4.7;40.0;SLO;00:34.876;4.7;41.0;GBR;00:33.192;5.1;41.0;AUT;00:33.368;4.9;42.0;GRE;00:34.634;4.7;41.0;DEN;00:34.519;4.8;45.0
160;KAZ;00:35.702;4.8;40.0;SLO;00:35.908;4.7;41.0;GBR;00:34.210;5.1;41.0;AUT;00:34.408;4.9;42.0;GRE;00:35.608;4.7;41.0;DEN;00:35.487;4.8;44.0
165;KAZ;00:36.768;4.7;40.0;SLO;00:37.041;4.7;41.0;GBR;00:35.142;5.0;41.0;AUT;00:35.337;4.9;42.0;GRE;00:36.699;4.7;41.0;DEN;00:36.605;4.8;44.0
170;KAZ;00:37.756;4.7;40.0;SLO;00:38.113;4.7;41.0;GBR;00:36.228;4.9;40.0;AUT;00:36.413;4.9;42.0;GRE;00:37.809;4.7;40.0;DEN;00:37.657;4.8;44.0
175;KAZ;00:38.901;4.7;40.0;SLO;00:39.074;4.7;41.0;GBR;00:37.255;4.9;40.0;AUT;00:37.476;4.9;42.0;GRE;00:38.856;4.7;40.0;DEN;00:38.692;4.8;44.0
180;KAZ;00:40.006;4.6;40.0;SLO;00:40.234;4.7;40.0;GBR;00:38.176;4.9;40.0;AUT;00:38.480;4.9;42.0;GRE;00:39.856;4.7;40.0;DEN;00:39.661;4.8;44.0
185;KAZ;00:41.016;4.6;39.0;SLO;00:41.307;4.7;40.0;GBR;00:39.273;4.9;40.0;AUT;00:39.468;4.9;42.0;GRE;00:41.004;4.7;40.0;DEN;00:40.760;4.8;44.0
190;KAZ;00:42.104;4.6;39.0;SLO;00:42.307;4.7;40.0;GBR;00:40.310;4.9;40.0;AUT;00:40.564;4.9;42.0;GRE;00:42.089;4.7;40.0;DEN;00:41.861;4.8;44.0
195;KAZ;00:43.232;4.6;39.0;SLO;00:43.368;4.7;40.0;GBR;00:41.239;4.9;40.0;AUT;00:41.618;4.9;42.0;GRE;00:43.063;4.7;40.0;DEN;00:42.916;4.7;43.0
200;KAZ;00:44.293;4.7;39.0;SLO;00:44.499;4.7;40.0;GBR;00:42.348;4.9;40.0;AUT;00:42.572;4.8;42.0;GRE;00:44.177;4.7;40.0;DEN;00:43.894;4.7;43.0
205;KAZ;00:45.314;4.6;39.0;SLO;00:45.556;4.7;40.0;GBR;00:43.383;4.9;39.0;AUT;00:43.664;4.8;41.0;GRE;00:45.287;4.7;40.0;DEN;00:45.005;4.7;43.0
210;KAZ;00:46.468;4.6;39.0;SLO;00:46.554;4.7;40.0;GBR;00:44.318;4.9;39.0;AUT;00:44.745;4.8;41.0;GRE;00:46.309;4.7;40.0;DEN;00:46.124;4.7;43.0
215;KAZ;00:47.566;4.6;39.0;SLO;00:47.707;4.7;40.0;GBR;00:45.413;4.9;39.0;AUT;00:45.722;4.8;41.0;GRE;00:47.342;4.7;40.0;DEN;00:47.197;4.7;42.0
220;KAZ;00:48.553;4.6;39.0;SLO;00:48.811;4.7;39.0;GBR;00:46.441;4.9;39.0;AUT;00:46.733;4.8;41.0;GRE;00:48.474;4.7;40.0;DEN;00:48.186;4.7;42.0
225;KAZ;00:49.703;4.6;39.0;SLO;00:49.793;4.6;39.0;GBR;00:47.386;4.9;39.0;AUT;00:47.835;4.8;41.0;GRE;00:49.523;4.7;40.0;DEN;00:49.300;4.6;42.0
230;KAZ;00:50.819;4.6;39.0;SLO;00:50.922;4.6;39.0;GBR;00:48.489;4.9;39.0;AUT;00:48.890;4.8;41.0;GRE;00:50.534;4.7;40.0;DEN;00:50.417;4.6;42.0
