Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:03.517;1.9;0.0;ROU;00:03.887;1.3;42.0;GRE;00:03.417;1.3;48.0;GBR;00:03.650;1.6;0.0;AUS;00:03.633;1.5;0.0;BEL;00:03.614;1.8;48.0
10;ITA;00:04.553;3.4;44.0;ROU;00:04.805;2.8;43.0;GRE;00:04.459;2.9;49.0;GBR;00:04.892;3.2;41.0;AUS;00:04.795;3.1;42.0;BEL;00:04.684;3.3;48.0
15;ITA;00:05.567;4.3;45.0;ROU;00:05.874;3.8;44.0;GRE;00:05.386;4.2;50.0;GBR;00:05.992;4.1;43.0;AUS;00:05.809;4.0;42.0;BEL;00:05.676;4.5;49.0
20;ITA;00:06.494;4.9;46.0;ROU;00:06.915;4.8;44.0;GRE;00:06.401;5.2;50.0;GBR;00:06.960;4.7;44.0;AUS;00:06.797;4.6;43.0;BEL;00:06.600;4.8;50.0
25;ITA;00:07.362;5.2;47.0;ROU;00:07.879;5.2;44.0;GRE;00:07.299;5.6;50.0;GBR;00:07.872;5.0;45.0;AUS;00:07.673;5.0;43.0;BEL;00:07.576;5.1;50.0
30;ITA;00:08.179;5.5;48.0;ROU;00:08.723;5.3;44.0;GRE;00:08.180;5.7;50.0;GBR;00:08.764;5.2;45.0;AUS;00:08.666;5.2;44.0;BEL;00:08.551;5.3;50.0
35;ITA;00:09.127;5.7;48.0;ROU;00:09.704;5.4;45.0;GRE;00:08.984;5.7;50.0;GBR;00:09.775;5.4;46.0;AUS;00:09.595;5.4;44.0;BEL;00:09.449;5.4;50.0
40;ITA;00:09.991;5.7;49.0;ROU;00:10.625;5.4;45.0;GRE;00:09.926;5.7;51.0;GBR;00:10.687;5.5;47.0;AUS;00:10.415;5.4;45.0;BEL;00:10.269;5.5;50.0
45;ITA;00:10.794;5.8;49.0;ROU;00:11.456;5.6;45.0;GRE;00:10.806;5.8;51.0;GBR;00:11.542;5.5;47.0;AUS;00:11.365;5.5;45.0;BEL;00:11.200;5.6;50.0
50;ITA;00:11.651;5.9;50.0;ROU;00:12.346;5.6;45.0;GRE;00:11.634;5.8;50.0;GBR;00:12.434;5.5;47.0;AUS;00:12.296;5.6;45.0;BEL;00:12.145;5.6;50.0
