Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
185;FRA;00:45.909;4.2;32.0;ITA;00:40.999;4.6;36.0;AUS;00:39.948;4.8;38.0;UZB;00:41.959;4.6;39.0;GER;00:46.402;4.0;36.0
190;FRA;00:47.148;4.1;32.0;ITA;00:42.154;4.6;36.0;AUS;00:41.064;4.8;38.0;UZB;00:43.073;4.5;38.0;GER;00:47.564;4.0;36.0
195;FRA;00:48.197;4.1;32.0;ITA;00:43.203;4.6;36.0;AUS;00:42.108;4.8;38.0;UZB;00:44.244;4.5;38.0;GER;00:48.830;4.0;36.0
200;FRA;00:49.481;4.2;32.0;ITA;00:44.289;4.6;36.0;AUS;00:43.090;4.8;37.0;UZB;00:45.324;4.5;38.0;GER;00:50.160;4.0;35.0
205;FRA;00:50.639;4.2;32.0;ITA;00:45.441;4.6;36.0;AUS;00:44.214;4.8;37.0;UZB;00:46.394;4.5;38.0;GER;00:51.457;3.9;35.0
210;FRA;00:51.788;4.3;32.0;ITA;00:46.432;4.6;36.0;AUS;00:45.218;4.8;37.0;UZB;00:47.591;4.5;37.0;GER;00:52.662;3.9;35.0
215;FRA;00:53.047;4.3;31.0;ITA;00:47.613;4.6;35.0;AUS;00:46.281;4.8;37.0;UZB;00:48.718;4.5;37.0;GER;00:53.916;3.9;35.0
220;FRA;00:54.080;4.2;31.0;ITA;00:48.765;4.5;35.0;AUS;00:47.395;4.8;37.0;UZB;00:49.764;4.4;37.0;GER;00:55.244;3.9;35.0
225;FRA;00:55.372;4.3;31.0;ITA;00:49.786;4.5;35.0;AUS;00:48.360;4.7;36.0;UZB;00:50.972;4.4;37.0;GER;00:56.492;4.0;35.0
230;FRA;00:56.538;4.2;31.0;ITA;00:51.004;4.4;34.0;AUS;00:49.480;4.7;36.0;UZB;00:52.142;4.4;37.0;GER;00:57.627;4.0;35.0
235;FRA;00:57.725;4.2;30.0;ITA;00:52.130;4.4;34.0;AUS;00:50.568;4.7;36.0;UZB;00:53.181;4.4;37.0;GER;00:58.946;4.0;34.0
240;FRA;00:58.984;4.2;30.0;ITA;00:53.219;4.4;34.0;AUS;00:51.533;4.7;36.0;UZB;00:54.359;4.4;37.0;GER;01:00.214;4.0;34.0
245;FRA;01:00.038;4.1;30.0;ITA;00:54.385;4.4;34.0;AUS;00:52.677;4.7;36.0;UZB;00:55.510;4.4;37.0;GER;01:01.360;4.1;35.0
250;FRA;01:01.341;4.2;30.0;ITA;00:55.407;4.4;33.0;AUS;00:53.692;4.7;36.0;UZB;00:56.561;4.5;37.0;GER;01:02.597;4.1;35.0
255;FRA;01:02.516;4.2;31.0;ITA;00:56.624;4.4;33.0;AUS;00:54.772;4.8;35.0;UZB;00:57.687;4.5;37.0;GER;01:03.909;4.1;35.0
260;FRA;01:03.673;4.2;31.0;ITA;00:57.795;4.4;33.0;AUS;00:55.876;4.7;35.0;UZB;00:58.877;4.5;37.0;GER;01:05.161;4.0;35.0
265;FRA;01:04.948;4.2;31.0;ITA;00:58.890;4.4;33.0;AUS;00:56.840;4.7;35.0;UZB;00:59.970;4.4;37.0;GER;01:06.279;4.0;35.0
270;FRA;01:06.005;4.2;30.0;ITA;01:00.075;4.4;33.0;AUS;00:58.013;4.7;35.0;UZB;01:01.104;4.4;37.0;GER;01:07.578;4.1;35.0
275;FRA;01:07.280;4.2;30.0;ITA;01:01.153;4.4;33.0;AUS;00:59.096;4.6;35.0;UZB;01:02.311;4.3;37.0;GER;01:08.847;4.1;35.0
280;FRA;01:08.480;4.2;30.0;ITA;01:02.312;4.4;33.0;AUS;01:00.117;4.6;35.0;UZB;01:03.498;4.3;37.0;GER;01:10.045;4.1;35.0
285;FRA;01:09.654;4.2;31.0;ITA;01:03.509;4.4;33.0;AUS;01:01.269;4.6;34.0;UZB;01:04.543;4.3;38.0;GER;01:11.189;4.1;35.0
290;FRA;01:10.943;4.2;31.0;ITA;01:04.540;4.3;33.0;AUS;01:02.232;4.6;34.0;UZB;01:05.665;4.4;38.0;GER;01:12.486;4.1;35.0
295;FRA;01:12.106;4.1;30.0;ITA;01:05.771;4.4;33.0;AUS;01:03.422;4.6;34.0;UZB;01:06.856;4.5;38.0;GER;01:13.733;4.1;35.0
300;FRA;01:13.378;4.1;30.0;ITA;01:06.930;4.4;33.0;AUS;01:04.491;4.6;33.0;UZB;01:07.982;4.5;38.0;GER;01:14.859;4.1;35.0
305;FRA;01:14.659;4.0;30.0;ITA;01:08.001;4.4;33.0;AUS;01:05.568;4.6;33.0;UZB;01:09.072;4.4;38.0;GER;01:16.142;4.1;35.0
310;FRA;01:15.742;4.0;30.0;ITA;01:09.225;4.4;33.0;AUS;01:06.719;4.6;33.0;UZB;01:10.264;4.4;37.0;GER;01:17.443;4.0;35.0
315;FRA;01:17.081;4.1;31.0;ITA;01:10.332;4.3;33.0;AUS;01:07.703;4.6;33.0;UZB;01:11.438;4.4;37.0;GER;01:18.680;4.0;35.0
320;FRA;01:18.287;4.0;31.0;ITA;01:11.462;4.4;33.0;AUS;01:08.910;4.5;33.0;UZB;01:12.475;4.4;37.0;GER;01:19.831;4.0;35.0
325;FRA;01:19.470;4.1;30.0;ITA;01:12.646;4.4;33.0;AUS;01:09.989;4.5;33.0;UZB;01:13.686;4.3;37.0;GER;01:21.158;4.0;35.0
330;FRA;01:20.779;4.1;30.0;ITA;01:13.652;4.4;33.0;AUS;01:11.067;4.5;33.0;UZB;01:14.866;4.3;37.0;GER;01:22.430;4.0;35.0
335;FRA;01:21.866;4.1;30.0;ITA;01:14.896;4.4;33.0;AUS;01:12.238;4.6;33.0;UZB;01:15.934;4.4;37.0;GER;01:23.553;4.0;35.0
340;FRA;01:23.162;4.1;30.0;ITA;01:16.073;4.4;33.0;AUS;01:13.218;4.5;33.0;UZB;01:17.091;4.4;37.0;GER;01:24.848;4.1;34.0
345;FRA;01:24.325;4.1;30.0;ITA;01:17.165;4.4;33.0;AUS;01:14.426;4.5;33.0;UZB;01:18.312;4.4;37.0;GER;01:26.129;4.1;34.0
350;FRA;01:25.460;4.2;30.0;ITA;01:18.391;4.4;33.0;AUS;01:15.506;4.5;33.0;UZB;01:19.448;4.3;37.0;GER;01:27.325;4.0;34.0
355;FRA;01:26.722;4.3;30.0;ITA;01:19.518;4.3;33.0;AUS;01:16.599;4.5;33.0;UZB;01:20.527;4.3;37.0;GER;01:28.507;4.0;34.0
360;FRA;01:27.749;4.2;30.0;ITA;01:20.671;4.3;33.0;AUS;01:17.769;4.5;32.0;UZB;01:21.766;4.3;37.0;GER;01:29.829;4.1;35.0
365;FRA;01:29.026;4.3;30.0;ITA;01:21.893;4.3;33.0;AUS;01:18.760;4.5;32.0;UZB;01:22.960;4.3;37.0;GER;01:31.067;4.1;35.0
370;FRA;01:30.144;4.3;31.0;ITA;01:22.941;4.3;33.0;AUS;01:19.968;4.6;32.0;UZB;01:24.034;4.3;37.0;GER;01:32.220;4.1;35.0
375;FRA;01:31.301;4.3;31.0;ITA;01:24.194;4.3;32.0;AUS;01:20.986;4.5;32.0;UZB;01:25.240;4.3;37.0;GER;01:33.463;4.1;35.0
380;FRA;01:32.505;4.3;30.0;ITA;01:25.381;4.3;32.0;AUS;01:22.147;4.5;32.0;UZB;01:26.449;4.3;37.0;GER;01:34.746;4.1;35.0
385;FRA;01:33.591;4.3;30.0;ITA;01:26.481;4.3;32.0;AUS;01:23.314;4.5;32.0;UZB;01:27.569;4.3;36.0;GER;01:35.939;4.1;35.0
390;FRA;01:34.869;4.4;29.0;ITA;01:27.740;4.3;32.0;AUS;01:24.320;4.5;32.0;UZB;01:28.720;4.3;36.0;GER;01:37.140;4.1;35.0
395;FRA;01:35.922;4.2;29.0;ITA;01:28.870;4.2;32.0;AUS;01:25.540;4.5;32.0;UZB;01:29.979;4.3;36.0;GER;01:38.451;4.1;34.0
400;FRA;01:37.241;4.3;29.0;ITA;01:30.048;4.3;32.0;AUS;01:26.608;4.4;32.0;UZB;01:31.165;4.2;36.0;GER;01:39.696;4.0;34.0
405;FRA;01:38.329;4.2;28.0;ITA;01:31.275;4.3;32.0;AUS;01:27.762;4.4;32.0;UZB;01:32.243;4.2;36.0;GER;01:40.836;4.0;34.0
410;FRA;01:39.676;4.1;28.0;ITA;01:32.334;4.3;32.0;AUS;01:28.930;4.4;32.0;UZB;01:33.500;4.2;36.0;GER;01:42.169;4.0;33.0
415;FRA;01:40.924;4.1;28.0;ITA;01:33.610;4.2;32.0;AUS;01:29.949;4.4;32.0;UZB;01:34.712;4.3;35.0;GER;01:43.458;4.0;33.0
420;FRA;01:42.069;4.0;28.0;ITA;01:34.804;4.2;32.0;AUS;01:31.173;4.4;32.0;UZB;01:35.792;4.3;35.0;GER;01:44.597;4.0;33.0
425;FRA;01:43.384;4.1;28.0;ITA;01:35.925;4.2;32.0;AUS;01:32.230;4.4;32.0;UZB;01:37.016;4.3;35.0;GER;01:45.959;4.0;33.0
430;FRA;01:44.473;4.1;28.0;ITA;01:37.192;4.2;32.0;AUS;01:33.397;4.4;32.0;UZB;01:38.256;4.3;36.0;GER;01:47.272;3.9;33.0
435;FRA;01:45.769;4.1;29.0;ITA;01:38.328;4.2;32.0;AUS;01:34.583;4.4;32.0;UZB;01:39.414;4.3;36.0;GER;01:48.423;3.9;33.0
440;FRA;01:46.915;4.1;29.0;ITA;01:39.520;4.2;32.0;AUS;01:35.641;4.4;32.0;UZB;01:40.533;4.2;36.0;GER;01:49.739;3.9;33.0
445;FRA;01:48.195;4.1;28.0;ITA;01:40.766;4.3;32.0;AUS;01:36.846;4.4;32.0;UZB;01:41.771;4.2;36.0;GER;01:51.053;3.9;33.0
450;FRA;01:49.430;4.1;28.0;ITA;01:41.864;4.2;32.0;AUS;01:37.917;4.4;32.0;UZB;01:42.954;4.2;36.0;GER;01:52.310;3.9;34.0
455;FRA;01:50.603;4.0;28.0;ITA;01:43.121;4.2;31.0;AUS;01:39.075;4.4;32.0;UZB;01:44.034;4.3;36.0;GER;01:53.447;4.0;34.0
460;FRA;01:51.871;4.1;28.0;ITA;01:44.317;4.2;31.0;AUS;01:40.263;4.4;32.0;UZB;01:45.264;4.3;36.0;GER;01:54.779;4.0;34.0
465;FRA;01:52.950;4.1;28.0;ITA;01:45.461;4.2;31.0;AUS;01:41.301;4.4;32.0;UZB;01:46.470;4.3;36.0;GER;01:56.057;4.0;34.0
470;FRA;01:54.264;4.2;28.0;ITA;01:46.682;4.3;31.0;AUS;01:42.527;4.4;32.0;UZB;01:47.559;4.3;36.0;GER;01:57.183;4.0;34.0
475;FRA;01:55.338;4.2;28.0;ITA;01:47.748;4.3;31.0;AUS;01:43.594;4.4;32.0;UZB;01:48.769;4.3;36.0;GER;01:58.485;4.0;34.0
480;FRA;01:56.664;4.1;28.0;ITA;01:49.029;4.3;31.0;AUS;01:44.797;4.4;32.0;UZB;01:50.006;4.2;36.0;GER;01:59.787;4.0;33.0
485;FRA;01:57.858;4.1;28.0;ITA;01:50.266;4.2;31.0;AUS;01:45.976;4.4;32.0;UZB;01:51.141;4.2;36.0;GER;02:00.937;4.0;34.0
490;FRA;01:59.020;4.1;28.0;ITA;01:51.341;4.2;31.0;AUS;01:47.012;4.4;32.0;UZB;01:52.252;4.3;36.0;GER;02:02.243;4.0;33.0
495;FRA;02:00.289;4.2;28.0;ITA;01:52.636;4.2;31.0;AUS;01:48.256;4.4;32.0;UZB;01:53.517;4.3;36.0;GER;02:03.548;4.0;33.0
500;FRA;02:01.355;4.2;28.0;ITA;01:53.814;4.2;31.0;AUS;01:49.330;4.3;32.0;UZB;01:54.726;4.3;36.0;GER;02:04.740;4.0;32.0
505;FRA;02:02.645;4.2;28.0;ITA;01:55.011;4.1;31.0;AUS;01:50.500;4.4;32.0;UZB;01:55.830;4.2;36.0;GER;02:05.984;4.0;32.0
510;FRA;02:03.718;4.2;28.0;ITA;01:56.244;4.1;31.0;AUS;01:51.694;4.4;32.0;UZB;01:57.103;4.2;36.0;GER;02:07.303;4.0;33.0
515;FRA;02:04.955;4.3;29.0;ITA;01:57.298;4.1;31.0;AUS;01:52.725;4.4;31.0;UZB;01:58.339;4.1;36.0;GER;02:08.528;4.0;33.0
520;FRA;02:06.164;4.3;30.0;ITA;01:58.584;4.2;31.0;AUS;01:53.969;4.4;31.0;UZB;01:59.462;4.1;36.0;GER;02:09.674;4.0;33.0
525;FRA;02:07.283;4.2;30.0;ITA;01:59.752;4.3;31.0;AUS;01:55.051;4.3;31.0;UZB;02:00.665;4.2;35.0;GER;02:10.993;4.1;34.0
530;FRA;02:08.585;4.2;30.0;ITA;02:00.917;4.2;31.0;AUS;01:56.209;4.4;31.0;UZB;02:01.927;4.2;35.0;GER;02:12.256;4.1;34.0
535;FRA;02:09.663;4.1;30.0;ITA;02:02.174;4.2;31.0;AUS;01:57.374;4.4;31.0;UZB;02:03.112;4.2;35.0;GER;02:13.387;4.1;34.0
540;FRA;02:11.017;4.1;30.0;ITA;02:03.248;4.2;31.0;AUS;01:58.433;4.4;31.0;UZB;02:04.237;4.2;35.0;GER;02:14.704;4.0;34.0
545;FRA;02:12.257;4.1;30.0;ITA;02:04.544;4.2;31.0;AUS;01:59.679;4.4;31.0;UZB;02:05.527;4.2;35.0;GER;02:15.995;4.0;34.0
550;FRA;02:13.438;4.0;30.0;ITA;02:05.782;4.2;31.0;AUS;02:00.742;4.4;31.0;UZB;02:06.764;4.1;35.0;GER;02:17.152;4.0;34.0
555;FRA;02:14.749;4.0;29.0;ITA;02:06.882;4.1;31.0;AUS;02:01.927;4.4;31.0;UZB;02:07.866;4.1;35.0;GER;02:18.418;4.0;33.0
560;FRA;02:15.845;4.0;29.0;ITA;02:08.175;4.1;31.0;AUS;02:03.124;4.4;31.0;UZB;02:09.123;4.1;35.0;GER;02:19.732;4.0;33.0
565;FRA;02:17.202;4.0;29.0;ITA;02:09.331;4.1;31.0;AUS;02:04.189;4.4;31.0;UZB;02:10.425;4.1;35.0;GER;02:20.960;4.0;33.0
570;FRA;02:18.450;4.0;29.0;ITA;02:10.536;4.2;31.0;AUS;02:05.423;4.4;31.0;UZB;02:11.669;4.1;35.0;GER;02:22.256;3.9;33.0
575;FRA;02:19.694;4.0;29.0;ITA;02:11.792;4.2;31.0;AUS;02:06.509;4.3;31.0;UZB;02:12.815;4.0;35.0;GER;02:23.586;3.9;32.0
580;FRA;02:21.032;4.0;29.0;ITA;02:12.862;4.1;31.0;AUS;02:07.686;4.3;31.0;UZB;02:14.126;4.0;36.0;GER;02:24.887;3.9;32.0
585;FRA;02:22.203;3.9;29.0;ITA;02:14.163;4.1;31.0;AUS;02:08.892;4.3;31.0;UZB;02:15.391;4.0;35.0;GER;02:26.093;3.8;32.0
590;FRA;02:23.522;3.9;29.0;ITA;02:15.336;4.2;31.0;AUS;02:09.929;4.3;31.0;UZB;02:16.573;4.1;35.0;GER;02:27.496;3.8;33.0
595;FRA;02:24.786;4.0;29.0;ITA;02:16.506;4.2;31.0;AUS;02:11.173;4.4;31.0;UZB;02:17.744;4.1;35.0;GER;02:28.831;3.8;33.0
600;FRA;02:25.885;4.0;29.0;ITA;02:17.762;4.2;31.0;AUS;02:12.270;4.3;31.0;UZB;02:19.063;4.1;35.0;GER;02:30.021;3.8;33.0
605;FRA;02:27.231;4.1;29.0;ITA;02:18.831;4.2;31.0;AUS;02:13.432;4.4;31.0;UZB;02:20.288;4.1;35.0;GER;02:31.322;3.9;33.0
610;FRA;02:28.407;4.1;29.0;ITA;02:20.139;4.2;31.0;AUS;02:14.624;4.3;31.0;UZB;02:21.414;4.1;35.0;GER;02:32.644;3.9;33.0
615;FRA;02:29.732;4.1;29.0;ITA;02:21.355;4.1;31.0;AUS;02:15.661;4.3;31.0;UZB;02:22.637;4.1;36.0;GER;02:33.814;3.9;33.0
620;FRA;02:31.071;4.0;29.0;ITA;02:22.471;4.2;31.0;AUS;02:16.907;4.4;31.0;UZB;02:23.905;4.1;36.0;GER;02:35.085;4.0;33.0
625;FRA;02:32.228;3.8;29.0;ITA;02:23.742;4.2;31.0;AUS;02:18.002;4.4;31.0;UZB;02:25.099;4.2;36.0;GER;02:36.415;4.0;33.0
630;FRA;02:33.607;3.9;29.0;ITA;02:24.819;4.2;31.0;AUS;02:19.150;4.4;31.0;UZB;02:26.246;4.1;36.0;GER;02:37.664;4.0;33.0
635;FRA;02:34.883;3.9;29.0;ITA;02:26.081;4.2;31.0;AUS;02:20.331;4.4;32.0;UZB;02:27.509;4.1;36.0;GER;02:38.843;4.0;33.0
640;FRA;02:36.090;3.9;29.0;ITA;02:27.296;4.2;31.0;AUS;02:21.351;4.4;32.0;UZB;02:28.759;4.1;36.0;GER;02:40.174;4.0;33.0
645;FRA;02:37.432;4.0;29.0;ITA;02:28.441;4.2;31.0;AUS;02:22.597;4.4;32.0;UZB;02:29.881;4.1;36.0;GER;02:41.437;4.0;33.0
650;FRA;02:38.496;3.9;29.0;ITA;02:29.691;4.2;30.0;AUS;02:23.675;4.4;32.0;UZB;02:31.080;4.1;36.0;GER;02:42.585;4.0;33.0
655;FRA;02:39.838;4.1;29.0;ITA;02:30.833;4.2;30.0;AUS;02:24.814;4.4;32.0;UZB;02:32.344;4.2;36.0;GER;02:43.931;4.0;33.0
660;FRA;02:40.961;4.1;29.0;ITA;02:32.072;4.1;30.0;AUS;02:26.003;4.4;32.0;UZB;02:33.554;4.2;36.0;GER;02:45.228;4.0;33.0
665;FRA;02:42.231;4.1;29.0;ITA;02:33.330;4.1;31.0;AUS;02:27.006;4.4;32.0;UZB;02:34.653;4.2;36.0;GER;02:46.390;3.9;32.0
670;FRA;02:43.514;4.2;29.0;ITA;02:34.409;4.1;31.0;AUS;02:28.249;4.5;32.0;UZB;02:35.941;4.1;36.0;GER;02:47.738;3.9;32.0
675;FRA;02:44.624;4.1;29.0;ITA;02:35.706;4.2;31.0;AUS;02:29.338;4.4;32.0;UZB;02:37.210;4.1;36.0;GER;02:49.022;3.9;32.0
680;FRA;02:45.953;4.1;29.0;ITA;02:36.887;4.1;31.0;AUS;02:30.482;4.4;32.0;UZB;02:38.373;4.1;36.0;GER;02:50.165;3.9;32.0
685;FRA;02:47.151;4.0;29.0;ITA;02:38.082;4.1;31.0;AUS;02:31.648;4.4;32.0;UZB;02:39.536;4.1;36.0;GER;02:51.496;4.0;32.0
690;FRA;02:48.452;4.0;29.0;ITA;02:39.370;4.2;30.0;AUS;02:32.659;4.4;32.0;UZB;02:40.791;4.1;35.0;GER;02:52.803;4.0;33.0
695;FRA;02:49.760;4.0;29.0;ITA;02:40.476;4.1;30.0;AUS;02:33.897;4.4;32.0;UZB;02:41.946;4.2;35.0;GER;02:53.954;3.9;33.0
700;FRA;02:50.858;3.9;29.0;ITA;02:41.753;4.1;30.0;AUS;02:35.005;4.4;32.0;UZB;02:43.085;4.3;35.0;GER;02:55.289;3.9;33.0
705;FRA;02:52.239;4.0;29.0;ITA;02:42.961;4.1;30.0;AUS;02:36.118;4.4;32.0;UZB;02:44.370;4.2;35.0;GER;02:56.583;3.9;33.0
710;FRA;02:53.458;4.0;29.0;ITA;02:44.115;4.1;30.0;AUS;02:37.317;4.4;32.0;UZB;02:45.595;4.2;35.0;GER;02:57.773;4.0;33.0
715;FRA;02:54.628;4.0;29.0;ITA;02:45.388;4.2;30.0;AUS;02:38.300;4.4;32.0;UZB;02:46.693;4.1;35.0;GER;02:59.009;4.0;33.0
720;FRA;02:55.927;4.1;29.0;ITA;02:46.522;4.1;30.0;AUS;02:39.501;4.5;32.0;UZB;02:47.992;4.1;35.0;GER;03:00.332;4.0;33.0
725;FRA;02:57.019;4.1;29.0;ITA;02:47.782;4.1;31.0;AUS;02:40.608;4.5;32.0;UZB;02:49.238;4.1;35.0;GER;03:01.584;4.0;33.0
730;FRA;02:58.387;4.1;29.0;ITA;02:49.056;4.1;31.0;AUS;02:41.671;4.5;32.0;UZB;02:50.381;4.1;35.0;GER;03:02.810;3.9;33.0
735;FRA;02:59.624;4.0;29.0;ITA;02:50.176;4.1;31.0;AUS;02:42.854;4.5;33.0;UZB;02:51.648;4.1;35.0;GER;03:04.141;3.9;33.0
740;FRA;03:00.727;4.0;29.0;ITA;02:51.455;4.1;30.0;AUS;02:43.851;4.5;33.0;UZB;02:52.927;4.1;35.0;GER;03:05.417;3.9;32.0
745;FRA;03:02.018;4.1;30.0;ITA;02:52.642;4.1;30.0;AUS;02:45.092;4.5;32.0;UZB;02:54.171;4.0;35.0;GER;03:06.647;3.9;32.0
750;FRA;03:03.076;4.2;30.0;ITA;02:53.833;4.2;30.0;AUS;02:46.242;4.4;32.0;UZB;02:55.336;4.0;35.0;GER;03:07.972;3.9;32.0
755;FRA;03:04.374;4.3;31.0;ITA;02:55.111;4.2;30.0;AUS;02:47.318;4.4;32.0;UZB;02:56.680;4.0;35.0;GER;03:09.277;3.9;32.0
