Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.438;2.6;0.0;SRB;00:02.929;3.1;0.0;USA;00:02.998;2.8;0.0;GER;00:02.936;2.3;0.0;BRA;00:02.907;2.5;0.0;CHN;00:02.847;2.5;0.0
10;ESP;00:03.771;3.4;42.0;SRB;00:04.160;4.1;46.0;USA;00:04.309;3.6;42.0;GER;00:04.235;3.6;42.0;BRA;00:04.005;3.9;47.0;CHN;00:04.051;3.6;43.0
15;ESP;00:04.822;3.8;43.0;SRB;00:05.231;4.3;46.0;USA;00:05.472;3.9;42.0;GER;00:05.327;4.0;42.0;BRA;00:05.076;4.4;47.0;CHN;00:05.134;4.1;43.0
20;ESP;00:05.904;4.1;44.0;SRB;00:06.224;4.4;47.0;USA;00:06.487;4.1;42.0;GER;00:06.285;4.2;42.0;BRA;00:06.035;4.6;47.0;CHN;00:06.045;4.3;43.0
25;ESP;00:06.927;4.7;45.0;SRB;00:07.136;4.8;47.0;USA;00:07.494;4.4;43.0;GER;00:07.357;4.6;43.0;BRA;00:06.895;4.9;48.0;CHN;00:07.082;4.8;43.0
30;ESP;00:07.858;5.0;45.0;SRB;00:08.130;5.1;47.0;USA;00:08.515;4.9;44.0;GER;00:08.301;5.0;43.0;BRA;00:07.879;5.2;48.0;CHN;00:08.048;5.1;44.0
35;ESP;00:08.674;5.3;45.0;SRB;00:09.056;5.3;47.0;USA;00:09.473;5.1;44.0;GER;00:09.116;5.2;43.0;BRA;00:08.811;5.4;48.0;CHN;00:08.876;5.3;44.0
40;ESP;00:09.642;5.4;46.0;SRB;00:09.860;5.4;47.0;USA;00:10.323;5.2;45.0;GER;00:10.063;5.4;44.0;BRA;00:09.648;5.5;48.0;CHN;00:09.839;5.4;44.0
45;ESP;00:10.576;5.5;46.0;SRB;00:10.844;5.5;47.0;USA;00:11.301;5.3;45.0;GER;00:11.004;5.6;44.0;BRA;00:10.540;5.6;48.0;CHN;00:10.774;5.5;44.0
50;ESP;00:11.404;5.6;46.0;SRB;00:11.752;5.6;46.0;USA;00:12.256;5.4;46.0;GER;00:11.806;5.6;44.0;BRA;00:11.500;5.6;47.0;CHN;00:11.594;5.6;44.0
55;ESP;00:12.291;5.7;46.0;SRB;00:12.564;5.6;45.0;USA;00:13.181;5.4;46.0;GER;00:12.737;5.6;44.0;BRA;00:12.370;5.6;47.0;CHN;00:12.558;5.6;44.0
60;ESP;00:13.229;5.7;46.0;SRB;00:13.549;5.6;44.0;USA;00:14.032;5.4;46.0;GER;00:13.651;5.7;44.0;BRA;00:13.249;5.6;46.0;CHN;00:13.467;5.6;43.0
65;ESP;00:14.054;5.7;46.0;SRB;00:14.440;5.6;44.0;USA;00:14.980;5.4;46.0;GER;00:14.438;5.7;44.0;BRA;00:14.229;5.6;46.0;CHN;00:14.290;5.6;43.0
70;ESP;00:14.943;5.7;46.0;SRB;00:15.294;5.6;43.0;USA;00:15.915;5.5;46.0;GER;00:15.393;5.7;44.0;BRA;00:15.133;5.5;45.0;CHN;00:15.267;5.6;43.0
75;ESP;00:15.882;5.7;46.0;SRB;00:16.269;5.6;43.0;USA;00:16.770;5.5;46.0;GER;00:16.290;5.7;44.0;BRA;00:15.994;5.4;45.0;CHN;00:16.170;5.5;43.0
80;ESP;00:16.708;5.6;45.0;SRB;00:17.116;5.6;42.0;USA;00:17.713;5.5;46.0;GER;00:17.095;5.7;44.0;BRA;00:16.987;5.4;45.0;CHN;00:16.993;5.5;43.0
85;ESP;00:17.614;5.6;45.0;SRB;00:18.081;5.5;42.0;USA;00:18.673;5.5;46.0;GER;00:18.046;5.7;44.0;BRA;00:17.910;5.4;45.0;CHN;00:17.963;5.6;43.0
90;ESP;00:18.544;5.6;45.0;SRB;00:19.019;5.5;41.0;USA;00:19.581;5.4;46.0;GER;00:18.903;5.7;44.0;BRA;00:18.764;5.4;44.0;CHN;00:18.825;5.6;43.0
95;ESP;00:19.338;5.6;45.0;SRB;00:19.841;5.4;41.0;USA;00:20.467;5.4;46.0;GER;00:19.780;5.6;44.0;BRA;00:19.770;5.4;44.0;CHN;00:19.727;5.6;43.0
100;ESP;00:20.278;5.6;44.0;SRB;00:20.850;5.5;41.0;USA;00:21.442;5.4;46.0;GER;00:20.697;5.7;44.0;BRA;00:20.700;5.4;44.0;CHN;00:20.677;5.6;42.0
105;ESP;00:21.195;5.7;44.0;SRB;00:21.721;5.5;40.0;USA;00:22.389;5.4;46.0;GER;00:21.520;5.7;44.0;BRA;00:21.557;5.4;44.0;CHN;00:21.494;5.5;42.0
110;ESP;00:22.021;5.6;44.0;SRB;00:22.666;5.4;40.0;USA;00:23.249;5.4;46.0;GER;00:22.427;5.7;44.0;BRA;00:22.569;5.4;44.0;CHN;00:22.467;5.5;42.0
115;ESP;00:22.957;5.7;44.0;SRB;00:23.647;5.4;40.0;USA;00:24.218;5.4;46.0;GER;00:23.378;5.7;44.0;BRA;00:23.507;5.4;43.0;CHN;00:23.390;5.5;42.0
120;ESP;00:23.853;5.7;44.0;SRB;00:24.486;5.4;40.0;USA;00:25.188;5.4;46.0;GER;00:24.204;5.6;44.0;BRA;00:24.419;5.3;43.0;CHN;00:24.243;5.5;42.0
125;ESP;00:24.679;5.6;44.0;SRB;00:25.521;5.3;39.0;USA;00:26.095;5.3;46.0;GER;00:25.162;5.6;43.0;BRA;00:25.396;5.3;43.0;CHN;00:25.233;5.5;41.0
130;ESP;00:25.659;5.6;44.0;SRB;00:26.407;5.3;39.0;USA;00:27.007;5.3;46.0;GER;00:26.079;5.6;43.0;BRA;00:26.343;5.3;43.0;CHN;00:26.088;5.5;41.0
135;ESP;00:26.521;5.6;43.0;SRB;00:27.366;5.3;39.0;USA;00:27.996;5.3;46.0;GER;00:26.887;5.5;43.0;BRA;00:27.208;5.3;43.0;CHN;00:27.057;5.4;41.0
140;ESP;00:27.401;5.6;43.0;SRB;00:28.345;5.3;38.0;USA;00:28.939;5.3;45.0;GER;00:27.879;5.5;43.0;BRA;00:28.239;5.3;43.0;CHN;00:28.006;5.4;40.0
145;ESP;00:28.363;5.6;43.0;SRB;00:29.207;5.3;38.0;USA;00:29.808;5.3;45.0;GER;00:28.781;5.5;42.0;BRA;00:29.199;5.3;43.0;CHN;00:28.852;5.4;40.0
150;ESP;00:29.176;5.5;43.0;SRB;00:30.247;5.3;38.0;USA;00:30.808;5.4;45.0;GER;00:29.613;5.5;42.0;BRA;00:30.063;5.3;43.0;CHN;00:29.858;5.4;40.0
155;ESP;00:30.127;5.5;43.0;SRB;00:31.147;5.3;38.0;USA;00:31.760;5.3;45.0;GER;00:30.600;5.5;42.0;BRA;00:31.099;5.3;43.0;CHN;00:30.775;5.4;40.0
160;ESP;00:31.068;5.5;43.0;SRB;00:32.137;5.3;38.0;USA;00:32.620;5.3;45.0;GER;00:31.445;5.5;42.0;BRA;00:32.061;5.3;43.0;CHN;00:31.689;5.3;40.0
165;ESP;00:31.878;5.5;42.0;SRB;00:33.142;5.2;38.0;USA;00:33.604;5.3;45.0;GER;00:32.381;5.5;42.0;BRA;00:32.934;5.2;42.0;CHN;00:32.680;5.3;40.0
170;ESP;00:32.877;5.5;42.0;SRB;00:34.013;5.2;38.0;USA;00:34.585;5.3;44.0;GER;00:33.345;5.5;42.0;BRA;00:33.974;5.2;42.0;CHN;00:33.531;5.3;40.0
175;ESP;00:33.741;5.5;42.0;SRB;00:35.104;5.2;38.0;USA;00:35.466;5.3;44.0;GER;00:34.167;5.5;42.0;BRA;00:34.961;5.2;42.0;CHN;00:34.548;5.3;40.0
180;ESP;00:34.646;5.5;42.0;SRB;00:36.026;5.1;37.0;USA;00:36.438;5.3;44.0;GER;00:35.185;5.4;41.0;BRA;00:35.816;5.2;42.0;CHN;00:35.504;5.3;40.0
185;ESP;00:35.639;5.5;42.0;SRB;00:37.016;5.1;37.0;USA;00:37.428;5.3;44.0;GER;00:36.103;5.4;41.0;BRA;00:36.847;5.2;42.0;CHN;00:36.382;5.3;39.0
190;ESP;00:36.462;5.5;42.0;SRB;00:38.034;5.1;37.0;USA;00:38.337;5.3;44.0;GER;00:36.951;5.4;41.0;BRA;00:37.837;5.2;42.0;CHN;00:37.406;5.3;39.0
195;ESP;00:37.441;5.4;41.0;SRB;00:38.901;5.1;37.0;USA;00:39.271;5.3;43.0;GER;00:37.966;5.4;41.0;BRA;00:38.704;5.2;42.0;CHN;00:38.292;5.3;39.0
200;ESP;00:38.426;5.4;41.0;SRB;00:39.973;5.1;37.0;USA;00:40.269;5.3;43.0;GER;00:38.859;5.4;41.0;BRA;00:39.740;5.2;42.0;CHN;00:39.289;5.2;39.0
205;ESP;00:39.251;5.4;41.0;SRB;00:40.837;5.2;37.0;USA;00:41.210;5.3;43.0;GER;00:39.786;5.4;41.0;BRA;00:40.714;5.2;42.0;CHN;00:40.263;5.3;39.0
210;ESP;00:40.282;5.4;41.0;SRB;00:41.881;5.2;37.0;USA;00:42.121;5.3;43.0;GER;00:40.770;5.4;41.0;BRA;00:41.577;5.2;42.0;CHN;00:41.115;5.3;39.0
215;ESP;00:41.237;5.3;41.0;SRB;00:42.896;5.2;37.0;USA;00:43.150;5.3;43.0;GER;00:41.589;5.4;41.0;BRA;00:42.588;5.2;42.0;CHN;00:42.157;5.3;39.0
220;ESP;00:42.084;5.3;41.0;SRB;00:43.785;5.1;37.0;USA;00:44.112;5.2;43.0;GER;00:42.610;5.4;40.0;BRA;00:43.587;5.2;42.0;CHN;00:43.085;5.3;39.0
225;ESP;00:43.103;5.3;41.0;SRB;00:44.858;5.1;37.0;USA;00:44.983;5.2;43.0;GER;00:43.560;5.4;40.0;BRA;00:44.461;5.2;42.0;CHN;00:43.998;5.3;39.0
230;ESP;00:44.024;5.3;41.0;SRB;00:45.762;5.1;36.0;USA;00:46.006;5.2;43.0;GER;00:44.413;5.3;40.0;BRA;00:45.471;5.2;42.0;CHN;00:45.012;5.3;39.0
235;ESP;00:44.919;5.3;41.0;SRB;00:46.804;5.1;36.0;USA;00:46.962;5.2;43.0;GER;00:45.443;5.3;40.0;BRA;00:46.489;5.2;42.0;CHN;00:45.879;5.3;39.0
