Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
225;ROU;00:49.290;4.8;40.0;USA;00:49.199;4.8;38.0;AUS;00:46.336;5.1;41.0;AIN;00:46.477;4.8;37.0;LTU;00:48.607;4.8;40.0;FRA;00:49.334;4.6;41.0
230;ROU;00:50.257;4.8;40.0;USA;00:50.327;4.8;38.0;AUS;00:47.375;5.2;40.0;AIN;00:47.557;4.9;37.0;LTU;00:49.655;4.8;40.0;FRA;00:50.366;4.6;41.0
235;ROU;00:51.372;4.7;39.0;USA;00:51.399;4.8;38.0;AUS;00:48.280;5.2;40.0;AIN;00:48.495;4.9;37.0;LTU;00:50.626;4.8;40.0;FRA;00:51.497;4.6;41.0
240;ROU;00:52.470;4.7;39.0;USA;00:52.372;4.8;38.0;AUS;00:49.292;5.1;40.0;AIN;00:49.631;4.8;37.0;LTU;00:51.742;4.8;40.0;FRA;00:52.605;4.6;41.0
245;ROU;00:53.444;4.7;39.0;USA;00:53.517;4.8;37.0;AUS;00:50.302;5.1;39.0;AIN;00:50.679;4.8;37.0;LTU;00:52.814;4.8;40.0;FRA;00:53.683;4.6;41.0
250;ROU;00:54.574;4.7;38.0;USA;00:54.582;4.7;37.0;AUS;00:51.196;5.1;39.0;AIN;00:51.682;4.7;37.0;LTU;00:53.765;4.8;40.0;FRA;00:54.719;4.6;41.0
255;ROU;00:55.675;4.7;38.0;USA;00:55.564;4.7;37.0;AUS;00:52.269;5.1;39.0;AIN;00:52.830;4.7;37.0;LTU;00:54.881;4.8;39.0;FRA;00:55.868;4.5;41.0
260;ROU;00:56.656;4.7;38.0;USA;00:56.705;4.7;37.0;AUS;00:53.260;5.1;39.0;AIN;00:53.897;4.7;37.0;LTU;00:55.968;4.8;39.0;FRA;00:56.969;4.6;41.0
265;ROU;00:57.828;4.7;37.0;USA;00:57.777;4.7;37.0;AUS;00:54.204;5.1;39.0;AIN;00:54.887;4.7;37.0;LTU;00:56.924;4.8;39.0;FRA;00:57.972;4.6;41.0
270;ROU;00:58.934;4.6;37.0;USA;00:58.778;4.7;37.0;AUS;00:55.273;5.0;38.0;AIN;00:56.011;4.7;37.0;LTU;00:58.042;4.8;39.0;FRA;00:59.065;4.6;41.0
275;ROU;00:59.925;4.6;37.0;USA;00:59.937;4.7;37.0;AUS;00:56.190;5.0;38.0;AIN;00:57.047;4.8;37.0;LTU;00:59.129;4.8;39.0;FRA;01:00.207;4.6;40.0
280;ROU;01:01.105;4.6;37.0;USA;01:01.014;4.6;37.0;AUS;00:57.235;5.0;38.0;AIN;00:58.050;4.8;37.0;LTU;01:00.115;4.7;39.0;FRA;01:01.322;4.6;40.0
285;ROU;01:02.227;4.6;36.0;USA;01:02.017;4.6;37.0;AUS;00:58.285;5.0;38.0;AIN;00:59.167;4.8;37.0;LTU;01:01.184;4.7;39.0;FRA;01:02.325;4.6;40.0
290;ROU;01:03.220;4.6;36.0;USA;01:03.173;4.6;37.0;AUS;00:59.184;5.0;38.0;AIN;01:00.177;4.8;37.0;LTU;01:02.305;4.7;39.0;FRA;01:03.468;4.6;40.0
295;ROU;01:04.398;4.6;36.0;USA;01:04.255;4.6;37.0;AUS;01:00.268;5.0;38.0;AIN;01:01.246;4.8;37.0;LTU;01:03.328;4.7;39.0;FRA;01:04.606;4.6;40.0
300;ROU;01:05.505;4.6;36.0;USA;01:05.252;4.7;37.0;AUS;01:01.277;5.0;38.0;AIN;01:02.372;4.8;37.0;LTU;01:04.367;4.7;39.0;FRA;01:05.694;4.6;40.0
305;ROU;01:06.510;4.6;36.0;USA;01:06.418;4.6;37.0;AUS;01:02.209;5.0;38.0;AIN;01:03.350;4.7;37.0;LTU;01:05.507;4.7;39.0;FRA;01:06.716;4.6;40.0
310;ROU;01:07.691;4.6;36.0;USA;01:07.511;4.6;37.0;AUS;01:03.288;5.0;38.0;AIN;01:04.468;4.7;37.0;LTU;01:06.569;4.7;39.0;FRA;01:07.869;4.5;40.0
315;ROU;01:08.784;4.6;36.0;USA;01:08.494;4.6;38.0;AUS;01:04.238;5.0;38.0;AIN;01:05.581;4.7;37.0;LTU;01:07.562;4.7;39.0;FRA;01:08.986;4.6;40.0
320;ROU;01:09.778;4.6;36.0;USA;01:09.648;4.6;38.0;AUS;01:05.243;4.9;38.0;AIN;01:06.532;4.7;37.0;LTU;01:08.705;4.7;39.0;FRA;01:10.003;4.6;40.0
325;ROU;01:10.934;4.6;36.0;USA;01:10.755;4.6;38.0;AUS;01:06.298;5.0;38.0;AIN;01:07.661;4.7;37.0;LTU;01:09.785;4.7;39.0;FRA;01:11.132;4.6;40.0
330;ROU;01:12.002;4.7;36.0;USA;01:11.723;4.6;38.0;AUS;01:07.201;5.0;38.0;AIN;01:08.755;4.7;37.0;LTU;01:10.778;4.7;38.0;FRA;01:12.248;4.6;40.0
335;ROU;01:13.047;4.7;36.0;USA;01:12.885;4.6;38.0;AUS;01:08.284;5.0;38.0;AIN;01:09.738;4.8;37.0;LTU;01:11.944;4.7;38.0;FRA;01:13.341;4.6;40.0
340;ROU;01:14.195;4.6;36.0;USA;01:13.989;4.6;38.0;AUS;01:09.282;5.0;38.0;AIN;01:10.851;4.8;37.0;LTU;01:13.015;4.6;38.0;FRA;01:14.341;4.6;40.0
345;ROU;01:15.227;4.6;36.0;USA;01:14.954;4.6;38.0;AUS;01:10.249;4.9;38.0;AIN;01:11.925;4.8;37.0;LTU;01:13.998;4.6;38.0;FRA;01:15.498;4.6;39.0
350;ROU;01:16.343;4.6;35.0;USA;01:16.120;4.6;37.0;AUS;01:11.352;4.9;37.0;AIN;01:12.902;4.7;37.0;LTU;01:15.151;4.6;38.0;FRA;01:16.618;4.6;39.0
355;ROU;01:17.484;4.6;35.0;USA;01:17.243;4.6;37.0;AUS;01:12.318;4.9;37.0;AIN;01:14.045;4.7;37.0;LTU;01:16.244;4.7;38.0;FRA;01:17.638;4.6;39.0
360;ROU;01:18.492;4.6;35.0;USA;01:18.241;4.6;37.0;AUS;01:13.371;4.9;37.0;AIN;01:15.109;4.7;37.0;LTU;01:17.238;4.7;38.0;FRA;01:18.755;4.6;39.0
365;ROU;01:19.630;4.6;35.0;USA;01:19.370;4.6;37.0;AUS;01:14.451;4.9;37.0;AIN;01:16.116;4.7;37.0;LTU;01:18.389;4.6;38.0;FRA;01:19.910;4.6;39.0
370;ROU;01:20.756;4.6;36.0;USA;01:20.509;4.6;38.0;AUS;01:15.365;4.9;36.0;AIN;01:17.262;4.7;37.0;LTU;01:19.498;4.6;38.0;FRA;01:20.995;4.6;39.0
375;ROU;01:21.746;4.6;36.0;USA;01:21.538;4.6;38.0;AUS;01:16.488;4.8;36.0;AIN;01:18.326;4.7;37.0;LTU;01:20.490;4.6;38.0;FRA;01:22.036;4.6;39.0
380;ROU;01:22.943;4.6;36.0;USA;01:22.644;4.6;38.0;AUS;01:17.531;4.9;36.0;AIN;01:19.372;4.6;37.0;LTU;01:21.656;4.6;38.0;FRA;01:23.205;4.5;39.0
385;ROU;01:24.063;4.6;36.0;USA;01:23.795;4.6;38.0;AUS;01:18.490;4.9;36.0;AIN;01:20.516;4.6;37.0;LTU;01:22.768;4.6;38.0;FRA;01:24.325;4.5;39.0
390;ROU;01:25.078;4.5;35.0;USA;01:24.847;4.6;37.0;AUS;01:19.603;4.8;36.0;AIN;01:21.554;4.6;37.0;LTU;01:23.751;4.6;38.0;FRA;01:25.333;4.5;39.0
395;ROU;01:26.273;4.5;35.0;USA;01:25.927;4.6;37.0;AUS;01:20.571;4.8;36.0;AIN;01:22.631;4.6;36.0;LTU;01:24.884;4.6;38.0;FRA;01:26.487;4.6;39.0
400;ROU;01:27.383;4.5;35.0;USA;01:27.094;4.6;37.0;AUS;01:21.626;4.8;36.0;AIN;01:23.755;4.6;36.0;LTU;01:26.024;4.6;38.0;FRA;01:27.644;4.5;39.0
405;ROU;01:28.429;4.5;35.0;USA;01:28.166;4.5;37.0;AUS;01:22.711;4.9;36.0;AIN;01:24.787;4.6;36.0;LTU;01:27.052;4.6;38.0;FRA;01:28.731;4.5;39.0
410;ROU;01:29.616;4.5;35.0;USA;01:29.212;4.5;37.0;AUS;01:23.636;4.8;36.0;AIN;01:25.892;4.6;36.0;LTU;01:28.153;4.6;38.0;FRA;01:29.798;4.5;39.0
415;ROU;01:30.694;4.5;35.0;USA;01:30.384;4.5;37.0;AUS;01:24.758;4.8;36.0;AIN;01:27.053;4.6;36.0;LTU;01:29.315;4.6;38.0;FRA;01:30.991;4.5;39.0
420;ROU;01:31.783;4.5;35.0;USA;01:31.473;4.6;37.0;AUS;01:25.795;4.8;36.0;AIN;01:28.089;4.6;36.0;LTU;01:30.373;4.6;38.0;FRA;01:32.134;4.5;39.0
425;ROU;01:32.950;4.5;35.0;USA;01:32.492;4.6;37.0;AUS;01:26.769;4.9;36.0;AIN;01:29.199;4.5;36.0;LTU;01:31.438;4.5;38.0;FRA;01:33.162;4.4;38.0
430;ROU;01:33.990;4.5;35.0;USA;01:33.676;4.6;37.0;AUS;01:27.891;4.9;36.0;AIN;01:30.331;4.5;36.0;LTU;01:32.604;4.5;38.0;FRA;01:34.330;4.4;38.0
435;ROU;01:35.162;4.5;35.0;USA;01:34.780;4.6;37.0;AUS;01:28.868;4.8;36.0;AIN;01:31.360;4.6;36.0;LTU;01:33.682;4.6;37.0;FRA;01:35.505;4.4;38.0
440;ROU;01:36.332;4.4;35.0;USA;01:35.785;4.5;37.0;AUS;01:29.920;4.8;36.0;AIN;01:32.498;4.6;36.0;LTU;01:34.716;4.6;37.0;FRA;01:36.619;4.4;38.0
445;ROU;01:37.345;4.4;35.0;USA;01:36.963;4.6;37.0;AUS;01:31.016;4.8;36.0;AIN;01:33.634;4.6;36.0;LTU;01:35.890;4.6;37.0;FRA;01:37.677;4.4;38.0
450;ROU;01:38.533;4.4;35.0;USA;01:38.075;4.6;37.0;AUS;01:31.939;4.8;36.0;AIN;01:34.669;4.6;36.0;LTU;01:36.987;4.6;37.0;FRA;01:38.881;4.4;38.0
455;ROU;01:39.677;4.5;35.0;USA;01:39.070;4.6;37.0;AUS;01:33.067;4.8;36.0;AIN;01:35.787;4.5;36.0;LTU;01:38.006;4.6;37.0;FRA;01:40.041;4.4;38.0
460;ROU;01:40.683;4.5;35.0;USA;01:40.232;4.6;37.0;AUS;01:34.133;4.8;36.0;AIN;01:36.933;4.5;36.0;LTU;01:39.188;4.5;37.0;FRA;01:41.114;4.4;38.0
465;ROU;01:41.889;4.5;35.0;USA;01:41.360;4.6;37.0;AUS;01:35.074;4.8;36.0;AIN;01:37.952;4.6;36.0;LTU;01:40.305;4.5;37.0;FRA;01:42.234;4.4;38.0
470;ROU;01:43.034;4.5;35.0;USA;01:42.356;4.6;37.0;AUS;01:36.198;4.8;36.0;AIN;01:39.087;4.6;36.0;LTU;01:41.305;4.6;37.0;FRA;01:43.418;4.4;38.0
475;ROU;01:44.061;4.5;35.0;USA;01:43.520;4.6;37.0;AUS;01:37.198;4.8;36.0;AIN;01:40.234;4.5;36.0;LTU;01:42.476;4.6;37.0;FRA;01:44.557;4.5;38.0
480;ROU;01:45.277;4.4;35.0;USA;01:44.652;4.6;37.0;AUS;01:38.232;4.9;36.0;AIN;01:41.250;4.5;36.0;LTU;01:43.610;4.5;37.0;FRA;01:45.589;4.4;38.0
485;ROU;01:46.422;4.4;35.0;USA;01:45.670;4.6;37.0;AUS;01:39.333;4.9;36.0;AIN;01:42.379;4.6;36.0;LTU;01:44.613;4.5;37.0;FRA;01:46.772;4.4;38.0
490;ROU;01:47.462;4.4;35.0;USA;01:46.792;4.6;37.0;AUS;01:40.266;4.8;36.0;AIN;01:43.525;4.6;36.0;LTU;01:45.762;4.5;37.0;FRA;01:47.937;4.4;38.0
495;ROU;01:48.675;4.4;35.0;USA;01:47.927;4.6;37.0;AUS;01:41.389;4.8;36.0;AIN;01:44.540;4.6;36.0;LTU;01:46.907;4.5;37.0;FRA;01:49.037;4.4;38.0
500;ROU;01:49.808;4.4;35.0;USA;01:48.952;4.6;37.0;AUS;01:42.442;4.8;36.0;AIN;01:45.692;4.5;36.0;LTU;01:47.950;4.6;37.0;FRA;01:50.123;4.4;38.0
505;ROU;01:50.856;4.4;35.0;USA;01:50.070;4.6;37.0;AUS;01:43.401;4.8;36.0;AIN;01:46.846;4.5;36.0;LTU;01:49.045;4.5;38.0;FRA;01:51.321;4.4;38.0
510;ROU;01:52.053;4.4;35.0;USA;01:51.221;4.6;37.0;AUS;01:44.535;4.8;36.0;AIN;01:47.869;4.5;36.0;LTU;01:50.207;4.5;38.0;FRA;01:52.461;4.4;38.0
515;ROU;01:53.160;4.5;35.0;USA;01:52.263;4.6;37.0;AUS;01:45.547;4.8;36.0;AIN;01:49.007;4.5;36.0;LTU;01:51.293;4.5;38.0;FRA;01:53.495;4.4;38.0
520;ROU;01:54.243;4.5;35.0;USA;01:53.376;4.6;37.0;AUS;01:46.586;4.8;36.0;AIN;01:50.153;4.5;36.0;LTU;01:52.323;4.5;38.0;FRA;01:54.659;4.4;38.0
525;ROU;01:55.440;4.5;35.0;USA;01:54.538;4.5;37.0;AUS;01:47.692;4.8;36.0;AIN;01:51.150;4.6;36.0;LTU;01:53.495;4.6;38.0;FRA;01:55.832;4.5;38.0
530;ROU;01:56.464;4.4;35.0;USA;01:55.598;4.5;37.0;AUS;01:48.627;4.8;36.0;AIN;01:52.316;4.5;36.0;LTU;01:54.599;4.6;38.0;FRA;01:56.941;4.5;38.0
535;ROU;01:57.619;4.4;35.0;USA;01:56.678;4.5;37.0;AUS;01:49.749;4.8;36.0;AIN;01:53.461;4.5;36.0;LTU;01:55.612;4.6;38.0;FRA;01:58.011;4.4;38.0
540;ROU;01:58.796;4.4;35.0;USA;01:57.853;4.5;37.0;AUS;01:50.806;4.8;36.0;AIN;01:54.481;4.5;36.0;LTU;01:56.786;4.6;38.0;FRA;01:59.202;4.4;38.0
545;ROU;01:59.846;4.5;35.0;USA;01:58.936;4.5;37.0;AUS;01:51.755;4.8;36.0;AIN;01:55.629;4.6;36.0;LTU;01:57.906;4.5;38.0;FRA;02:00.348;4.4;38.0
550;ROU;02:01.000;4.5;35.0;USA;01:59.991;4.5;37.0;AUS;01:52.891;4.8;36.0;AIN;01:56.792;4.5;36.0;LTU;01:58.912;4.5;38.0;FRA;02:01.379;4.4;38.0
555;ROU;02:02.174;4.5;35.0;USA;02:01.177;4.5;37.0;AUS;01:53.889;4.8;36.0;AIN;01:57.817;4.5;36.0;LTU;02:00.084;4.5;38.0;FRA;02:02.575;4.5;38.0
560;ROU;02:03.218;4.4;35.0;USA;02:02.293;4.5;37.0;AUS;01:54.921;4.8;36.0;AIN;01:58.965;4.5;36.0;LTU;02:01.227;4.5;38.0;FRA;02:03.717;4.5;38.0
565;ROU;02:04.407;4.4;35.0;USA;02:03.321;4.5;37.0;AUS;01:56.032;4.8;36.0;AIN;02:00.119;4.5;36.0;LTU;02:02.252;4.5;37.0;FRA;02:04.831;4.4;38.0
570;ROU;02:05.562;4.4;35.0;USA;02:04.522;4.4;37.0;AUS;01:56.969;4.8;36.0;AIN;02:01.161;4.5;36.0;LTU;02:03.386;4.5;37.0;FRA;02:05.889;4.4;38.0
575;ROU;02:06.580;4.4;35.0;USA;02:05.653;4.4;37.0;AUS;01:58.092;4.8;36.0;AIN;02:02.281;4.5;36.0;LTU;02:04.560;4.5;37.0;FRA;02:07.088;4.4;38.0
580;ROU;02:07.781;4.4;35.0;USA;02:06.664;4.5;37.0;AUS;01:59.178;4.8;36.0;AIN;02:03.453;4.6;36.0;LTU;02:05.646;4.5;37.0;FRA;02:08.243;4.4;38.0
585;ROU;02:08.934;4.4;35.0;USA;02:07.855;4.5;37.0;AUS;02:00.123;4.8;36.0;AIN;02:04.521;4.5;36.0;LTU;02:06.712;4.5;37.0;FRA;02:09.311;4.4;38.0
590;ROU;02:09.945;4.4;35.0;USA;02:08.991;4.5;37.0;AUS;02:01.268;4.8;36.0;AIN;02:05.645;4.5;36.0;LTU;02:07.898;4.5;37.0;FRA;02:10.487;4.4;38.0
595;ROU;02:11.166;4.5;35.0;USA;02:09.996;4.5;37.0;AUS;02:02.315;4.7;36.0;AIN;02:06.804;4.5;36.0;LTU;02:09.011;4.5;37.0;FRA;02:11.663;4.4;38.0
600;ROU;02:12.315;4.4;35.0;USA;02:11.185;4.5;37.0;AUS;02:03.310;4.7;36.0;AIN;02:07.875;4.4;36.0;LTU;02:10.037;4.5;37.0;FRA;02:12.792;4.3;38.0
605;ROU;02:13.338;4.4;35.0;USA;02:12.315;4.5;37.0;AUS;02:04.441;4.8;36.0;AIN;02:08.970;4.5;36.0;LTU;02:11.229;4.5;37.0;FRA;02:13.838;4.4;38.0
610;ROU;02:14.555;4.4;35.0;USA;02:13.329;4.5;37.0;AUS;02:05.430;4.8;36.0;AIN;02:10.143;4.5;36.0;LTU;02:12.375;4.5;37.0;FRA;02:15.035;4.4;38.0
615;ROU;02:15.681;4.4;35.0;USA;02:14.491;4.5;37.0;AUS;02:06.508;4.8;36.0;AIN;02:11.228;4.5;36.0;LTU;02:13.388;4.5;37.0;FRA;02:16.203;4.4;38.0
620;ROU;02:16.724;4.4;35.0;USA;02:15.627;4.5;37.0;AUS;02:07.618;4.8;36.0;AIN;02:12.308;4.5;36.0;LTU;02:14.560;4.5;37.0;FRA;02:17.278;4.4;38.0
625;ROU;02:17.916;4.5;35.0;USA;02:16.624;4.6;37.0;AUS;02:08.562;4.7;36.0;AIN;02:13.496;4.5;36.0;LTU;02:15.727;4.5;37.0;FRA;02:18.401;4.4;38.0
630;ROU;02:19.014;4.5;35.0;USA;02:17.788;4.6;37.0;AUS;02:09.711;4.7;36.0;AIN;02:14.600;4.5;36.0;LTU;02:16.773;4.5;37.0;FRA;02:19.593;4.4;38.0
