Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
240;UZB;00:58.731;4.2;38.0;AUS;00:56.278;4.4;34.0;ESP;00:58.513;4.1;37.0
245;UZB;00:59.845;4.2;38.0;AUS;00:57.421;4.4;34.0;ESP;00:59.665;4.1;37.0
250;UZB;01:01.061;4.2;38.0;AUS;00:58.442;4.4;34.0;ESP;01:00.949;4.1;37.0
255;UZB;01:02.307;4.2;38.0;AUS;00:59.658;4.4;34.0;ESP;01:02.221;4.1;37.0
260;UZB;01:03.526;4.2;38.0;AUS;01:00.795;4.4;34.0;ESP;01:03.454;4.1;37.0
265;UZB;01:04.650;4.2;37.0;AUS;01:01.894;4.4;34.0;ESP;01:04.593;4.1;37.0
270;UZB;01:05.900;4.2;37.0;AUS;01:03.084;4.4;34.0;ESP;01:05.854;4.1;37.0
275;UZB;01:07.154;4.1;37.0;AUS;01:04.182;4.4;34.0;ESP;01:07.119;4.1;37.0
280;UZB;01:08.376;4.1;37.0;AUS;01:05.307;4.4;34.0;ESP;01:08.347;4.1;37.0
285;UZB;01:09.525;4.1;37.0;AUS;01:06.515;4.4;34.0;ESP;01:09.474;4.1;37.0
290;UZB;01:10.807;4.1;37.0;AUS;01:07.576;4.4;34.0;ESP;01:10.762;4.1;37.0
295;UZB;01:12.094;4.1;37.0;AUS;01:08.784;4.4;33.0;ESP;01:12.027;4.1;36.0
300;UZB;01:13.349;4.0;37.0;AUS;01:09.983;4.3;33.0;ESP;01:13.228;4.1;36.0
305;UZB;01:14.516;4.0;37.0;AUS;01:11.024;4.3;33.0;ESP;01:14.383;4.1;36.0
310;UZB;01:15.778;4.0;37.0;AUS;01:12.278;4.3;33.0;ESP;01:15.680;4.1;36.0
315;UZB;01:17.055;4.0;37.0;AUS;01:13.448;4.3;33.0;ESP;01:16.953;4.1;36.0
320;UZB;01:18.323;4.0;37.0;AUS;01:14.533;4.3;33.0;ESP;01:18.161;4.0;36.0
325;UZB;01:19.526;4.0;37.0;AUS;01:15.772;4.3;33.0;ESP;01:19.349;4.0;36.0
330;UZB;01:20.738;4.0;37.0;AUS;01:16.887;4.3;33.0;ESP;01:20.657;4.0;36.0
335;UZB;01:22.047;4.0;37.0;AUS;01:18.045;4.3;33.0;ESP;01:21.923;4.0;36.0
340;UZB;01:23.327;4.0;36.0;AUS;01:19.256;4.3;33.0;ESP;01:23.109;4.1;36.0
345;UZB;01:24.554;4.0;36.0;AUS;01:20.299;4.3;33.0;ESP;01:24.329;4.1;36.0
350;UZB;01:25.764;3.9;36.0;AUS;01:21.562;4.3;33.0;ESP;01:25.639;4.0;36.0
355;UZB;01:27.087;4.0;36.0;AUS;01:22.745;4.3;32.0;ESP;01:26.897;4.0;35.0
360;UZB;01:28.400;4.0;36.0;AUS;01:23.847;4.3;32.0;ESP;01:28.042;4.0;35.0
365;UZB;01:29.680;3.9;36.0;AUS;01:25.118;4.3;32.0;ESP;01:29.359;4.0;34.0
370;UZB;01:30.889;3.9;36.0;AUS;01:26.271;4.2;32.0;ESP;01:30.645;4.0;34.0
375;UZB;01:32.239;3.9;36.0;AUS;01:27.418;4.2;32.0;ESP;01:31.817;4.0;34.0
380;UZB;01:33.527;3.9;36.0;AUS;01:28.658;4.3;32.0;ESP;01:33.083;4.0;34.0
385;UZB;01:34.767;3.9;36.0;AUS;01:29.706;4.3;32.0;ESP;01:34.393;4.0;34.0
390;UZB;01:35.963;4.0;35.0;AUS;01:30.956;4.3;32.0;ESP;01:35.617;4.0;34.0
395;UZB;01:37.300;4.0;35.0;AUS;01:32.162;4.3;32.0;ESP;01:36.814;4.0;34.0
400;UZB;01:38.606;3.9;34.0;AUS;01:33.239;4.3;32.0;ESP;01:38.148;4.0;34.0
405;UZB;01:39.791;3.9;34.0;AUS;01:34.505;4.3;32.0;ESP;01:39.434;4.0;34.0
410;UZB;01:41.128;3.9;33.0;AUS;01:35.657;4.2;32.0;ESP;01:40.604;3.9;33.0
415;UZB;01:42.448;3.9;33.0;AUS;01:36.800;4.3;32.0;ESP;01:41.932;3.9;33.0
420;UZB;01:43.712;3.9;33.0;AUS;01:38.050;4.3;32.0;ESP;01:43.239;3.9;33.0
425;UZB;01:44.961;3.9;33.0;AUS;01:39.144;4.2;32.0;ESP;01:44.416;3.9;33.0
430;UZB;01:46.328;3.9;33.0;AUS;01:40.403;4.2;32.0;ESP;01:45.757;3.9;33.0
435;UZB;01:47.654;3.8;33.0;AUS;01:41.647;4.2;32.0;ESP;01:47.098;3.9;33.0
440;UZB;01:48.857;3.8;33.0;AUS;01:42.720;4.2;32.0;ESP;01:48.341;3.9;33.0
445;UZB;01:50.225;3.8;33.0;AUS;01:44.016;4.2;32.0;ESP;01:49.606;3.9;33.0
450;UZB;01:51.585;3.8;33.0;AUS;01:45.189;4.2;32.0;ESP;01:50.975;3.9;33.0
455;UZB;01:52.887;3.8;33.0;AUS;01:46.359;4.2;32.0;ESP;01:52.269;3.8;33.0
460;UZB;01:54.175;3.8;33.0;AUS;01:47.636;4.2;31.0;ESP;01:53.474;3.9;33.0
465;UZB;01:55.583;3.7;33.0;AUS;01:48.712;4.2;31.0;ESP;01:54.877;3.9;32.0
470;UZB;01:56.970;3.7;33.0;AUS;01:49.998;4.2;31.0;ESP;01:56.243;3.8;32.0
475;UZB;01:58.318;3.7;33.0;AUS;01:51.224;4.2;31.0;ESP;01:57.443;3.7;32.0
480;UZB;01:59.589;3.7;34.0;AUS;01:52.315;4.1;31.0;ESP;01:58.830;3.8;32.0
485;UZB;02:00.992;3.7;34.0;AUS;01:53.623;4.1;31.0;ESP;02:00.228;3.8;32.0
490;UZB;02:02.402;3.7;33.0;AUS;01:54.811;4.1;31.0;ESP;02:01.553;3.7;32.0
495;UZB;02:03.783;3.7;33.0;AUS;01:55.996;4.1;31.0;ESP;02:02.840;3.7;32.0
500;UZB;02:05.171;3.6;32.0;AUS;01:57.297;4.1;31.0;ESP;02:04.218;3.7;32.0
505;UZB;02:06.650;3.5;32.0;AUS;01:58.451;4.1;31.0;ESP;02:05.576;3.7;32.0
510;UZB;02:08.097;3.5;32.0;AUS;01:59.706;4.1;31.0;ESP;02:06.782;3.8;32.0
515;UZB;02:09.461;3.5;32.0;AUS;02:00.976;4.1;31.0;ESP;02:08.173;3.8;32.0
520;UZB;02:10.789;3.6;32.0;AUS;02:02.062;4.1;31.0;ESP;02:09.547;3.8;32.0
525;UZB;02:12.218;3.6;32.0;AUS;02:03.383;4.1;31.0;ESP;02:10.781;3.8;31.0
530;UZB;02:13.618;3.6;32.0;AUS;02:04.602;4.1;31.0;ESP;02:12.126;3.8;31.0
535;UZB;02:14.856;3.6;32.0;AUS;02:05.766;4.1;31.0;ESP;02:13.526;3.8;31.0
540;UZB;02:16.273;3.7;31.0;AUS;02:07.061;4.1;31.0;ESP;02:14.821;3.8;32.0
545;UZB;02:17.661;3.7;31.0;AUS;02:08.253;4.1;31.0;ESP;02:16.095;3.8;32.0
550;UZB;02:18.937;3.7;31.0;AUS;02:09.485;4.1;31.0;ESP;02:17.515;3.8;31.0
555;UZB;02:20.297;3.7;31.0;AUS;02:10.752;4.1;31.0;ESP;02:18.898;3.7;31.0
560;UZB;02:21.700;3.7;31.0;AUS;02:11.875;4.1;31.0;ESP;02:20.125;3.7;31.0
565;UZB;02:23.047;3.7;31.0;AUS;02:13.160;4.1;31.0;ESP;02:21.564;3.7;31.0
570;UZB;02:24.302;3.7;31.0;AUS;02:14.432;4.1;31.0;ESP;02:22.979;3.6;32.0
575;UZB;02:25.713;3.7;31.0;AUS;02:15.523;4.1;31.0;ESP;02:24.274;3.7;32.0
580;UZB;02:27.070;3.7;31.0;AUS;02:16.832;4.1;31.0;ESP;02:25.561;3.7;32.0
585;UZB;02:28.286;3.7;31.0;AUS;02:18.021;4.1;31.0;ESP;02:26.976;3.7;32.0
590;UZB;02:29.681;3.8;31.0;AUS;02:19.175;4.1;31.0;ESP;02:28.320;3.7;32.0
595;UZB;02:31.046;3.8;31.0;AUS;02:20.478;4.2;31.0;ESP;02:29.502;3.8;32.0
600;UZB;02:32.302;3.8;31.0;AUS;02:21.643;4.1;31.0;ESP;02:30.893;3.8;32.0
605;UZB;02:33.680;3.8;32.0;AUS;02:22.861;4.1;31.0;ESP;02:32.208;3.9;32.0
610;UZB;02:35.047;3.7;32.0;AUS;02:24.140;4.1;31.0;ESP;02:33.453;3.9;32.0
615;UZB;02:36.365;3.7;32.0;AUS;02:25.221;4.1;31.0;ESP;02:34.736;3.9;33.0
620;UZB;02:37.637;3.7;32.0;AUS;02:26.534;4.1;31.0;ESP;02:36.094;3.8;33.0
625;UZB;02:39.057;3.8;32.0;AUS;02:27.772;4.1;31.0;ESP;02:37.392;3.8;33.0
630;UZB;02:40.434;3.7;32.0;AUS;02:28.878;4.1;31.0;ESP;02:38.597;3.9;33.0
635;UZB;02:41.678;3.7;32.0;AUS;02:30.168;4.1;31.0;ESP;02:39.987;3.9;32.0
640;UZB;02:43.091;3.7;31.0;AUS;02:31.328;4.1;31.0;ESP;02:41.340;3.8;32.0
645;UZB;02:44.502;3.7;31.0;AUS;02:32.538;4.2;31.0;ESP;02:42.539;3.8;32.0
650;UZB;02:45.840;3.7;31.0;AUS;02:33.818;4.2;31.0;ESP;02:43.918;3.8;32.0
655;UZB;02:47.152;3.6;31.0;AUS;02:34.903;4.1;31.0;ESP;02:45.302;3.8;32.0
660;UZB;02:48.577;3.6;31.0;AUS;02:36.237;4.1;31.0;ESP;02:46.537;3.8;32.0
665;UZB;02:49.951;3.6;31.0;AUS;02:37.451;4.1;31.0;ESP;02:47.891;3.8;32.0
670;UZB;02:51.181;3.7;31.0;AUS;02:38.599;4.1;31.0;ESP;02:49.310;3.7;31.0
675;UZB;02:52.570;3.8;31.0;AUS;02:39.873;4.1;31.0;ESP;02:50.652;3.7;31.0
680;UZB;02:53.920;3.8;31.0;AUS;02:41.036;4.1;31.0;ESP;02:51.892;3.7;31.0
685;UZB;02:55.121;3.8;31.0;AUS;02:42.275;4.1;31.0;ESP;02:53.304;3.7;31.0
690;UZB;02:56.470;3.8;31.0;AUS;02:43.518;4.1;31.0;ESP;02:54.630;3.8;31.0
695;UZB;02:57.837;3.9;31.0;AUS;02:44.600;4.1;31.0;ESP;02:55.831;3.8;31.0
700;UZB;02:59.056;3.8;31.0;AUS;02:45.908;4.1;31.0;ESP;02:57.225;3.8;31.0
705;UZB;03:00.443;3.8;31.0;AUS;02:47.138;4.1;31.0;ESP;02:58.561;3.8;32.0
710;UZB;03:01.818;3.8;31.0;AUS;02:48.308;4.1;31.0;ESP;02:59.787;3.9;32.0
715;UZB;03:03.069;3.8;31.0;AUS;02:49.576;4.1;31.0;ESP;03:01.085;3.8;32.0
720;UZB;03:04.433;3.8;31.0;AUS;02:50.728;4.1;31.0;ESP;03:02.468;3.8;32.0
725;UZB;03:05.834;3.8;30.0;AUS;02:51.968;4.1;31.0;ESP;03:03.778;3.8;32.0
730;UZB;03:07.116;3.7;30.0;AUS;02:53.228;4.1;31.0;ESP;03:04.998;3.8;32.0
735;UZB;03:08.619;3.6;30.0;AUS;02:54.304;4.1;31.0;ESP;03:06.390;3.8;32.0
740;UZB;03:10.186;3.4;30.0;AUS;02:55.618;4.1;31.0;ESP;03:07.723;3.8;32.0
745;UZB;03:11.738;3.3;30.0;AUS;02:56.818;4.1;31.0;ESP;03:08.905;3.8;32.0
750;UZB;03:13.175;3.2;29.0;AUS;02:57.972;4.1;31.0;ESP;03:10.288;3.9;32.0
755;UZB;03:14.805;3.2;28.0;AUS;02:59.260;4.2;31.0;ESP;03:11.644;3.8;32.0
760;UZB;03:16.397;3.2;28.0;AUS;03:00.420;4.1;31.0;ESP;03:12.895;3.8;32.0
765;UZB;03:17.909;3.2;28.0;AUS;03:01.676;4.1;31.0;ESP;03:14.188;3.8;32.0
770;UZB;03:19.263;3.3;28.0;AUS;03:02.944;4.1;31.0;ESP;03:15.575;3.8;32.0
775;UZB;03:20.728;3.4;28.0;AUS;03:04.032;4.1;31.0;ESP;03:16.900;3.8;32.0
780;UZB;03:22.161;3.6;30.0;AUS;03:05.356;4.1;31.0;ESP;03:18.108;3.8;32.0
785;UZB;03:23.477;3.6;30.0;AUS;03:06.579;4.1;31.0;ESP;03:19.503;3.8;32.0
790;UZB;03:24.842;3.6;31.0;AUS;03:07.729;4.1;31.0;ESP;03:20.856;3.8;32.0
795;UZB;03:26.263;3.6;32.0;AUS;03:09.027;4.1;31.0;ESP;03:22.061;3.8;32.0
800;UZB;03:27.652;3.7;32.0;AUS;03:10.167;4.1;31.0;ESP;03:23.448;3.8;32.0
805;UZB;03:28.927;3.7;32.0;AUS;03:11.425;4.1;31.0;ESP;03:24.827;3.8;32.0
810;UZB;03:30.333;3.7;32.0;AUS;03:12.663;4.1;31.0;ESP;03:26.068;3.8;32.0
815;UZB;03:31.738;3.7;32.0;AUS;03:13.772;4.1;31.0;ESP;03:27.390;3.8;32.0
820;UZB;03:33.101;3.7;32.0;AUS;03:15.102;4.1;31.0;ESP;03:28.772;3.8;32.0
825;UZB;03:34.355;3.7;32.0;AUS;03:16.331;4.1;31.0;ESP;03:30.045;3.8;32.0
830;UZB;03:35.774;3.7;32.0;AUS;03:17.478;4.1;31.0;ESP;03:31.328;3.8;31.0
835;UZB;03:37.168;3.7;32.0;AUS;03:18.791;4.1;31.0;ESP;03:32.714;3.8;31.0
840;UZB;03:38.493;3.7;32.0;AUS;03:19.922;4.0;31.0;ESP;03:34.011;3.8;31.0
845;UZB;03:39.769;3.7;32.0;AUS;03:21.176;4.1;31.0;ESP;03:35.261;3.8;31.0
850;UZB;03:41.173;3.8;32.0;AUS;03:22.453;4.1;31.0;ESP;03:36.655;3.8;31.0
855;UZB;03:42.550;3.7;32.0;AUS;03:23.547;4.1;31.0;ESP;03:37.934;3.8;31.0
860;UZB;03:43.792;3.7;32.0;AUS;03:24.868;4.1;31.0;ESP;03:39.211;3.8;31.0
865;UZB;03:45.170;3.7;32.0;AUS;03:26.084;4.1;30.0;ESP;03:40.590;3.8;31.0
870;UZB;03:46.544;3.8;32.0;AUS;03:27.251;4.1;30.0;ESP;03:41.924;3.8;31.0
875;UZB;03:47.802;3.8;32.0;AUS;03:28.546;4.1;30.0;ESP;03:43.140;3.8;31.0
880;UZB;03:49.150;3.8;31.0;AUS;03:29.657;4.1;30.0;ESP;03:44.561;3.8;31.0
885;UZB;03:50.537;3.8;31.0;AUS;03:30.943;4.1;30.0;ESP;03:45.930;3.8;31.0
890;UZB;03:51.859;3.7;31.0;AUS;03:32.191;4.1;30.0;ESP;03:47.150;3.7;31.0
895;UZB;03:53.152;3.8;31.0;AUS;03:33.303;4.1;31.0;ESP;03:48.538;3.8;31.0
900;UZB;03:54.544;3.8;31.0;AUS;03:34.619;4.1;31.0;ESP;03:49.917;3.8;31.0
905;UZB;03:55.833;3.8;30.0;AUS;03:35.763;4.1;31.0;ESP;03:51.229;3.7;32.0
910;UZB;03:57.122;3.7;30.0;AUS;03:37.027;4.1;30.0;ESP;03:52.478;3.8;32.0
915;UZB;03:58.603;3.8;30.0;AUS;03:38.288;4.1;30.0;ESP;03:53.892;3.8;33.0
920;UZB;04:00.111;3.6;30.0;AUS;03:39.383;4.1;30.0;ESP;03:55.284;3.8;33.0
925;UZB;04:01.588;3.3;29.0;AUS;03:40.702;4.1;30.0;ESP;03:56.550;3.7;33.0
930;UZB;04:03.143;3.2;28.0;AUS;03:41.912;4.1;30.0;ESP;03:57.917;3.7;33.0
935;UZB;04:04.646;3.3;28.0;AUS;03:43.109;4.1;30.0;ESP;03:59.345;3.7;33.0
940;UZB;04:06.029;3.4;29.0;AUS;03:44.410;4.1;30.0;ESP;04:00.722;3.6;32.0
945;UZB;04:07.450;3.4;29.0;AUS;03:45.516;4.0;30.0;ESP;04:01.958;3.7;32.0
950;UZB;04:08.957;3.5;30.0;AUS;03:46.845;4.1;30.0;ESP;04:03.366;3.7;32.0
955;UZB;04:10.415;3.5;30.0;AUS;03:48.115;4.1;30.0;ESP;04:04.764;3.7;32.0
960;UZB;04:11.802;3.4;30.0;AUS;03:49.253;4.0;30.0;ESP;04:06.092;3.7;32.0
965;UZB;04:13.325;3.4;30.0;AUS;03:50.587;4.1;30.0;ESP;04:07.340;3.7;32.0
970;UZB;04:14.847;3.4;30.0;AUS;03:51.780;4.0;30.0;ESP;04:08.743;3.8;32.0
975;UZB;04:16.324;3.4;30.0;AUS;03:53.019;4.0;30.0;ESP;04:10.107;3.8;32.0
980;UZB;04:17.679;3.4;30.0;AUS;03:54.327;4.0;30.0;ESP;04:11.290;3.8;32.0
985;UZB;04:19.174;3.4;30.0;AUS;03:55.430;4.0;30.0;ESP;04:12.695;3.8;31.0
990;UZB;04:20.639;3.5;31.0;AUS;03:56.772;4.1;30.0;ESP;04:14.033;3.8;31.0
995;UZB;04:22.039;3.5;31.0;AUS;03:58.037;4.0;30.0;ESP;04:15.295;3.8;30.0
1000;UZB;04:23.418;3.5;31.0;AUS;03:59.191;4.0;30.0;ESP;04:16.707;3.8;30.0
1005;UZB;04:24.946;3.5;31.0;AUS;04:00.526;4.0;30.0;ESP;04:18.097;3.7;30.0
1010;UZB;04:26.414;3.4;30.0;AUS;04:01.698;4.0;30.0;ESP;04:19.331;3.7;30.0
1015;UZB;04:27.722;3.4;30.0;AUS;04:02.962;4.0;30.0;ESP;04:20.785;3.7;30.0
1020;UZB;04:29.132;3.5;30.0;AUS;04:04.253;4.0;30.0;ESP;04:22.178;3.7;30.0
1025;UZB;04:30.573;3.6;31.0;AUS;04:05.353;4.0;30.0;ESP;04:23.449;3.6;30.0
1030;UZB;04:31.928;3.6;31.0;AUS;04:06.698;4.1;30.0;ESP;04:24.888;3.6;30.0
1035;UZB;04:33.229;3.6;31.0;AUS;04:07.929;4.0;30.0;ESP;04:26.308;3.6;30.0
1040;UZB;04:34.663;3.6;31.0;AUS;04:09.113;4.0;30.0;ESP;04:27.545;3.6;30.0
1045;UZB;04:36.063;3.7;31.0;AUS;04:10.416;4.1;30.0;ESP;04:28.952;3.7;30.0
1050;UZB;04:37.313;3.6;31.0;AUS;04:11.517;4.1;30.0;ESP;04:30.373;3.7;30.0
1055;UZB;04:38.693;3.7;32.0;AUS;04:12.853;4.1;30.0;ESP;04:31.657;3.7;30.0
1060;UZB;04:40.085;3.8;31.0;AUS;04:14.106;4.1;30.0;ESP;04:33.053;3.7;30.0
1065;UZB;04:41.397;3.7;31.0;AUS;04:15.223;4.1;30.0;ESP;04:34.520;3.6;30.0
1070;UZB;04:42.696;3.7;31.0;AUS;04:16.553;4.1;30.0;ESP;04:35.886;3.6;30.0
1075;UZB;04:44.110;3.8;31.0;AUS;04:17.748;4.1;30.0;ESP;04:37.181;3.6;30.0
1080;UZB;04:45.482;3.7;31.0;AUS;04:18.965;4.1;30.0;ESP;04:38.645;3.7;30.0
1085;UZB;04:46.743;3.7;31.0;AUS;04:20.268;4.1;30.0;ESP;04:40.015;3.7;30.0
1090;UZB;04:48.195;3.7;31.0;AUS;04:21.373;4.0;30.0;ESP;04:41.311;3.6;30.0
1095;UZB;04:49.617;3.6;31.0;AUS;04:22.705;4.1;30.0;ESP;04:42.781;3.6;30.0
1100;UZB;04:50.895;3.6;30.0;AUS;04:23.948;4.0;30.0;ESP;04:44.204;3.6;30.0
1105;UZB;04:52.338;3.6;30.0;AUS;04:25.114;4.0;30.0;ESP;04:45.456;3.6;30.0
1110;UZB;04:53.862;3.6;31.0;AUS;04:26.446;4.1;30.0;ESP;04:46.930;3.6;30.0
1115;UZB;04:55.497;3.4;31.0;AUS;04:27.578;4.0;30.0;ESP;04:48.373;3.6;30.0
1120;UZB;04:57.183;3.0;31.0;AUS;04:28.879;4.0;30.0;ESP;04:49.693;3.6;30.0
1125;UZB;04:59.126;2.7;28.0;AUS;04:30.184;4.0;30.0;ESP;04:51.080;3.6;30.0
1130;UZB;05:00.936;2.6;24.0;AUS;04:31.296;4.0;30.0;ESP;04:52.573;3.6;30.0
1135;UZB;05:02.498;2.9;24.0;AUS;04:32.663;4.0;30.0;ESP;04:53.977;3.6;30.0
1140;UZB;05:03.935;3.1;27.0;AUS;04:33.936;4.0;30.0;ESP;04:55.266;3.5;30.0
1145;UZB;05:05.396;3.4;29.0;AUS;04:35.114;3.9;30.0;ESP;04:56.748;3.6;31.0
1150;UZB;05:06.874;3.6;30.0;AUS;04:36.477;4.0;30.0;ESP;04:58.215;3.6;31.0
1155;UZB;05:08.253;3.5;30.0;AUS;04:37.686;3.9;30.0;ESP;04:59.598;3.5;31.0
1160;UZB;05:09.638;3.5;31.0;AUS;04:38.931;3.9;30.0;ESP;05:00.899;3.5;31.0
1165;UZB;05:11.107;3.5;31.0;AUS;04:40.247;4.0;30.0;ESP;05:02.375;3.6;31.0
1170;UZB;05:12.555;3.5;31.0;AUS;04:41.348;4.0;30.0;ESP;05:03.792;3.6;31.0
1175;UZB;05:13.924;3.5;31.0;AUS;04:42.717;4.0;30.0;ESP;05:05.084;3.6;30.0
1180;UZB;05:15.300;3.5;31.0;AUS;04:44.006;4.0;30.0;ESP;05:06.533;3.6;30.0
1185;UZB;05:16.785;3.5;31.0;AUS;04:45.192;3.9;30.0;ESP;05:07.981;3.6;30.0
1190;UZB;05:18.242;3.5;32.0;AUS;04:46.512;4.0;30.0;ESP;05:09.232;3.6;30.0
1195;UZB;05:19.589;3.5;32.0;AUS;04:47.713;4.0;30.0;ESP;05:10.685;3.6;30.0
1200;UZB;05:20.961;3.5;32.0;AUS;04:48.982;4.0;30.0;ESP;05:12.142;3.6;30.0
1205;UZB;05:22.392;3.6;32.0;AUS;04:50.288;4.0;30.0;ESP;05:13.501;3.6;30.0
1210;UZB;05:23.776;3.6;32.0;AUS;04:51.409;3.9;30.0;ESP;05:14.825;3.6;30.0
1215;UZB;05:25.032;3.7;31.0;AUS;04:52.768;4.0;30.0;ESP;05:16.314;3.6;30.0
1220;UZB;05:26.448;3.7;31.0;AUS;04:54.041;4.0;30.0;ESP;05:17.756;3.6;30.0
1225;UZB;05:27.848;3.7;31.0;AUS;04:55.210;3.9;30.0;ESP;05:19.023;3.5;30.0
1230;UZB;05:29.150;3.7;31.0;AUS;04:56.528;4.0;30.0;ESP;05:20.498;3.6;30.0
