Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
440;ITA;01:32.346;4.7;35.0;IRL;01:31.367;4.7;37.0;AIN;01:30.649;4.7;36.0
445;ITA;01:33.479;4.7;35.0;IRL;01:32.297;4.7;37.0;AIN;01:31.740;4.7;36.0
450;ITA;01:34.441;4.7;35.0;IRL;01:33.445;4.8;37.0;AIN;01:32.863;4.7;36.0
455;ITA;01:35.602;4.6;35.0;IRL;01:34.519;4.8;37.0;AIN;01:33.842;4.6;35.0
460;ITA;01:36.711;4.6;35.0;IRL;01:35.472;4.8;37.0;AIN;01:34.991;4.6;35.0
465;ITA;01:37.700;4.6;35.0;IRL;01:36.590;4.7;37.0;AIN;01:36.085;4.6;35.0
470;ITA;01:38.868;4.6;35.0;IRL;01:37.679;4.7;37.0;AIN;01:37.089;4.7;35.0
475;ITA;01:39.889;4.6;35.0;IRL;01:38.620;4.7;37.0;AIN;01:38.251;4.7;35.0
480;ITA;01:40.968;4.6;35.0;IRL;01:39.767;4.7;37.0;AIN;01:39.279;4.6;35.0
485;ITA;01:42.100;4.6;35.0;IRL;01:40.803;4.8;37.0;AIN;01:40.345;4.6;35.0
490;ITA;01:43.050;4.7;35.0;IRL;01:41.780;4.8;37.0;AIN;01:41.467;4.6;35.0
495;ITA;01:44.188;4.7;35.0;IRL;01:42.909;4.8;37.0;AIN;01:42.434;4.7;35.0
500;ITA;01:45.249;4.7;35.0;IRL;01:43.928;4.8;37.0;AIN;01:43.573;4.7;35.0
505;ITA;01:46.247;4.8;35.0;IRL;01:44.928;4.8;37.0;AIN;01:44.685;4.7;35.0
510;ITA;01:47.381;4.8;35.0;IRL;01:46.065;4.8;37.0;AIN;01:45.662;4.6;35.0
515;ITA;01:48.324;4.8;34.0;IRL;01:47.076;4.8;37.0;AIN;01:46.813;4.6;35.0
520;ITA;01:49.464;4.8;34.0;IRL;01:48.125;4.8;37.0;AIN;01:47.880;4.7;35.0
525;ITA;01:50.539;4.7;34.0;IRL;01:49.259;4.7;37.0;AIN;01:48.910;4.7;35.0
530;ITA;01:51.541;4.7;34.0;IRL;01:50.243;4.7;37.0;AIN;01:50.058;4.6;35.0
535;ITA;01:52.685;4.7;34.0;IRL;01:51.327;4.7;37.0;AIN;01:51.064;4.7;35.0
540;ITA;01:53.661;4.7;34.0;IRL;01:52.454;4.7;37.0;AIN;01:52.157;4.7;35.0
545;ITA;01:54.780;4.7;34.0;IRL;01:53.420;4.7;37.0;AIN;01:53.280;4.6;35.0
550;ITA;01:55.895;4.7;34.0;IRL;01:54.524;4.7;37.0;AIN;01:54.250;4.6;35.0
555;ITA;01:56.900;4.7;34.0;IRL;01:55.628;4.7;37.0;AIN;01:55.396;4.6;35.0
560;ITA;01:58.023;4.7;34.0;IRL;01:56.570;4.7;37.0;AIN;01:56.488;4.6;35.0
565;ITA;01:59.042;4.7;34.0;IRL;01:57.686;4.7;37.0;AIN;01:57.504;4.7;35.0
570;ITA;02:00.131;4.7;34.0;IRL;01:58.738;4.8;37.0;AIN;01:58.608;4.7;35.0
575;ITA;02:01.262;4.6;34.0;IRL;01:59.666;4.8;37.0;AIN;01:59.635;4.7;35.0
580;ITA;02:02.230;4.6;34.0;IRL;02:00.792;4.9;37.0;AIN;02:00.681;4.7;35.0
585;ITA;02:03.399;4.6;34.0;IRL;02:01.761;4.9;37.0;AIN;02:01.793;4.7;35.0
590;ITA;02:04.449;4.6;34.0;IRL;02:02.769;4.9;37.0;AIN;02:02.765;4.8;35.0
595;ITA;02:05.507;4.6;34.0;IRL;02:03.891;4.9;37.0;AIN;02:03.892;4.7;35.0
600;ITA;02:06.659;4.6;34.0;IRL;02:04.825;4.9;37.0;AIN;02:04.985;4.7;35.0
605;ITA;02:07.637;4.6;34.0;IRL;02:05.943;4.8;37.0;AIN;02:05.972;4.7;35.0
610;ITA;02:08.800;4.6;34.0;IRL;02:07.062;4.7;37.0;AIN;02:07.114;4.7;35.0
615;ITA;02:09.909;4.6;34.0;IRL;02:08.024;4.7;37.0;AIN;02:08.149;4.7;35.0
620;ITA;02:10.914;4.6;34.0;IRL;02:09.125;4.7;37.0;AIN;02:09.190;4.7;35.0
625;ITA;02:12.091;4.6;34.0;IRL;02:10.258;4.8;37.0;AIN;02:10.314;4.7;35.0
630;ITA;02:13.151;4.6;34.0;IRL;02:11.238;4.7;37.0;AIN;02:11.304;4.7;35.0
635;ITA;02:14.307;4.5;34.0;IRL;02:12.389;4.7;37.0;AIN;02:12.449;4.7;35.0
640;ITA;02:15.448;4.5;34.0;IRL;02:13.525;4.6;37.0;AIN;02:13.577;4.6;35.0
645;ITA;02:16.450;4.4;34.0;IRL;02:14.507;4.6;37.0;AIN;02:14.575;4.6;35.0
650;ITA;02:17.648;4.5;34.0;IRL;02:15.653;4.6;37.0;AIN;02:15.751;4.6;35.0
655;ITA;02:18.774;4.5;34.0;IRL;02:16.798;4.6;37.0;AIN;02:16.863;4.5;35.0
660;ITA;02:19.772;4.5;34.0;IRL;02:17.781;4.6;37.0;AIN;02:17.890;4.5;35.0
665;ITA;02:20.948;4.5;35.0;IRL;02:18.919;4.6;37.0;AIN;02:19.057;4.6;35.0
670;ITA;02:22.063;4.5;35.0;IRL;02:20.059;4.6;37.0;AIN;02:20.103;4.6;35.0
675;ITA;02:23.083;4.5;35.0;IRL;02:21.030;4.6;37.0;AIN;02:21.192;4.6;35.0
680;ITA;02:24.262;4.6;35.0;IRL;02:22.177;4.6;36.0;AIN;02:22.331;4.6;35.0
685;ITA;02:25.345;4.6;35.0;IRL;02:23.299;4.6;36.0;AIN;02:23.311;4.6;35.0
690;ITA;02:26.417;4.5;35.0;IRL;02:24.260;4.6;36.0;AIN;02:24.473;4.6;35.0
695;ITA;02:27.589;4.5;35.0;IRL;02:25.434;4.6;36.0;AIN;02:25.571;4.6;35.0
700;ITA;02:28.623;4.5;35.0;IRL;02:26.559;4.6;36.0;AIN;02:26.588;4.6;35.0
705;ITA;02:29.780;4.6;35.0;IRL;02:27.553;4.6;36.0;AIN;02:27.761;4.6;35.0
710;ITA;02:30.960;4.5;35.0;IRL;02:28.746;4.5;36.0;AIN;02:28.788;4.6;35.0
715;ITA;02:31.993;4.4;35.0;IRL;02:29.903;4.5;36.0;AIN;02:29.949;4.5;34.0
720;ITA;02:33.193;4.4;35.0;IRL;02:30.916;4.5;36.0;AIN;02:31.130;4.5;34.0
725;ITA;02:34.365;4.4;35.0;IRL;02:32.129;4.5;36.0;AIN;02:32.156;4.4;34.0
730;ITA;02:35.390;4.4;35.0;IRL;02:33.294;4.4;36.0;AIN;02:33.359;4.4;34.0
735;ITA;02:36.594;4.4;34.0;IRL;02:34.290;4.4;36.0;AIN;02:34.541;4.4;34.0
740;ITA;02:37.762;4.4;34.0;IRL;02:35.498;4.4;36.0;AIN;02:35.578;4.4;34.0
745;ITA;02:38.811;4.4;34.0;IRL;02:36.666;4.4;36.0;AIN;02:36.771;4.4;34.0
750;ITA;02:40.014;4.4;34.0;IRL;02:37.652;4.4;36.0;AIN;02:37.917;4.4;34.0
755;ITA;02:41.133;4.4;34.0;IRL;02:38.819;4.5;36.0;AIN;02:38.933;4.4;34.0
760;ITA;02:42.198;4.4;34.0;IRL;02:39.984;4.5;36.0;AIN;02:40.130;4.5;34.0
765;ITA;02:43.391;4.5;34.0;IRL;02:40.991;4.5;36.0;AIN;02:41.240;4.5;34.0
770;ITA;02:44.468;4.4;34.0;IRL;02:42.157;4.5;36.0;AIN;02:42.287;4.5;34.0
775;ITA;02:45.569;4.4;34.0;IRL;02:43.323;4.5;36.0;AIN;02:43.473;4.5;34.0
780;ITA;02:46.742;4.5;34.0;IRL;02:44.321;4.5;36.0;AIN;02:44.532;4.5;34.0
785;ITA;02:47.738;4.5;34.0;IRL;02:45.493;4.5;36.0;AIN;02:45.652;4.5;34.0
790;ITA;02:48.892;4.6;34.0;IRL;02:46.652;4.5;36.0;AIN;02:46.819;4.5;34.0
795;ITA;02:50.008;4.6;34.0;IRL;02:47.649;4.5;36.0;AIN;02:47.832;4.5;34.0
800;ITA;02:51.003;4.6;34.0;IRL;02:48.819;4.5;36.0;AIN;02:49.013;4.5;34.0
805;ITA;02:52.179;4.6;34.0;IRL;02:49.981;4.5;36.0;AIN;02:50.155;4.5;34.0
810;ITA;02:53.233;4.6;34.0;IRL;02:50.987;4.5;36.0;AIN;02:51.173;4.5;34.0
815;ITA;02:54.347;4.6;34.0;IRL;02:52.165;4.5;36.0;AIN;02:52.369;4.5;34.0
820;ITA;02:55.515;4.5;34.0;IRL;02:53.348;4.5;36.0;AIN;02:53.493;4.5;34.0
825;ITA;02:56.516;4.5;34.0;IRL;02:54.380;4.4;36.0;AIN;02:54.542;4.5;34.0
830;ITA;02:57.705;4.5;34.0;IRL;02:55.546;4.4;36.0;AIN;02:55.729;4.5;34.0
835;ITA;02:58.842;4.5;34.0;IRL;02:56.730;4.4;36.0;AIN;02:56.794;4.5;34.0
840;ITA;02:59.838;4.5;34.0;IRL;02:57.737;4.4;36.0;AIN;02:57.896;4.5;34.0
845;ITA;03:01.010;4.6;34.0;IRL;02:58.888;4.5;36.0;AIN;02:59.044;4.5;34.0
850;ITA;03:02.063;4.6;34.0;IRL;03:00.030;4.5;36.0;AIN;03:00.035;4.5;34.0
855;ITA;03:03.121;4.6;34.0;IRL;03:01.000;4.6;36.0;AIN;03:01.200;4.6;34.0
860;ITA;03:04.268;4.6;34.0;IRL;03:02.140;4.6;36.0;AIN;03:02.315;4.6;34.0
865;ITA;03:05.262;4.6;34.0;IRL;03:03.239;4.6;36.0;AIN;03:03.326;4.6;34.0
870;ITA;03:06.430;4.6;34.0;IRL;03:04.204;4.7;36.0;AIN;03:04.497;4.6;34.0
875;ITA;03:07.561;4.6;34.0;IRL;03:05.355;4.7;36.0;AIN;03:05.570;4.6;34.0
880;ITA;03:08.576;4.6;34.0;IRL;03:06.456;4.7;36.0;AIN;03:06.654;4.6;34.0
885;ITA;03:09.763;4.5;34.0;IRL;03:07.421;4.7;37.0;AIN;03:07.826;4.5;34.0
890;ITA;03:10.849;4.5;34.0;IRL;03:08.592;4.7;37.0;AIN;03:08.857;4.5;34.0
895;ITA;03:11.929;4.5;34.0;IRL;03:09.702;4.7;37.0;AIN;03:10.008;4.5;34.0
900;ITA;03:13.100;4.5;34.0;IRL;03:10.674;4.6;37.0;AIN;03:11.158;4.5;34.0
905;ITA;03:14.085;4.5;34.0;IRL;03:11.858;4.6;37.0;AIN;03:12.157;4.5;34.0
910;ITA;03:15.233;4.5;34.0;IRL;03:12.924;4.6;37.0;AIN;03:13.340;4.5;34.0
915;ITA;03:16.347;4.6;34.0;IRL;03:13.890;4.6;37.0;AIN;03:14.443;4.5;34.0
920;ITA;03:17.331;4.6;34.0;IRL;03:15.061;4.7;37.0;AIN;03:15.503;4.5;34.0
925;ITA;03:18.478;4.7;34.0;IRL;03:16.106;4.7;37.0;AIN;03:16.683;4.5;34.0
930;ITA;03:19.519;4.6;34.0;IRL;03:17.115;4.7;36.0;AIN;03:17.691;4.5;34.0
935;ITA;03:20.565;4.7;35.0;IRL;03:18.267;4.6;36.0;AIN;03:18.849;4.5;34.0
940;ITA;03:21.689;4.7;35.0;IRL;03:19.285;4.7;36.0;AIN;03:19.975;4.5;34.0
945;ITA;03:22.635;4.7;35.0;IRL;03:20.313;4.7;37.0;AIN;03:20.977;4.6;34.0
950;ITA;03:23.763;4.7;35.0;IRL;03:21.448;4.7;37.0;AIN;03:22.142;4.6;34.0
955;ITA;03:24.845;4.8;35.0;IRL;03:22.443;4.7;37.0;AIN;03:23.195;4.6;34.0
960;ITA;03:25.788;4.8;35.0;IRL;03:23.515;4.7;37.0;AIN;03:24.264;4.6;34.0
965;ITA;03:26.890;4.8;36.0;IRL;03:24.638;4.7;37.0;AIN;03:25.402;4.6;34.0
970;ITA;03:27.884;4.8;36.0;IRL;03:25.602;4.8;37.0;AIN;03:26.391;4.6;34.0
975;ITA;03:28.882;4.9;36.0;IRL;03:26.711;4.7;37.0;AIN;03:27.546;4.6;34.0
980;ITA;03:29.957;4.9;36.0;IRL;03:27.818;4.7;37.0;AIN;03:28.651;4.6;34.0
985;ITA;03:30.861;4.9;36.0;IRL;03:28.755;4.7;37.0;AIN;03:29.671;4.6;34.0
990;ITA;03:31.958;4.9;37.0;IRL;03:29.897;4.7;37.0;AIN;03:30.836;4.6;34.0
995;ITA;03:32.992;4.9;36.0;IRL;03:30.989;4.7;37.0;AIN;03:31.860;4.6;34.0
1000;ITA;03:33.970;4.9;36.0;IRL;03:31.965;4.7;37.0;AIN;03:32.977;4.6;34.0
1005;ITA;03:35.071;4.9;36.0;IRL;03:33.135;4.7;36.0;AIN;03:34.112;4.6;34.0
1010;ITA;03:36.043;4.9;36.0;IRL;03:34.182;4.6;36.0;AIN;03:35.090;4.6;34.0
1015;ITA;03:37.103;4.8;36.0;IRL;03:35.215;4.6;36.0;AIN;03:36.265;4.6;34.0
1020;ITA;03:38.187;4.8;36.0;IRL;03:36.373;4.6;36.0;AIN;03:37.311;4.6;34.0
1025;ITA;03:39.126;4.8;36.0;IRL;03:37.414;4.6;36.0;AIN;03:38.348;4.7;34.0
1030;ITA;03:40.261;4.8;36.0;IRL;03:38.446;4.7;36.0;AIN;03:39.485;4.7;34.0
1035;ITA;03:41.316;4.8;36.0;IRL;03:39.610;4.7;36.0;AIN;03:40.477;4.7;34.0
1040;ITA;03:42.292;4.8;36.0;IRL;03:40.655;4.6;36.0;AIN;03:41.604;4.6;35.0
1045;ITA;03:43.427;4.7;36.0;IRL;03:41.731;4.6;36.0;AIN;03:42.720;4.6;35.0
1050;ITA;03:44.424;4.7;36.0;IRL;03:42.873;4.6;36.0;AIN;03:43.700;4.6;35.0
1055;ITA;03:45.455;4.8;36.0;IRL;03:43.871;4.6;36.0;AIN;03:44.857;4.7;35.0
1060;ITA;03:46.565;4.8;36.0;IRL;03:44.984;4.6;36.0;AIN;03:45.932;4.6;35.0
1065;ITA;03:47.525;4.8;36.0;IRL;03:46.126;4.6;36.0;AIN;03:46.958;4.6;35.0
1070;ITA;03:48.664;4.8;36.0;IRL;03:47.096;4.6;36.0;AIN;03:48.097;4.6;35.0
1075;ITA;03:49.763;4.7;36.0;IRL;03:48.268;4.6;36.0;AIN;03:49.092;4.6;35.0
1080;ITA;03:50.738;4.7;36.0;IRL;03:49.428;4.6;36.0;AIN;03:50.229;4.6;35.0
1085;ITA;03:51.896;4.7;36.0;IRL;03:50.432;4.6;36.0;AIN;03:51.345;4.7;35.0
1090;ITA;03:53.017;4.6;36.0;IRL;03:51.637;4.5;36.0;AIN;03:52.341;4.6;35.0
1095;ITA;03:53.993;4.6;36.0;IRL;03:52.779;4.5;36.0;AIN;03:53.507;4.6;35.0
1100;ITA;03:55.134;4.6;36.0;IRL;03:53.781;4.5;36.0;AIN;03:54.598;4.6;35.0
1105;ITA;03:56.208;4.6;36.0;IRL;03:54.959;4.5;36.0;AIN;03:55.611;4.6;35.0
1110;ITA;03:57.178;4.7;36.0;IRL;03:56.084;4.5;36.0;AIN;03:56.761;4.6;35.0
1115;ITA;03:58.292;4.7;36.0;IRL;03:57.040;4.6;36.0;AIN;03:57.802;4.6;35.0
1120;ITA;03:59.303;4.8;36.0;IRL;03:58.190;4.6;36.0;AIN;03:58.864;4.6;35.0
1125;ITA;04:00.279;4.8;37.0;IRL;03:59.277;4.7;36.0;AIN;03:59.983;4.6;35.0
1130;ITA;04:01.354;4.9;37.0;IRL;04:00.230;4.7;36.0;AIN;04:00.954;4.7;35.0
1135;ITA;04:02.276;4.9;37.0;IRL;04:01.380;4.7;36.0;AIN;04:02.076;4.7;35.0
1140;ITA;04:03.365;5.0;37.0;IRL;04:02.410;4.8;36.0;AIN;04:03.163;4.7;35.0
1145;ITA;04:04.430;4.9;37.0;IRL;04:03.414;4.8;36.0;AIN;04:04.139;4.7;35.0
1150;ITA;04:05.374;4.9;37.0;IRL;04:04.565;4.8;36.0;AIN;04:05.286;4.7;36.0
1155;ITA;04:06.492;4.9;37.0;IRL;04:05.567;4.7;36.0;AIN;04:06.360;4.7;36.0
1160;ITA;04:07.515;4.8;37.0;IRL;04:06.668;4.7;36.0;AIN;04:07.409;4.6;36.0
1165;ITA;04:08.521;4.8;37.0;IRL;04:07.822;4.6;36.0;AIN;04:08.542;4.6;36.0
1170;ITA;04:09.633;4.8;37.0;IRL;04:08.846;4.6;36.0;AIN;04:09.560;4.6;35.0
1175;ITA;04:10.577;4.8;37.0;IRL;04:09.945;4.6;36.0;AIN;04:10.670;4.6;35.0
1180;ITA;04:11.704;4.8;36.0;IRL;04:11.114;4.6;36.0;AIN;04:11.801;4.6;35.0
1185;ITA;04:12.802;4.7;36.0;IRL;04:12.124;4.6;36.0;AIN;04:12.785;4.6;35.0
1190;ITA;04:13.747;4.8;36.0;IRL;04:13.243;4.5;36.0;AIN;04:13.951;4.6;35.0
1195;ITA;04:14.873;4.8;36.0;IRL;04:14.401;4.5;36.0;AIN;04:15.073;4.6;35.0
1200;ITA;04:15.934;4.8;36.0;IRL;04:15.377;4.6;36.0;AIN;04:16.094;4.6;35.0
1205;ITA;04:16.913;4.8;36.0;IRL;04:16.520;4.6;36.0;AIN;04:17.268;4.6;35.0
1210;ITA;04:18.039;4.8;36.0;IRL;04:17.666;4.6;36.0;AIN;04:18.319;4.5;35.0
1215;ITA;04:19.063;4.8;36.0;IRL;04:18.663;4.6;36.0;AIN;04:19.427;4.6;35.0
1220;ITA;04:20.158;4.7;36.0;IRL;04:19.775;4.6;36.0;AIN;04:20.561;4.6;35.0
1225;ITA;04:21.343;4.6;36.0;IRL;04:20.909;4.6;36.0;AIN;04:21.591;4.6;35.0
1230;ITA;04:22.415;4.5;37.0;IRL;04:21.890;4.6;37.0;AIN;04:22.711;4.6;35.0
