Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.697;2.8;0.0;CZE;00:02.570;2.5;0.0;AUS;00:03.098;2.3;0.0;IRL;00:03.386;2.3;0.0;AUT;00:02.716;2.6;0.0;AIN;00:02.776;2.7;0.0
10;CHN;00:04.051;3.5;43.0;CZE;00:04.049;3.2;44.0;AUS;00:04.425;3.5;42.0;IRL;00:04.634;3.4;43.0;AUT;00:04.150;3.3;46.0;AIN;00:04.090;3.8;47.0
15;CHN;00:05.119;3.9;44.0;CZE;00:05.249;3.5;44.0;AUS;00:05.580;3.9;42.0;IRL;00:05.770;3.9;44.0;AUT;00:05.318;3.6;46.0;AIN;00:05.198;4.1;47.0
20;CHN;00:06.228;4.1;44.0;CZE;00:06.289;4.0;45.0;AUS;00:06.585;4.1;43.0;IRL;00:06.827;4.3;45.0;AUT;00:06.364;4.1;46.0;AIN;00:06.215;4.3;47.0
25;CHN;00:07.202;4.6;44.0;CZE;00:07.294;4.4;45.0;AUS;00:07.633;4.5;44.0;IRL;00:07.780;4.7;45.0;AUT;00:07.289;4.5;46.0;AIN;00:07.174;4.6;46.0
30;CHN;00:08.176;5.0;44.0;CZE;00:08.337;4.8;46.0;AUS;00:08.590;4.9;44.0;IRL;00:08.706;5.0;45.0;AUT;00:08.277;4.8;46.0;AIN;00:08.176;5.0;46.0
35;CHN;00:09.028;5.2;44.0;CZE;00:09.296;5.1;46.0;AUS;00:09.486;5.2;44.0;IRL;00:09.689;5.2;46.0;AUT;00:09.275;5.1;47.0;AIN;00:09.105;5.3;46.0
40;CHN;00:10.032;5.3;44.0;CZE;00:10.181;5.2;46.0;AUS;00:10.357;5.4;45.0;IRL;00:10.608;5.3;46.0;AUT;00:10.215;5.2;47.0;AIN;00:09.942;5.3;45.0
45;CHN;00:10.976;5.4;44.0;CZE;00:11.133;5.3;46.0;AUS;00:11.315;5.5;45.0;IRL;00:11.425;5.4;46.0;AUT;00:11.075;5.3;47.0;AIN;00:10.938;5.4;45.0
50;CHN;00:11.806;5.4;43.0;CZE;00:12.071;5.4;46.0;AUS;00:12.224;5.5;45.0;IRL;00:12.377;5.5;46.0;AUT;00:12.006;5.4;47.0;AIN;00:11.837;5.5;44.0
55;CHN;00:12.797;5.4;43.0;CZE;00:12.913;5.4;45.0;AUS;00:13.051;5.5;45.0;IRL;00:13.311;5.6;46.0;AUT;00:12.972;5.5;47.0;AIN;00:12.677;5.5;44.0
60;CHN;00:13.731;5.5;43.0;CZE;00:13.828;5.5;45.0;AUS;00:14.010;5.6;45.0;IRL;00:14.162;5.6;46.0;AUT;00:13.837;5.5;47.0;AIN;00:13.639;5.6;43.0
65;CHN;00:14.566;5.5;43.0;CZE;00:14.793;5.5;45.0;AUS;00:14.918;5.6;45.0;IRL;00:15.056;5.6;46.0;AUT;00:14.714;5.5;46.0;AIN;00:14.498;5.6;43.0
