Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.079;2.5;0.0;TUR;00:02.939;3.1;0.0;POR;00:03.370;2.3;119.0;ITA;00:03.019;2.6;0.0;GER;00:02.586;3.4;0.0;ROU;00:03.378;2.3;0.0
10;IRL;00:04.074;4.5;46.0;TUR;00:04.000;4.2;47.0;POR;00:04.325;4.1;121.0;ITA;00:04.163;4.1;45.0;GER;00:03.711;4.0;42.0;ROU;00:04.455;3.7;50.0
15;IRL;00:05.035;4.8;46.0;TUR;00:05.010;4.7;47.0;POR;00:05.280;4.9;46.0;ITA;00:05.069;4.7;45.0;GER;00:04.697;4.4;43.0;ROU;00:05.506;4.6;49.0
20;IRL;00:05.882;5.1;46.0;TUR;00:05.844;4.7;47.0;POR;00:06.191;5.1;46.0;ITA;00:06.015;4.9;45.0;GER;00:05.659;4.6;44.0;ROU;00:06.483;4.8;49.0
25;IRL;00:06.846;5.3;46.0;TUR;00:06.786;5.1;46.0;POR;00:07.027;5.4;47.0;ITA;00:07.014;5.2;45.0;GER;00:06.633;5.0;44.0;ROU;00:07.330;5.1;49.0
30;IRL;00:07.795;5.5;47.0;TUR;00:07.714;5.4;46.0;POR;00:08.005;5.5;47.0;ITA;00:07.986;5.3;46.0;GER;00:07.448;5.3;45.0;ROU;00:08.272;5.3;48.0
35;IRL;00:08.670;5.6;47.0;TUR;00:08.488;5.7;46.0;POR;00:08.955;5.6;47.0;ITA;00:08.857;5.4;46.0;GER;00:08.356;5.6;45.0;ROU;00:09.209;5.5;48.0
40;IRL;00:09.526;5.6;47.0;TUR;00:09.417;5.9;46.0;POR;00:09.797;5.6;47.0;ITA;00:09.774;5.4;46.0;GER;00:09.281;5.7;45.0;ROU;00:10.080;5.6;48.0
45;IRL;00:10.455;5.6;47.0;TUR;00:10.302;5.9;46.0;POR;00:10.646;5.6;47.0;ITA;00:10.699;5.4;46.0;GER;00:10.073;5.7;46.0;ROU;00:10.901;5.6;47.0
50;IRL;00:11.270;5.6;47.0;TUR;00:11.084;5.8;45.0;POR;00:11.531;5.6;47.0;ITA;00:11.519;5.5;46.0;GER;00:10.920;5.7;46.0;ROU;00:11.800;5.7;47.0
55;IRL;00:12.102;5.7;47.0;TUR;00:12.013;5.8;45.0;POR;00:12.300;5.8;47.0;ITA;00:12.353;5.6;46.0;GER;00:11.760;5.8;46.0;ROU;00:12.616;5.8;47.0
60;IRL;00:12.941;5.9;46.0;TUR;00:12.847;5.8;45.0;POR;00:13.195;5.9;47.0;ITA;00:13.277;5.8;46.0;GER;00:12.529;6.0;46.0;ROU;00:13.431;5.9;47.0
65;IRL;00:13.697;6.0;46.0;TUR;00:13.663;5.8;44.0;POR;00:14.044;6.0;47.0;ITA;00:14.069;5.9;46.0;GER;00:13.396;6.1;46.0;ROU;00:14.330;6.0;47.0
70;IRL;00:14.609;6.1;45.0;TUR;00:14.588;5.9;44.0;POR;00:14.816;6.0;46.0;ITA;00:14.925;5.9;46.0;GER;00:14.217;6.2;46.0;ROU;00:15.139;6.0;47.0
75;IRL;00:15.430;6.1;45.0;TUR;00:15.356;5.9;44.0;POR;00:15.726;6.0;46.0;ITA;00:15.834;5.9;46.0;GER;00:14.985;6.2;46.0;ROU;00:15.955;6.0;47.0
80;IRL;00:16.284;6.0;44.0;TUR;00:16.264;5.9;44.0;POR;00:16.562;6.0;46.0;ITA;00:16.607;5.9;46.0;GER;00:15.851;6.1;46.0;ROU;00:16.830;6.0;47.0
85;IRL;00:17.191;5.9;44.0;TUR;00:17.073;5.9;44.0;POR;00:17.347;5.9;46.0;ITA;00:17.528;5.9;46.0;GER;00:16.583;6.1;46.0;ROU;00:17.610;6.0;47.0
90;IRL;00:17.970;5.8;43.0;TUR;00:17.974;5.8;43.0;POR;00:18.273;5.9;46.0;ITA;00:18.401;5.9;46.0;GER;00:17.460;6.2;45.0;ROU;00:18.495;6.0;46.0
95;IRL;00:18.926;5.8;43.0;TUR;00:18.884;5.8;43.0;POR;00:19.099;5.9;46.0;ITA;00:19.178;5.8;46.0;GER;00:18.298;6.2;45.0;ROU;00:19.392;6.0;46.0
100;IRL;00:19.784;5.8;43.0;TUR;00:19.681;5.8;43.0;POR;00:19.950;5.9;45.0;ITA;00:20.083;5.9;45.0;GER;00:19.104;6.1;45.0;ROU;00:20.165;5.9;46.0
105;IRL;00:20.611;5.7;42.0;TUR;00:20.582;5.8;43.0;POR;00:20.871;5.8;45.0;ITA;00:20.971;5.8;45.0;GER;00:19.980;6.1;44.0;ROU;00:21.099;5.8;45.0
110;IRL;00:21.573;5.7;42.0;TUR;00:21.504;5.8;43.0;POR;00:21.664;5.8;45.0;ITA;00:21.771;5.8;45.0;GER;00:20.733;6.0;44.0;ROU;00:21.960;5.8;45.0
115;IRL;00:22.370;5.7;42.0;TUR;00:22.300;5.7;42.0;POR;00:22.585;5.8;45.0;ITA;00:22.710;5.8;45.0;GER;00:21.647;6.0;44.0;ROU;00:22.773;5.8;45.0
120;IRL;00:23.363;5.7;41.0;TUR;00:23.279;5.7;42.0;POR;00:23.504;5.8;45.0;ITA;00:23.586;5.8;45.0;GER;00:22.487;5.9;44.0;ROU;00:23.719;5.8;45.0
125;IRL;00:24.203;5.6;41.0;TUR;00:24.127;5.6;42.0;POR;00:24.300;5.7;44.0;ITA;00:24.429;5.7;45.0;GER;00:23.328;5.9;43.0;ROU;00:24.558;5.7;45.0
130;IRL;00:25.142;5.5;41.0;TUR;00:24.997;5.6;42.0;POR;00:25.253;5.7;44.0;ITA;00:25.383;5.7;44.0;GER;00:24.228;5.9;43.0;ROU;00:25.422;5.7;44.0
135;IRL;00:26.089;5.5;40.0;TUR;00:25.964;5.6;42.0;POR;00:26.171;5.6;44.0;ITA;00:26.238;5.7;44.0;GER;00:25.024;5.9;43.0;ROU;00:26.359;5.7;44.0
140;IRL;00:26.910;5.5;40.0;TUR;00:26.764;5.6;42.0;POR;00:26.997;5.6;44.0;ITA;00:27.154;5.6;44.0;GER;00:25.945;5.8;42.0;ROU;00:27.201;5.7;44.0
145;IRL;00:27.908;5.4;40.0;TUR;00:27.742;5.6;41.0;POR;00:27.981;5.6;44.0;ITA;00:28.085;5.6;44.0;GER;00:26.822;5.7;42.0;ROU;00:28.082;5.7;44.0
150;IRL;00:28.852;5.4;40.0;TUR;00:28.671;5.6;41.0;POR;00:28.885;5.5;43.0;ITA;00:28.919;5.5;43.0;GER;00:27.637;5.7;42.0;ROU;00:29.043;5.6;44.0
155;IRL;00:29.702;5.4;40.0;TUR;00:29.502;5.5;41.0;POR;00:29.788;5.4;43.0;ITA;00:29.853;5.5;43.0;GER;00:28.568;5.8;42.0;ROU;00:29.853;5.6;44.0
160;IRL;00:30.702;5.4;40.0;TUR;00:30.494;5.5;41.0;POR;00:30.714;5.5;43.0;ITA;00:30.784;5.5;43.0;GER;00:29.351;5.8;41.0;ROU;00:30.742;5.6;44.0
165;IRL;00:31.517;5.4;40.0;TUR;00:31.377;5.5;41.0;POR;00:31.542;5.5;43.0;ITA;00:31.594;5.5;43.0;GER;00:30.317;5.8;41.0;ROU;00:31.634;5.6;44.0
170;IRL;00:32.488;5.4;40.0;TUR;00:32.303;5.4;41.0;POR;00:32.459;5.5;42.0;ITA;00:32.567;5.6;42.0;GER;00:31.169;5.7;41.0;ROU;00:32.417;5.7;44.0
175;IRL;00:33.378;5.4;39.0;TUR;00:33.216;5.4;41.0;POR;00:33.389;5.6;42.0;ITA;00:33.445;5.6;42.0;GER;00:32.044;5.7;41.0;ROU;00:33.352;5.8;44.0
180;IRL;00:34.283;5.5;39.0;TUR;00:34.034;5.4;41.0;POR;00:34.207;5.6;42.0;ITA;00:34.313;5.6;42.0;GER;00:32.990;5.7;40.0;ROU;00:34.220;5.8;44.0
185;IRL;00:35.209;5.6;39.0;TUR;00:35.008;5.5;41.0;POR;00:35.182;5.6;42.0;ITA;00:35.286;5.6;42.0;GER;00:33.774;5.6;40.0;ROU;00:35.028;5.8;44.0
190;IRL;00:36.028;5.6;39.0;TUR;00:35.859;5.6;40.0;POR;00:36.065;5.6;41.0;ITA;00:36.126;5.6;42.0;GER;00:34.738;5.6;40.0;ROU;00:35.963;5.8;44.0
195;IRL;00:37.013;5.6;39.0;TUR;00:36.835;5.6;40.0;POR;00:36.954;5.5;41.0;ITA;00:37.079;5.5;41.0;GER;00:35.582;5.6;40.0;ROU;00:36.795;5.8;44.0
200;IRL;00:37.875;5.6;39.0;TUR;00:37.770;5.5;40.0;POR;00:37.940;5.5;41.0;ITA;00:38.012;5.5;41.0;GER;00:36.511;5.6;40.0;ROU;00:37.708;5.8;44.0
205;IRL;00:38.811;5.5;39.0;TUR;00:38.606;5.4;40.0;POR;00:38.772;5.5;41.0;ITA;00:38.865;5.5;41.0;GER;00:37.416;5.6;40.0;ROU;00:38.624;5.8;44.0
210;IRL;00:39.767;5.5;39.0;TUR;00:39.639;5.4;40.0;POR;00:39.772;5.4;41.0;ITA;00:39.852;5.5;41.0;GER;00:38.247;5.6;40.0;ROU;00:39.425;5.7;43.0
215;IRL;00:40.585;5.5;39.0;TUR;00:40.492;5.4;39.0;POR;00:40.710;5.4;41.0;ITA;00:40.720;5.4;41.0;GER;00:39.201;5.6;40.0;ROU;00:40.398;5.6;43.0
220;IRL;00:41.598;5.4;39.0;TUR;00:41.433;5.4;39.0;POR;00:41.543;5.4;41.0;ITA;00:41.652;5.4;41.0;GER;00:39.997;5.6;40.0;ROU;00:41.328;5.6;43.0
225;IRL;00:42.430;5.4;39.0;TUR;00:42.389;5.4;39.0;POR;00:42.544;5.4;41.0;ITA;00:42.614;5.4;40.0;GER;00:40.976;5.6;39.0;ROU;00:42.132;5.5;43.0
230;IRL;00:43.392;5.4;39.0;TUR;00:43.226;5.4;39.0;POR;00:43.413;5.4;40.0;ITA;00:43.441;5.4;40.0;GER;00:41.858;5.6;39.0;ROU;00:43.091;5.5;43.0
235;IRL;00:44.348;5.5;39.0;TUR;00:44.236;5.4;39.0;POR;00:44.332;5.4;40.0;ITA;00:44.446;5.4;40.0;GER;00:42.748;5.6;39.0;ROU;00:43.981;5.5;43.0
240;IRL;00:45.196;5.5;39.0;TUR;00:45.092;5.4;38.0;POR;00:45.304;5.5;40.0;ITA;00:45.307;5.4;40.0;GER;00:43.716;5.6;39.0;ROU;00:44.826;5.6;43.0
245;IRL;00:46.215;5.4;39.0;TUR;00:46.076;5.4;38.0;POR;00:46.120;5.5;40.0;ITA;00:46.255;5.4;40.0;GER;00:44.565;5.5;39.0;ROU;00:45.781;5.7;42.0
250;IRL;00:47.032;5.4;38.0;TUR;00:46.952;5.4;38.0;POR;00:47.112;5.4;40.0;ITA;00:47.233;5.4;39.0;GER;00:45.554;5.5;39.0;ROU;00:46.584;5.6;42.0
255;IRL;00:48.035;5.4;38.0;TUR;00:47.872;5.4;38.0;POR;00:48.003;5.5;40.0;ITA;00:48.082;5.4;39.0;GER;00:46.406;5.4;39.0;ROU;00:47.556;5.6;42.0
260;IRL;00:48.925;5.4;38.0;TUR;00:48.829;5.4;38.0;POR;00:48.898;5.4;40.0;ITA;00:49.093;5.4;39.0;GER;00:47.355;5.4;39.0;ROU;00:48.453;5.6;42.0
265;IRL;00:49.850;5.4;38.0;TUR;00:49.672;5.5;38.0;POR;00:49.872;5.5;40.0;ITA;00:49.961;5.4;39.0;GER;00:48.295;5.4;38.0;ROU;00:49.277;5.6;42.0
270;IRL;00:50.830;5.4;38.0;TUR;00:50.722;5.5;38.0;POR;00:50.696;5.4;40.0;ITA;00:50.927;5.4;39.0;GER;00:49.145;5.4;38.0;ROU;00:50.251;5.6;41.0
275;IRL;00:51.675;5.4;38.0;TUR;00:51.581;5.4;38.0;POR;00:51.693;5.4;40.0;ITA;00:51.909;5.3;38.0;GER;00:50.150;5.5;38.0;ROU;00:51.128;5.6;41.0
280;IRL;00:52.706;5.4;38.0;TUR;00:52.589;5.3;38.0;POR;00:52.626;5.5;40.0;ITA;00:52.753;5.3;38.0;GER;00:50.963;5.5;38.0;ROU;00:52.017;5.5;41.0
285;IRL;00:53.551;5.3;38.0;TUR;00:53.556;5.3;37.0;POR;00:53.519;5.4;40.0;ITA;00:53.797;5.3;38.0;GER;00:51.970;5.4;38.0;ROU;00:52.969;5.5;41.0
290;IRL;00:54.561;5.3;37.0;TUR;00:54.475;5.2;37.0;POR;00:54.500;5.4;40.0;ITA;00:54.694;5.3;38.0;GER;00:52.870;5.4;38.0;ROU;00:53.768;5.5;41.0
295;IRL;00:55.514;5.3;37.0;TUR;00:55.522;5.2;37.0;POR;00:55.338;5.4;40.0;ITA;00:55.660;5.3;38.0;GER;00:53.771;5.4;38.0;ROU;00:54.750;5.5;41.0
300;IRL;00:56.419;5.3;37.0;TUR;00:56.413;5.2;37.0;POR;00:56.341;5.4;40.0;ITA;00:56.648;5.2;38.0;GER;00:54.753;5.4;38.0;ROU;00:55.637;5.6;41.0
305;IRL;00:57.446;5.3;37.0;TUR;00:57.437;5.1;37.0;POR;00:57.262;5.4;40.0;ITA;00:57.511;5.2;38.0;GER;00:55.567;5.4;38.0;ROU;00:56.490;5.6;41.0
310;IRL;00:58.282;5.3;37.0;TUR;00:58.422;5.1;37.0;POR;00:58.126;5.4;40.0;ITA;00:58.558;5.3;38.0;GER;00:56.577;5.4;38.0;ROU;00:57.463;5.6;41.0
315;IRL;00:59.331;5.3;37.0;TUR;00:59.310;5.1;37.0;POR;00:59.145;5.4;39.0;ITA;00:59.423;5.3;38.0;GER;00:57.424;5.4;38.0;ROU;00:58.276;5.6;41.0
320;IRL;01:00.204;5.3;37.0;TUR;01:00.335;5.1;37.0;POR;01:00.026;5.4;39.0;ITA;01:00.401;5.3;38.0;GER;00:58.391;5.4;38.0;ROU;00:59.225;5.5;41.0
